t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.804755944931164,8.525749672325121,-1.7255708578981737,-1.7255708578981737,-0.1376117170892567,0.09651800990104675,2.2073605060577393,1.384159803390503,-0.32800135016441345,-0.0749879851937294,0.04677789658308029,1.1774275302886963,2.2503912448883057
1.809136420525657,6.943533268012873,1.3154175999233002,1.3154175999233002,-1.0422007401757667,0.10618729889392853,2.2056994438171387,1.3827229738235474,-0.3153184950351715,-0.0747830793261528,0.00040445476770401,1.187285304069519,2.2745649814605713
1.81351689612015,8.452305815808554,-1.333927816797718,-1.333927816797718,-1.218850303657277,0.11584930866956711,2.184159994125366,1.3813416957855225,-0.3215465545654297,-0.07478130608797073,0.06925438344478607,1.197248935699463,2.033365249633789
1.8178973717146432,7.103101792925937,-1.7520973779977316,-1.7520973779977316,0.9463280692619287,0.12541696429252625,2.1584770679473877,1.3799331188201904,-0.3184606730937958,-0.07447794079780579,0.06589375436306,1.2061560153961182,1.7517633438110352
1.8222778473091363,7.315420503366576,-0.3068298302334611,-0.3068298302334611,-0.5596368612431579,0.13487212359905243,2.1798226833343506,1.3785381317138672,-0.3059953451156616,-0.07418929785490036,-0.012908823788166046,1.213829517364502,2.063305616378784
1.8266583229036293,7.342408475473438,-2.4847072462965585,-2.4847072462965585,1.1846473739244523,0.14442078769207,2.1682379245758057,1.3771977424621582,-0.30504804849624634,-0.07424584776163101,-0.005526056978851557,1.222867727279663,1.9550751447677612
1.831038798498123,8.013529408408152,1.8302046369684033,1.8302046369684033,-0.28506769589221975,0.15391869843006134,2.194868326187134,1.3758615255355835,-0.2897982895374298,-0.07427005469799042,-0.11268284916877747,1.2314318418502808,2.331960439682007
1.835419274092616,10.812250642557379,-2.1541848114482094,-2.1541848114482094,0.35827171356647314,0.1635332703590393,2.189175605773926,1.3745920658111572,-0.28230494260787964,-0.07476365566253662,-0.05091019347310066,1.2416468858718872,2.3016695976257324
1.8397997496871088,7.945878628559702,-1.609866124668297,-1.609866124668297,0.4658093992092902,0.17312289774417877,2.1974477767944336,1.3733553886413574,-0.25089749693870544,-0.07498666644096375,-0.1242818832397461,1.2517292499542236,2.46535587310791
1.844180225281602,7.606557816289675,-0.1243774730674968,-0.1243774730674968,0.7408805712352607,0.18274876475334167,2.2081446647644043,1.3722562789916992,-0.23863442242145538,-0.07553108036518097,-0.18489819765090942,1.262528657913208,2.640266180038452
1.848560700876095,7.579414513937834,-1.056687632800574,-1.056687632800574,-1.372881746744926,0.19242149591445923,2.2249410152435303,1.3712109327316284,-0.22724078595638275,-0.07634102553129196,-0.21016648411750793,1.2740942239761353,2.888000965118408
1.852941176470588,8.185257695212965,-0.3526434316373587,-0.3526434316373587,0.1746285334810304,0.2021677941083908,2.1943399906158447,1.3702155351638794,-0.23129194974899292,-0.07726165652275085,-0.2009326070547104,1.2867450714111328,2.5439629554748535
1.8573216520650813,7.749434855728284,-0.775042931810595,-0.775042931810595,0.46357483294067925,0.21178004145622253,2.197908401489258,1.3692023754119873,-0.22014793753623962,-0.07814183831214905,-0.2163306176662445,1.2978888750076294,2.632052421569824
1.8617021276595744,8.198167211601673,-0.561625619263955,-0.561625619263955,-0.07231997980183566,0.2214079201221466,2.207876443862915,1.3682379722595215,-0.21041908860206604,-0.07908947020769119,-0.2525021731853485,1.3094185590744019,2.796485424041748
1.866082603254068,6.796090651873697,-1.0796045905461134,-1.0796045905461134,-0.7826299117869299,0.23107947409152985,2.2054989337921143,1.3673162460327148,-0.20144762098789215,-0.08019554615020752,-0.2667914628982544,1.3216685056686401,2.8111491203308105
1.8704630788485608,8.058667772527192,0.603227191812461,0.603227191812461,-0.4926266701907044,0.2407406121492386,2.1869962215423584,1.36643385887146,-0.20610935986042023,-0.0813642218708992,-0.2754640579223633,1.3339827060699463,2.6196706295013428
1.8748435544430535,8.668933776519168,-1.471477280232809,-1.471477280232809,0.006411998770781635,0.250320702791214,2.174393892288208,1.3655309677124023,-0.20019882917404175,-0.0825708881020546,-0.24346165359020233,1.3454581499099731,2.5115301609039307
1.879224030037547,9.246612928242667,0.38204579119568804,0.38204579119568804,-0.6644476923028212,0.2598455846309662,2.1726675033569336,1.3646539449691772,-0.18734364211559296,-0.08363736420869827,-0.28662070631980896,1.3564598560333252,2.542227268218994
1.88360450563204,2.7791894907760026,1.5429064042213874,1.5429064042213874,0.11493962061883603,0.2693628966808319,2.1551337242126465,1.3638333082199097,-0.17410655319690704,-0.08489289879798889,-0.25605976581573486,1.3675960302352905,2.3851711750030518
1.887984981226533,6.382098098198811,1.4969748882728164,1.4969748882728164,0.26923821523400226,0.27880340814590454,2.157258987426758,1.3630706071853638,-0.20002113282680511,-0.08601456135511398,-0.2143586128950119,1.3780442476272583,2.4249136447906494
1.8923654568210264,7.397175171306686,-0.4750553190118275,-0.4750553190118275,-1.121409418554961,0.28825321793556213,2.161531686782837,1.3621944189071655,-0.20132271945476532,-0.0869535505771637,-0.1785048097372055,1.3886665105819702,2.5159342288970947
1.8967459324155196,4.484265323854393,-1.9775823345878676,-1.9775823345878676,-0.4639675096214642,0.2977217435836792,2.133190393447876,1.3613125085830688,-0.20203787088394165,-0.08773548901081085,-0.159629225730896,1.3996875286102295,2.219672918319702
1.9011264080100123,5.701886996169786,-1.1290365377558307,-1.1290365377558307,0.383824850843532,0.3070661425590515,2.1208927631378174,1.3604274988174438,-0.21878597140312195,-0.08843474090099335,-0.20383158326148987,1.4094107151031494,2.099034547805786
1.9055068836045053,9.884031295690976,0.964097812301018,0.964097812301018,1.2778073443278737,0.3163566589355469,2.127487897872925,1.3594690561294556,-0.22397172451019287,-0.0893276184797287,-0.24801193177700043,1.4186054468154907,2.215815544128418
1.9098873591989989,7.669220725858172,-0.8881593696511894,-0.8881593696511894,-0.7516118823167386,0.3256760537624359,2.1527035236358643,1.3584879636764526,-0.19846685230731964,-0.09041403234004974,-0.25717324018478394,1.428311824798584,2.5867223739624023
1.914267834793492,6.578559410245196,0.7532627579240003,0.7532627579240003,-1.4044163641828638,0.33510592579841614,2.131784200668335,1.3576185703277588,-0.19542011618614197,-0.09154057502746582,-0.26116085052490234,1.4396429061889648,2.3864691257476807
1.9186483103879848,9.434552629485363,2.986823239194196,2.986823239194196,-0.053921602551329134,0.3444441556930542,2.0959300994873047,1.3567625284194946,-0.2010970562696457,-0.09268458187580109,-0.19814978539943695,1.4500967264175415,2.000913143157959
1.923028785982478,6.634832766352978,0.9653057290837994,0.9653057290837994,-0.1489860497660932,0.3536253273487091,2.0895566940307617,1.3558815717697144,-0.18308354914188385,-0.09355257451534271,-0.10935039818286896,1.4588617086410522,1.9920694828033447
1.9274092615769711,7.556457736913197,1.3493530438913253,1.3493530438913253,-0.1972968412506716,0.36277857422828674,2.082362413406372,1.3550795316696167,-0.18389436602592468,-0.09403157979249954,-0.07680954039096832,1.467587947845459,1.9533787965774536
1.9317897371714643,6.134574323530675,-0.21420251546218422,-0.21420251546218422,-0.8524838188181645,0.3719003200531006,2.073320150375366,1.354274034500122,-0.1786433756351471,-0.09436804056167603,-0.03164245933294296,1.4761446714401245,1.8999820947647095
1.9361702127659572,6.7982553551353275,1.1041289510194123,1.1041289510194123,-1.1111229223484385,0.3809824585914612,2.0497100353240967,1.3534915447235107,-0.18416915833950043,-0.0945066511631012,-0.01300262100994587,1.4844675064086914,1.6622830629348755
1.9405506883604504,8.340631538989102,-0.9647117056467506,-0.9647117056467506,0.8424813893054672,0.3899611532688141,2.019472599029541,1.3526848554611206,-0.18535415828227997,-0.09456361085176468,0.0516897588968277,1.4917490482330322,1.3511112928390503
1.944931163954944,8.301398941233316,-1.6402833558571592,-1.6402833558571592,0.3618880397108755,0.3988074064254761,2.033712863922119,1.3518729209899902,-0.17217981815338135,-0.09433718770742416,-0.0010860040783882141,1.4976675510406494,1.5830285549163818
1.9493116395494368,7.56095474032827,-0.5998731399377343,-0.5998731399377343,0.2685900960234642,0.4077160358428955,2.0366878509521484,1.3511186838150024,-0.16045919060707092,-0.0943419486284256,-0.05955575406551361,1.5046019554138184,1.6798254251480103
1.9536921151439297,8.189532907866097,-0.009868037718251427,-0.009868037718251427,0.9277530240434867,0.41663768887519836,2.0378780364990234,1.350415825843811,-0.15396815538406372,-0.09460283070802689,-0.08491763472557068,1.5119603872299194,1.7497421503067017
1.9580725907384229,9.367379570570343,1.0806187357399446,1.0806187357399446,0.3141343606043797,0.42556455731391907,2.0539252758026123,1.3497413396835327,-0.14254504442214966,-0.0949748083949089,-0.11229914426803589,1.5196250677108765,2.0016090869903564
1.962453066332916,6.741771654092792,1.3683760859323941,1.3683760859323941,-0.026299146038135407,0.43456172943115234,2.0546329021453857,1.3491169214248657,-0.12457525730133057,-0.0954667329788208,-0.08991537243127823,1.528393030166626,2.0796005725860596
1.9668335419274088,8.114334261167734,0.06917043591548644,0.06917043591548644,0.41803676318023764,0.44356200098991394,2.049102544784546,1.3485711812973022,-0.12451707571744919,-0.09586060792207718,-0.04918643459677696,1.537502646446228,2.0638856887817383
1.9712140175219024,6.851719872200366,-1.860639668989285,-1.860639668989285,-0.19923721721354604,0.45253804326057434,2.0527780055999756,1.3480256795883179,-0.11499275267124176,-0.09607607126235962,-0.05937443673610687,1.5465434789657593,2.1685760021209717
1.9755944931163956,9.65550991186147,2.75098824097671,2.75098824097671,0.6364998881449317,0.4615301787853241,2.0428078174591064,1.3475219011306763,-0.11442942172288895,-0.09633615612983704,-0.10789266228675842,1.5560429096221924,2.1014888286590576
1.9799749687108883,8.05342452740995,0.838433518157345,0.838433518157345,0.17166825891878718,0.4704786539077759,2.050015687942505,1.3470206260681152,-0.09484914690256119,-0.0968087762594223,-0.04614289849996567,1.5652484893798828,2.2605533599853516
1.9843554443053817,6.837907409106448,-3.9489054034278963,-3.9489054034278963,-0.7391328015808789,0.47945868968963623,2.04742169380188,1.3466051816940308,-0.08632585406303406,-0.09701090306043625,-0.026671238243579865,1.5751508474349976,2.2912261486053467
1.9887359198998744,5.424659766304467,-1.527056518598296,-1.527056518598296,-0.34500089989948746,0.48842737078666687,2.024317741394043,1.3462270498275757,-0.08584191650152206,-0.09712773561477661,-0.12040677666664124,1.585187554359436,2.068880081176758
1.993116395494368,11.048998321016738,-0.5946028961864411,-0.5946028961864411,-0.3250784906598375,0.4972948431968689,2.011518716812134,1.3458510637283325,-0.0943133607506752,-0.09765517711639404,-0.15492653846740723,1.594250202178955,1.95851731300354
1.997496871088861,9.808262994016433,-1.151732891696865,-1.151732891696865,-0.3721345351479894,0.5061062574386597,1.9940682649612427,1.3454378843307495,-0.0652516558766365,-0.09833382815122604,-0.16279751062393188,1.6028294563293457,1.836573600769043
2.001877346683354,9.303880053099515,0.9226405546185179,0.9226405546185179,-0.3962491221247568,0.5148411989212036,1.9763902425765991,1.3451520204544067,-0.04412475973367691,-0.09904696047306061,-0.18556424975395203,1.6108745336532593,1.7029087543487549
2.0062578222778478,7.971099296133721,1.6927737267987322,1.6927737267987322,-0.39707884191165926,0.5234987139701843,1.958236575126648,1.344958782196045,-0.028601549565792084,-0.099859818816185,-0.1470484882593155,1.6183340549468994,1.5735046863555908
2.0106382978723403,6.406706289845459,0.8127676370356725,0.8127676370356725,0.04214097263637153,0.5320767164230347,1.9411348104476929,1.344833493232727,-0.021308457478880882,-0.10050395876169205,-0.0860181674361229,1.6252267360687256,1.4467155933380127
2.015018773466833,5.444613939058853,-2.3334847007616917,-2.3334847007616917,0.28429965984288347,0.5405797958374023,1.9357675313949585,1.3447401523590088,-0.024317171424627304,-0.10088075697422028,-0.06351342797279358,1.6315640211105347,1.4339022636413574
2.0193992490613266,7.202645816146875,-1.119717592318759,-1.119717592318759,-0.9444068925620527,0.5490593910217285,1.9369561672210693,1.3446335792541504,-0.03378772735595703,-0.1011589765548706,-0.13996103405952454,1.6378451585769653,1.4842116832733154
2.02377972465582,5.487945892770483,-2.126861907346603,-2.126861907346603,-0.016308996027172874,0.5575441718101501,1.9073171615600586,1.3444855213165283,-0.030172079801559448,-0.10177206993103027,-0.14508065581321716,1.6443467140197754,1.2199170589447021
2.028160200250313,7.269042001111562,-1.1643374415392551,-1.1643374415392551,0.16129691852451267,0.565899133682251,1.9011924266815186,1.3443533182144165,-0.03866082802414894,-0.10240758955478668,-0.20671549439430237,1.6496905088424683,1.1932494640350342
2.032540675844806,9.475373849547166,-2.9431879863148183,-2.9431879863148183,-0.5232045769157868,0.5742272734642029,1.8972740173339844,1.3441839218139648,-0.036049675196409225,-0.10331310331821442,-0.24542821943759918,1.6549174785614014,1.202589750289917
2.036921151439299,7.604327052494564,0.5667013730764408,0.5667013730764408,0.13942491090643677,0.5825382471084595,1.874742865562439,1.34402596950531,-0.01797962747514248,-0.10438819229602814,-0.3160994052886963,1.6601853370666504,1.030261754989624
2.0413016270337923,10.356643221548568,1.0290859778378765,1.0290859778378765,-0.08776952290566539,0.590750515460968,1.8696602582931519,1.343947172164917,-0.013028109446167946,-0.10577286034822464,-0.3036215901374817,1.6646983623504639,1.0305132865905762
2.045682102628285,9.761684721709841,0.7745932254997455,0.7745932254997455,0.2666045477995411,0.5989404916763306,1.8560009002685547,1.3438900709152222,0.010044759139418602,-0.10710287094116211,-0.27100586891174316,1.6692124605178833,0.9601068496704102
2.0500625782227786,6.589643616458597,-0.26719813018853783,-0.26719813018853783,-0.7657038172575777,0.6070706844329834,1.8511295318603516,1.3439340591430664,0.028577717021107674,-0.10829000920057297,-0.25617098808288574,1.6734181642532349,0.9796590805053711
2.0544430538172715,8.729506986196817,-0.3408622821904038,-0.3408622821904038,1.4407516841622559,0.6151795387268066,1.8254936933517456,1.3440592288970947,0.02926977165043354,-0.10941216349601746,-0.24161304533481598,1.6777095794677734,0.7558887004852295
2.0588235294117645,5.611458830961537,1.1268322741919385,1.1268322741919385,1.1672800198522866,0.623176097869873,1.8490298986434937,1.3441874980926514,0.03836933523416519,-0.11047054082155228,-0.2936418056488037,1.681020736694336,1.0714366436004639
2.063204005006258,7.940288513884902,0.7532645433451317,0.7532645433451317,0.13303163359731798,0.6312757134437561,1.869683027267456,1.344355583190918,0.02786077931523323,-0.111756831407547,-0.29482302069664,1.6857141256332397,1.3339273929595947
2.067584480600751,4.096528222192189,0.5555865790383293,0.5555865790383293,-1.1412094455785713,0.6394658088684082,1.8630998134613037,1.344477653503418,0.03471311554312706,-0.11304830014705658,-0.27671024203300476,1.6915574073791504,1.3250255584716797
2.071964956195244,9.770217339587239,-0.4566459656257727,-0.4566459656257727,0.582949572292177,0.647627055644989,1.8312134742736816,1.3446297645568848,0.020548664033412933,-0.11426042020320892,-0.22715841233730316,1.697361707687378,1.0176465511322021
2.076345431789737,6.648319603111419,-0.38570913642430454,-0.38570913642430454,0.36577358579746644,0.6556486487388611,1.8325283527374268,1.3447197675704956,0.03814191371202469,-0.11525548249483109,-0.25751790404319763,1.7018195390701294,1.1082133054733276
2.08072590738423,7.078728805249085,-1.4872066456244084,-1.4872066456244084,1.1419496303744625,0.6636760234832764,1.8325470685958862,1.3448868989944458,0.03624272719025612,-0.11638353019952774,-0.27946358919143677,1.7066740989685059,1.1612932682037354
2.085106382978723,7.859763174584166,1.9151336297203243,1.9151336297203243,-0.289276503934194,0.6717034578323364,1.850015640258789,1.3450456857681274,0.03456088528037071,-0.1176077127456665,-0.3562432825565338,1.7117611169815063,1.4047496318817139
2.0894868585732165,9.027803026135325,-1.0839457639434111,-1.0839457639434111,0.7422086575105425,0.6798074245452881,1.8328031301498413,1.345197081565857,0.04228365048766136,-0.1191682294011116,-0.29186752438545227,1.7179145812988281,1.2850744724273682
2.093867334167709,8.532373282509209,0.5444914360898301,0.5444914360898301,-0.6797637298082534,0.6878359913825989,1.8379261493682861,1.3453823328018188,0.054165713489055634,-0.12044674903154373,-0.34519702196121216,1.7235437631607056,1.4143381118774414
2.098247809762203,6.197448055093647,-0.14016565171247367,-0.14016565171247367,-0.03462647312514027,0.6958869695663452,1.810308814048767,1.345619559288025,0.0677655041217804,-0.12195887416601181,-0.3094449043273926,1.7297391891479492,1.1902518272399902
2.102628285356696,6.025209970987957,-0.8257441069957789,-0.8257441069957789,0.13420566896734826,0.7038170099258423,1.8008023500442505,1.3459163904190063,0.06428731977939606,-0.12331438809633255,-0.31252697110176086,1.7349530458450317,1.141051173210144
2.1070087609511887,5.519418315564419,0.3433607265547251,0.3433607265547251,-0.08081670527820564,0.7117053866386414,1.795339822769165,1.3461979627609253,0.059125952422618866,-0.12468340247869492,-0.34056055545806885,1.7399513721466064,1.1342405080795288
2.111389236545682,5.441888880293638,-0.26241752236281674,-0.26241752236281674,-0.042132201885838105,0.7195698022842407,1.7854644060134888,1.3464570045471191,0.051571886986494064,-0.12617522478103638,-0.3281732201576233,1.7449198961257935,1.0763260126113892
2.115769712140175,10.964262725412087,-1.3759051410432979,-1.3759051410432979,-1.0388205478764172,0.7273910045623779,1.7764852046966553,1.3466829061508179,0.04344496130943298,-0.12761278450489044,-0.33460626006126404,1.7496347427368164,1.0278080701828003
2.1201501877346685,9.284277812284966,0.9284938241440321,0.9284938241440321,0.1162145824358926,0.7351728677749634,1.7360920906066895,1.346873164176941,0.07526151835918427,-0.12907852232456207,-0.3444502055644989,1.7541370391845703,0.6903246641159058
2.1245306633291614,8.165939479249262,-0.8772776949316621,-0.8772776949316621,0.461988930985344,0.7427777647972107,1.7248506546020508,1.3472028970718384,0.09163342416286469,-0.1305873841047287,-0.3207290768623352,1.757161021232605,0.6519869565963745
2.1289111389236544,8.209936858658532,0.33057904134052757,0.33057904134052757,-0.6095933194925137,0.7503334283828735,1.7231539487838745,1.3476042747497559,0.0992949903011322,-0.13199232518672943,-0.35983991622924805,1.7600170373916626,0.7072767615318298
2.133291614518148,7.069780816042188,-1.5856103015058511,-1.5856103015058511,-0.4827514805562826,0.7578816413879395,1.6963930130004883,1.3480392694473267,0.11195807158946991,-0.13356859982013702,-0.3323839008808136,1.7631152868270874,0.49386975169181824
2.1376720901126407,4.551968244246557,1.7984707026562607,1.7984707026562607,0.0061521592061725,0.765312671661377,1.674211025238037,1.3485296964645386,0.1168372631072998,-0.13502459228038788,-0.3645908832550049,1.765278697013855,0.31989410519599915
2.1420525657071336,6.950001974833553,1.4709504697376359,1.4709504697376359,-0.34867645947337855,0.7726464867591858,1.667202353477478,1.34904146194458,0.10327450186014175,-0.13662166893482208,-0.31224948167800903,1.7666800022125244,0.286663293838501
2.146433041301627,4.526526017538047,1.4825695452290288,1.4825695452290288,0.8699206176058689,0.7799496054649353,1.6481047868728638,1.3494938611984253,0.10688582807779312,-0.13798947632312775,-0.25911059975624084,1.7679357528686523,0.14604586362838745
2.15081351689612,8.21858818124777,1.3021761718513853,1.3021761718513853,0.1355856814562875,0.7871690988540649,1.6610002517700195,1.3499621152877808,0.08920475840568542,-0.13912449777126312,-0.24121931195259094,1.7685755491256714,0.3281366229057312
2.155193992490613,8.206330594440473,0.7751930796835228,0.7751930796835228,-0.7634934997551291,0.7944450974464417,1.6508976221084595,1.3503528833389282,0.09879966825246811,-0.14018115401268005,-0.20715117454528809,1.7700129747390747,0.29786619544029236
2.1595744680851063,6.3285370313482305,-1.7969061477254455,-1.7969061477254455,-0.8648121884356728,0.8016768097877502,1.619917392730713,1.350785732269287,0.11252760142087936,-0.1410885751247406,-0.1622166484594345,1.771317720413208,0.042723000049591064
2.1639549436795997,6.016281441755176,1.5882623244130327,1.5882623244130327,0.3410283580142417,0.8087728023529053,1.5895863771438599,1.3512786626815796,0.11463046818971634,-0.1417991667985916,-0.18943674862384796,1.7715048789978027,-0.2232760190963745
2.1683354192740927,9.669497854551027,0.3190873496653195,0.3190873496653195,-0.3135592565884289,0.815735936164856,1.5876153707504272,1.3517807722091675,0.10901884734630585,-0.1426289826631546,-0.15301355719566345,1.7705267667770386,-0.18581068515777588
2.1727158948685856,6.434181199892951,1.343887986070767,1.343887986070767,-0.5350417189845937,0.8226904273033142,1.564469814300537,1.352258324623108,0.13014499843120575,-0.14329925179481506,-0.13453826308250427,1.7697128057479858,-0.3407341241836548
2.1770963704630786,7.213797603745478,-2.043387220637583,-2.043387220637583,1.061467682244557,0.8295435309410095,1.5414814949035645,1.3528283834457397,0.13129694759845734,-0.14388859272003174,-0.07966756075620651,1.7682201862335205,-0.5253068804740906
2.181476846057572,1.2450476563033215,-0.32978180977885196,-0.32978180977885196,0.45207767226028095,0.8362959623336792,1.5541298389434814,1.3534035682678223,0.13000920414924622,-0.14423757791519165,-0.1703391671180725,1.7659190893173218,-0.317239373922348
2.185857321652065,6.344250301679879,-1.1711713221348956,-1.1711713221348956,0.5017090609620976,0.8431037664413452,1.5625386238098145,1.3539730310440063,0.09298540651798248,-0.14498373866081238,-0.19317194819450378,1.7645294666290283,-0.21413221955299377
2.1902377972465583,5.6791997480758765,-0.07650115576480554,-0.07650115576480554,0.7612021180581077,0.8499484062194824,1.5636789798736572,1.3543803691864014,0.08876478672027588,-0.1458299309015274,-0.24202536046504974,1.7635914087295532,-0.13860759139060974
2.1946182728410517,5.816515985095162,0.4342223751211906,0.4342223751211906,0.5266392230468874,0.8567980527877808,1.5719034671783447,1.354769229888916,0.07908055186271667,-0.14689011871814728,-0.2664889395236969,1.762984275817871,0.006943821907043457
2.198998748435544,5.437796414762463,1.0354607651500778,1.0354607651500778,0.29461058710310106,0.8636837601661682,1.5744242668151855,1.3551156520843506,0.07135339826345444,-0.1480574607849121,-0.2691878080368042,1.7630146741867065,0.09278620779514313
2.2033792240300376,5.6208479375689535,-0.4154957629645092,-0.4154957629645092,1.1173638388801241,0.8705804944038391,1.5721451044082642,1.3554282188415527,0.06221599131822586,-0.14923663437366486,-0.24755263328552246,1.7634211778640747,0.1235162615776062
2.2077596996245306,9.444612510638507,-0.9045854815391632,-0.9045854815391632,-0.1636628240617219,0.8774672150611877,1.5885597467422485,1.3557007312774658,0.050538115203380585,-0.15032103657722473,-0.2923170030117035,1.7639622688293457,0.35805901885032654
2.2121401752190235,7.908714298042289,-0.08565527790692723,-0.08565527790692723,-1.2759994135181887,0.8844258785247803,1.5687487125396729,1.3559221029281616,0.06933332979679108,-0.15160152316093445,-0.31395429372787476,1.7655307054519653,0.24211211502552032
2.216520650813517,8.987523532714105,3.716541691658077,3.716541691658077,0.05294655141976985,0.8912977576255798,1.5256794691085815,1.356225848197937,0.08331939578056335,-0.15297679603099823,-0.2791924774646759,1.7665913105010986,-0.13989202678203583
2.22090112640801,8.811986735769283,-0.09457527209348299,-0.09457527209348299,0.3271408191297466,0.8979809880256653,1.5114238262176514,1.3565908670425415,0.09823179244995117,-0.15419979393482208,-0.1722038835287094,1.7659785747528076,-0.19916965067386627
2.225281602002503,6.152000419104634,-0.6791983564824619,-0.6791983564824619,0.0025780799595579995,0.9046017527580261,1.503738284111023,1.3570212125778198,0.11073367297649384,-0.15495413541793823,-0.18451933562755585,1.7651060819625854,-0.18868042528629303
2.229662077596996,6.7443466041654965,1.0413614560506608,1.0413614560506608,-0.5489719601608629,0.9111888408660889,1.4931145906448364,1.357506275177002,0.10751177370548248,-0.1557624191045761,-0.20442937314510345,1.7642796039581299,-0.2377297729253769
2.234042553191489,8.873588087334063,-0.9627108813225527,-0.9627108813225527,0.5262263236083644,0.917729377746582,1.4686497449874878,1.357977271080017,0.11060498654842377,-0.15665791928768158,-0.1579865962266922,1.7632381916046143,-0.42929089069366455
2.2384230287859825,7.3001736282319705,-0.6953597526887797,-0.6953597526887797,0.6007574963562914,0.924162745475769,1.4653265476226807,1.3584617376327515,0.12252764403820038,-0.15734997391700745,-0.20146828889846802,1.7613576650619507,-0.3695294260978699
2.2428035043804755,9.810017683548251,-1.1812006615874713,-1.1812006615874713,0.30332744550523577,0.9305815696716309,1.466471552848816,1.358998417854309,0.12397239357233047,-0.15823249518871307,-0.23931902647018433,1.7597389221191406,-0.27826038002967834
2.2471839799749684,6.099767850531227,-2.0967864437212826,-2.0967864437212826,0.1745006647586921,0.9370054006576538,1.4562979936599731,1.3595415353775024,0.14297236502170563,-0.15928082168102264,-0.2826719582080841,1.7585200071334839,-0.2813015878200531
2.251564455569462,5.828774946274116,-2.1194580427413765,-2.1194580427413765,0.32471860751512605,0.9433847069740295,1.4496045112609863,1.3601678609848022,0.13857616484165192,-0.1605190634727478,-0.3490007519721985,1.7572877407073975,-0.2866917550563812
2.255944931163955,10.266995326218021,-2.477898271533258,-2.477898271533258,0.9694376088943351,0.9497346878051758,1.4468263387680054,1.3607748746871948,0.13176417350769043,-0.1620478481054306,-0.4203784465789795,1.75603187084198,-0.2523958086967468
2.260325406758448,5.781430736580721,5.200251237654613,5.200251237654613,0.4831915068197765,0.9560724496841431,1.4510568380355835,1.3613520860671997,0.1507829874753952,-0.1638893038034439,-0.5210515856742859,1.7549262046813965,-0.0927947610616684
2.264705882352941,8.951914395124295,0.7053548905206128,0.7053548905206128,1.032536102529898,0.9624287486076355,1.4519118070602417,1.3620126247406006,0.14300024509429932,-0.16617175936698914,-0.38329848647117615,1.7545197010040283,-0.01867526024580002
2.269086357947434,4.552906589677097,0.7509268314608804,0.7509268314608804,1.3908858120885275,0.9687888026237488,1.459673285484314,1.36263906955719,0.15328353643417358,-0.1678507924079895,-0.3928532004356384,1.7544379234313965,0.16672855615615845
2.2734668335419275,5.99757647747329,-1.8055625006474791,-1.8055625006474791,0.7797468829324611,0.9751828908920288,1.4836472272872925,1.3633105754852295,0.13364914059638977,-0.1695716828107834,-0.41154202818870544,1.7551683187484741,0.47705093026161194
2.2778473091364204,5.829256904831408,-0.820746590673944,-0.820746590673944,-0.26923533264020827,0.9816819429397583,1.4906913042068481,1.3638960123062134,0.12586362659931183,-0.17137442529201508,-0.4870412349700928,1.7572580575942993,0.6226968765258789
2.2822277847309134,7.487272202748056,1.846102702216861,1.846102702216861,-0.4463580403471802,0.9882118701934814,1.4735829830169678,1.3644473552703857,0.12148721516132355,-0.1735078990459442,-0.5031471252441406,1.7599858045578003,0.5072723627090454
2.2866082603254068,3.999913352728003,-0.3974127094420578,-0.3974127094420578,0.16275500883300453,0.9946668744087219,1.4491276741027832,1.3649795055389404,0.12866732478141785,-0.17571192979812622,-0.43620002269744873,1.7622078657150269,0.3331063389778137
2.2909887359199,6.767180356460889,2.0849500223618342,2.0849500223618342,-0.3729684258839849,1.0010147094726562,1.4452742338180542,1.3655431270599365,0.11071331799030304,-0.1776226907968521,-0.452558696269989,1.7636669874191284,0.33985984325408936
2.2953692115143927,4.320964980502161,2.6890651429238956,2.6890651429238956,0.1688185893338741,1.0073456764221191,1.4236127138137817,1.366028070449829,0.1130235344171524,-0.17960511147975922,-0.3807796835899353,1.7651557922363281,0.1888883113861084
2.299749687108886,5.493083811720368,0.2534064044347031,0.2534064044347031,-0.028120937882891578,1.0135817527770996,1.4191278219223022,1.3665231466293335,0.09713462740182877,-0.18127310276031494,-0.3071804940700531,1.7659832239151,0.19378551840782166
2.304130162703379,8.711612150370952,1.7783166998699989,1.7783166998699989,-0.38869180641876966,1.0197981595993042,1.4077205657958984,1.3669486045837402,0.08970145136117935,-0.18261869251728058,-0.29895901679992676,1.7668321132659912,0.13909608125686646
2.3085106382978724,7.444471732760935,-0.17961178760072194,-0.17961178760072194,-0.058709071153456444,1.025964617729187,1.3815549612045288,1.3673415184020996,0.10469095408916473,-0.18392828106880188,-0.23567549884319305,1.7674413919448853,-0.03398178517818451
2.3128911138923653,10.207701164805622,2.6129898947266406,2.6129898947266406,0.684579762986974,1.0320165157318115,1.3654378652572632,1.3678001165390015,0.10999758541584015,-0.18496064841747284,-0.2392062395811081,1.7672924995422363,-0.11391468346118927
