t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8936170212765957,8.043173472938161,-1.4925618147256523,-1.4925618147256523,-0.4759640955739745,-1.693336844444275,1.1572153568267822,1.8495049476623535,-0.4291251599788666,0.2782168388366699,0.11932411789894104,0.07888604700565338,-0.3619394898414612
0.8979974968710889,6.832482569261363,0.4541993975070275,0.4541993975070275,-0.05459946715109268,-1.688267707824707,1.1712968349456787,1.8476251363754272,-0.42877161502838135,0.2787395417690277,0.08963623642921448,0.07730057835578918,-0.589165985584259
0.902377972465582,3.3945841408950623,-0.8211976710906663,-0.8211976710906663,-0.6803347022987042,-1.6831368207931519,1.1844805479049683,1.8457468748092651,-0.4200913906097412,0.2791321873664856,0.10449477285146713,0.07471974939107895,-0.368426114320755
0.906758448060075,5.414958357946499,-0.48828654835410057,-0.48828654835410057,-0.16129347203974903,-1.677948236465454,1.1889443397521973,1.8439066410064697,-0.4651719331741333,0.2795899212360382,0.10038112848997116,0.07310586422681808,-1.0318979024887085
0.9111389236545682,8.86408826033341,-0.15959884048747897,-0.15959884048747897,1.4230728303092002,-1.67274010181427,1.1991521120071411,1.8418689966201782,-0.472249299287796,0.28002962470054626,0.09083189070224762,0.06858566403388977,-0.9968661665916443
0.9155193992490612,6.246756282855776,-0.011093330868240714,-0.011093330868240714,-1.2582812780219956,-1.6674872636795044,1.2206872701644897,1.8398003578186035,-0.3847273588180542,0.2804275155067444,0.044612862169742584,0.0642189159989357,1.0567364692687988
0.9198998748435544,5.499350317404746,-0.7563080686160113,-0.7563080686160113,0.8096905282484128,-1.662140130996704,1.2295318841934204,1.8381150960922241,-0.4319268465042114,0.2806229293346405,0.08103470504283905,0.06884792447090149,-0.17232882976531982
0.9242803504380476,6.774015195043524,-1.3722601470688598,-1.3722601470688598,-0.6740019123793701,-1.6567542552947998,1.242618203163147,1.8362230062484741,-0.3970533013343811,0.28097790479660034,0.03530258312821388,0.06809303909540176,1.015101432800293
0.9286608260325406,5.214850117516156,-2.1133103506039412,-2.1133103506039412,-1.1281890743724292,-1.6513110399246216,1.254022240638733,1.8344837427139282,-0.41523075103759766,0.2811325490474701,0.01491122879087925,0.07253966480493546,0.49967241287231445
0.9330413016270338,6.607302772494532,-1.8366211519336493,-1.8366211519336493,-0.6304870677984518,-1.6458178758621216,1.2607756853103638,1.8326648473739624,-0.46500447392463684,0.2811978757381439,-0.013857435435056686,0.07472846657037735,-0.6180379390716553
0.9374217772215268,2.511670486527559,3.0838989277686286,3.0838989277686286,0.2826654406033765,-1.6402950286865234,1.2717771530151367,1.8306279182434082,-0.48262184858322144,0.2811371684074402,-0.04908037558197975,0.07202116400003433,-1.0885381698608398
0.94180225281602,4.521294160709157,-2.142434292128181,-2.142434292128181,-0.45830980225235063,-1.6347240209579468,1.2777413129806519,1.8285138607025146,-0.4937630593776703,0.28092217445373535,0.032724518328905106,0.06725285202264786,-0.6492788791656494
0.9461827284105132,4.120880462136366,-4.072471918510627,-4.072471918510627,-0.44312535506293904,-1.6291269063949585,1.2852954864501953,1.8263509273529053,-0.5205439925193787,0.28106552362442017,-0.01645725592970848,0.06440870463848114,-1.0033320188522339
0.9505632040050064,5.450287444354155,0.4858472681172291,0.4858472681172291,1.2572024057576612,-1.623496651649475,1.2922455072402954,1.824070692062378,-0.5498529672622681,0.28099343180656433,-0.12244568765163422,0.06001363322138786,-1.3562068939208984
0.9549436795994992,3.764367271091488,-0.6198083426412928,-0.6198083426412928,-0.9311171202133546,-1.6178359985351562,1.3063009977340698,1.8216620683670044,-0.4963381886482239,0.2804570496082306,-0.14497169852256775,0.054072801023721695,0.35833871364593506
0.9593241551939924,8.320843026916949,1.0597553797446269,1.0597553797446269,-0.22887403328105324,-1.6121138334274292,1.3114171028137207,1.8194879293441772,-0.5492390394210815,0.2798219919204712,-0.1358805000782013,0.055642496794462204,-0.5872468948364258
0.9637046307884856,4.024451570152504,-0.17283117323253872,-0.17283117323253872,1.216335405280198,-1.6063692569732666,1.326920509338379,1.8170820474624634,-0.5362797975540161,0.27922677993774414,-0.0982484370470047,0.0530700758099556,-0.512299120426178
0.9680851063829788,4.83473332867043,-0.978544508119365,-0.978544508119365,-2.128809816071236,-1.60055673122406,1.3374156951904297,1.8147329092025757,-0.49571189284324646,0.27879640460014343,-0.13881650567054749,0.05082596093416214,1.094383955001831
0.9724655819774718,8.298049902872778,-1.225651410508711,-1.225651410508711,1.0330810207287935,-1.594698190689087,1.3422191143035889,1.8125615119934082,-0.591156005859375,0.2781883180141449,-0.10522511601448059,0.05561988428235054,-1.224252700805664
0.9768460575719649,6.036999413269094,-0.7375002775415946,-0.7375002775415946,-0.1992745959067875,-1.5888186693191528,1.3607643842697144,1.8099719285964966,-0.52464759349823,0.2777273952960968,-0.17118725180625916,0.05025707557797432,0.3433661460876465
0.981226533166458,5.162015336989533,2.270157997036137,2.270157997036137,-0.3832535503528913,-1.5828578472137451,1.3718287944793701,1.807673692703247,-0.5284361839294434,0.2769775092601776,-0.1869051456451416,0.05176118388772011,0.3582378923892975
0.9856070087609512,8.770196708679144,-1.2956997802985444,-1.2956997802985444,-1.1872431760720366,-1.5768486261367798,1.380800485610962,1.80535888671875,-0.5469546318054199,0.27615877985954285,-0.10941711813211441,0.0533304363489151,0.1191495954990387
0.9899874843554444,7.192273613095347,-2.363131678275673,-2.363131678275673,0.8357619488279477,-1.5708000659942627,1.3947246074676514,1.8029630184173584,-0.5711766481399536,0.27567946910858154,-0.11258439719676971,0.05385236814618111,-0.9213213920593262
0.9943679599499372,9.508501722264867,-0.9380054653969714,-0.9380054653969714,0.07523186438994431,-1.5646904706954956,1.4103889465332031,1.800460934638977,-0.5217529535293579,0.27518630027770996,-0.20600223541259766,0.049816541373729706,0.36685240268707275
0.9987484355444304,6.069911524473829,-2.5274299145859174,-2.5274299145859174,-0.5368241542003975,-1.5585123300552368,1.4284788370132446,1.7981754541397095,-0.4863927960395813,0.27428391575813293,-0.23559197783470154,0.05142353102564812,0.8509534597396851
1.0031289111389237,7.152077678079644,-3.40342051309219,-3.40342051309219,-0.18721297564002892,-1.5522549152374268,1.438828945159912,1.7960448265075684,-0.5042485594749451,0.2732519209384918,-0.2937239706516266,0.055151112377643585,0.4679768979549408
1.0075093867334166,6.940880811044022,-2.8162871758838803,-2.8162871758838803,-1.1547769415055518,-1.5459522008895874,1.4518636465072632,1.793835997581482,-0.49863994121551514,0.27196526527404785,-0.387647420167923,0.057201072573661804,0.544062077999115
1.0118898623279098,8.773878212676998,1.4228497606968435,1.4228497606968435,-0.6605044188299896,-1.5395923852920532,1.4621037244796753,1.791651725769043,-0.535855233669281,0.27026718854904175,-0.4361687898635864,0.059584323316812515,-0.5335177779197693
1.016270337922403,5.88861091980958,0.2673826418442564,0.2673826418442564,-0.2555824672074669,-1.5331876277923584,1.476851224899292,1.7893043756484985,-0.5374962091445923,0.2683565616607666,-0.3753282427787781,0.057247262448072433,-0.9494766592979431
1.020650813516896,4.450632975347274,-0.9728601297591444,-0.9728601297591444,0.7915348952669726,-1.526718258857727,1.4872699975967407,1.786949872970581,-0.5447289347648621,0.2667124569416046,-0.3600560128688812,0.053088102489709854,-1.0065128803253174
1.0250312891113893,7.692042190428766,-1.4638908813953346,-1.4638908813953346,0.1747486590279988,-1.5202033519744873,1.4973833560943604,1.784563660621643,-0.5187669992446899,0.2651352286338806,-0.41158193349838257,0.04867909848690033,0.11565208435058594
1.0294117647058822,6.545376576046165,1.6399634459752561,1.6399634459752561,-0.4728541195822962,-1.5136440992355347,1.5117276906967163,1.7822911739349365,-0.4933602511882782,0.2633323073387146,-0.4594354033470154,0.04918570816516876,0.6426976323127747
1.0337922403003754,6.026374045587787,0.07710261773296612,0.07710261773296612,0.5694421755985468,-1.5070220232009888,1.5226269960403442,1.7801300287246704,-0.5045876502990723,0.26131975650787354,-0.3977344334125519,0.05200102925300598,0.35572129487991333
1.0381727158948686,8.01754625438765,1.9555941019290208,1.9555941019290208,-1.3609917811342618,-1.500352144241333,1.5347440242767334,1.7779196500778198,-0.4755251407623291,0.2595774829387665,-0.412112295627594,0.053559258580207825,1.280919075012207
1.0425531914893615,5.401719240115036,-1.8824607972543808,-1.8824607972543808,0.328531450810043,-1.4936292171478271,1.5462416410446167,1.7758365869522095,-0.5128240585327148,0.2577722370624542,-0.3152574896812439,0.05917029455304146,0.004753589630126953
1.0469336670838547,4.495706272308175,-2.1348989779130876,-2.1348989779130876,-1.1781891074029072,-1.4868559837341309,1.556717872619629,1.7735902070999146,-0.49892809987068176,0.2563912570476532,-0.3798254728317261,0.05919111892580986,0.6192935705184937
1.051314142678348,8.427865334212758,1.0907741506041826,1.0907741506041826,-0.8254873158589529,-1.4800368547439575,1.5617974996566772,1.7714046239852905,-0.5563309788703918,0.25472745299339294,-0.4077644348144531,0.06190392002463341,-0.5871409177780151
1.055694618272841,7.184874760003313,-1.1107504620464503,-1.1107504620464503,0.16278472593105864,-1.4731954336166382,1.5745984315872192,1.768967628479004,-0.5674557089805603,0.2529412508010864,-0.3518035411834717,0.05933196470141411,-1.211490511894226
1.0600750938673342,8.92731463971099,-0.17672669423138337,-0.17672669423138337,0.08293192191143606,-1.46629798412323,1.587852954864502,1.766481876373291,-0.5463994741439819,0.2514001727104187,-0.38899481296539307,0.054025061428546906,-0.7182937860488892
1.0644555694618272,6.326126047871841,0.5484041617568505,0.5484041617568505,-0.09393728304950827,-1.4593424797058105,1.6036350727081299,1.7640883922576904,-0.5148624181747437,0.24969619512557983,-0.3965776562690735,0.05087859183549881,-0.24699249863624573
1.0688360450563203,3.8187922229769184,1.1363740861491451,1.1363740861491451,-0.05614759479039888,-1.4523178339004517,1.6143321990966797,1.7618330717086792,-0.5115167498588562,0.24795900285243988,-0.3778192400932312,0.04979664832353592,-0.09381526708602905
1.0732165206508135,5.796033942529822,1.439743863309335,1.439743863309335,0.9253982214738595,-1.4452463388442993,1.6207399368286133,1.7595924139022827,-0.5264933109283447,0.2463039755821228,-0.342993825674057,0.04938569292426109,-0.0006677508354187012
1.0775969962453065,2.479380235369163,-0.09281776416611526,-0.09281776416611526,-1.0197173686171253,-1.438146710395813,1.6325260400772095,1.7572860717773438,-0.4839297831058502,0.24480150640010834,-0.32797330617904663,0.0493827685713768,1.336808681488037
1.0819774718397996,7.256686541678272,-0.685827444540891,-0.685827444540891,-0.6797807557546528,-1.4309954643249512,1.634846806526184,1.7551661729812622,-0.5505868792533875,0.2433648258447647,-0.30090489983558655,0.05523862689733505,0.2336750030517578
1.0863579474342928,6.584715240255709,-0.4218129700392271,-0.4218129700392271,-0.2922967435944229,-1.4238340854644775,1.6455010175704956,1.7527543306350708,-0.5646781325340271,0.24204671382904053,-0.30108147859573364,0.05626223608851433,-0.26695770025253296
1.090738423028786,9.687883769210243,-0.519449117661262,-0.519449117661262,-0.756884570071308,-1.4166259765625,1.6558774709701538,1.750280737876892,-0.5676127672195435,0.24072782695293427,-0.30486375093460083,0.05509283393621445,-0.3370290994644165
1.0951188986232792,5.994293639731188,2.0103810645293683,2.0103810645293683,1.0432530812945295,-1.4093724489212036,1.6702998876571655,1.747794270515442,-0.565569281578064,0.23939238488674164,-0.29792988300323486,0.0536164864897728,-0.8269156813621521
1.099499374217772,8.061378730860305,1.4295753238971112,1.4295753238971112,-0.08785203253038146,-1.4020557403564453,1.6827377080917358,1.7453168630599976,-0.5163415670394897,0.23808731138706207,-0.26968666911125183,0.049994200468063354,0.6588684916496277
1.1038798498122653,7.378329298219585,0.34929588226336133,0.34929588226336133,0.07975885477272401,-1.3946845531463623,1.6958835124969482,1.743054986000061,-0.498761385679245,0.23690596222877502,-0.22537298500537872,0.05288035795092583,0.8924669027328491
1.1082603254067585,3.6947455423222055,2.162585002860551,2.162585002860551,-1.3722223564097265,-1.3872557878494263,1.7083054780960083,1.7408701181411743,-0.47947654128074646,0.23591871559619904,-0.2175016552209854,0.056789785623550415,1.296062707901001
1.1126408010012514,7.416007313694918,-1.9545576340883843,-1.9545576340883843,-0.38518248872996497,-1.3797725439071655,1.7113161087036133,1.738769769668579,-0.5513745546340942,0.2349659502506256,-0.11427406966686249,0.06246715784072876,-0.17295324802398682
1.1170212765957446,4.234366602933056,-0.9820404701698313,-0.9820404701698313,-0.5238555307888133,-1.3722761869430542,1.7224899530410767,1.7363544702529907,-0.5515254139900208,0.23446537554264069,-0.16010479629039764,0.06170954182744026,-0.31737881898880005
1.1214017521902375,7.47945091687107,-2.4027077341774206,-2.4027077341774206,-0.2151722748137159,-1.3647308349609375,1.7280726432800293,1.7339385747909546,-0.5829764008522034,0.23376403748989105,-0.17348524928092957,0.06031927093863487,-0.7595384120941162
1.125782227784731,4.894129825088381,-1.9157581768353187,-1.9157581768353187,-0.3326746972093364,-1.357161045074463,1.7398264408111572,1.7313848733901978,-0.575380802154541,0.23300409317016602,-0.23736822605133057,0.05699213221669197,-0.7001488208770752
1.130162703379224,7.404648817660661,-4.376642581310579,-4.376642581310579,-0.700993105231237,-1.3495397567749023,1.7470403909683228,1.7288644313812256,-0.593428373336792,0.23196430504322052,-0.28359928727149963,0.05392514914274216,-0.8884636759757996
1.134543178973717,5.777278033169694,1.395387685358497,1.395387685358497,-0.06726642775493152,-1.3418868780136108,1.757489562034607,1.7262649536132812,-0.6070981025695801,0.23072201013565063,-0.3909398913383484,0.05003325641155243,-1.4074251651763916
1.1389236545682102,7.407733808496269,-2.155043946930246,-2.155043946930246,1.2352642894158161,-1.3341882228851318,1.7668899297714233,1.7236056327819824,-0.6067935228347778,0.2290095090866089,-0.34822574257850647,0.043868064880371094,-1.2447762489318848
1.1433041301627034,8.059525665521326,-0.9912407677360543,-0.9912407677360543,0.19743792365892526,-1.3264484405517578,1.7811287641525269,1.7209476232528687,-0.5379762649536133,0.22748412191867828,-0.44723349809646606,0.03841535374522209,0.527498722076416
1.1476846057571963,4.749160991299116,-0.8800818303738248,-0.8800818303738248,-1.2223482390224334,-1.3186461925506592,1.7940630912780762,1.7185909748077393,-0.5081238150596619,0.22552502155303955,-0.4819466769695282,0.04072605073451996,1.0985901355743408
1.1520650813516895,8.32460345423971,-2.1831036020308585,-2.1831036020308585,1.7071766366450922,-1.310787320137024,1.7994937896728516,1.716365098953247,-0.5651882290840149,0.2234138697385788,-0.471951425075531,0.04553839936852455,-0.1490342617034912
1.156445556946183,5.610981765441335,-0.06619933494429164,-0.06619933494429164,-1.2672981766863294,-1.302904725074768,1.8156613111495972,1.7138893604278564,-0.46885696053504944,0.22134649753570557,-0.5855599641799927,0.044885557144880295,2.2206177711486816
1.1608260325406758,5.339070750301638,0.12917148839570558,0.12917148839570558,-0.7264234097403728,-1.294951319694519,1.8225959539413452,1.711835503578186,-0.5209158062934875,0.2187814712524414,-0.5504840612411499,0.05461291968822479,0.9562655687332153
1.165206508135169,6.879521579340501,-0.04585443463075717,-0.04585443463075717,-0.1755664172058973,-1.2869675159454346,1.8292056322097778,1.709553599357605,-0.5520436763763428,0.216370090842247,-0.5254979729652405,0.05880181863903999,0.32108861207962036
1.169586983729662,6.715393821662567,-0.06435014352460228,-0.06435014352460228,-0.43939433767586,-1.2789547443389893,1.8392274379730225,1.7071354389190674,-0.5473436117172241,0.21406815946102142,-0.5217099785804749,0.060208339244127274,0.4029284715652466
1.1739674593241551,5.9484094673949555,-0.4708826952071752,-0.4708826952071752,0.9836954941121132,-1.2708981037139893,1.848236322402954,1.7047377824783325,-0.5551577806472778,0.21178282797336578,-0.5107575058937073,0.06197335943579674,0.16578970849514008
1.1783479349186483,7.095443120754638,1.1826690140422982,1.1826690140422982,0.261620174858761,-1.262802004814148,1.8597209453582764,1.7023059129714966,-0.5085508227348328,0.20954546332359314,-0.5532357692718506,0.06269959360361099,1.580689549446106
1.1827284105131413,3.628922397403552,-0.07886233899762157,-0.07886233899762157,-0.910048392900423,-1.2546555995941162,1.871314287185669,1.7000782489776611,-0.48345947265625,0.20712202787399292,-0.5263382196426392,0.06962376832962036,2.1895105838775635
1.1871088861076344,7.5185813803893815,1.1445574002332835,1.1445574002332835,-0.17632156182517453,-1.2464584112167358,1.8747222423553467,1.6979604959487915,-0.5360349416732788,0.20481641590595245,-0.5020649433135986,0.07921486347913742,1.2657201290130615
1.1914893617021276,7.160430799798026,0.05828250100911908,0.05828250100911908,-1.2604856444256582,-1.238246202468872,1.8854658603668213,1.6956124305725098,-0.5260961651802063,0.20261713862419128,-0.4634910821914673,0.08475931733846664,1.3750154972076416
1.1958698372966208,8.886049472774435,-1.3542255861498456,-1.3542255861498456,0.8901305204257515,-1.2299869060516357,1.8917312622070312,1.693307876586914,-0.5650594234466553,0.20058682560920715,-0.4249788820743561,0.0907825380563736,0.18637049198150635
1.200250312891114,5.969659622315959,0.062204776746387025,0.062204776746387025,-0.47205020697173233,-1.2217001914978027,1.9081926345825195,1.6908326148986816,-0.498769611120224,0.19872520864009857,-0.4905211925506592,0.09159892797470093,1.616319179534912
1.204630788485607,4.3916710953381415,-3.0824695215005855,-3.0824695215005855,-0.2728095882160505,-1.2133413553237915,1.915441870689392,1.688647747039795,-0.5137832760810852,0.19657649099826813,-0.47491925954818726,0.09867917746305466,1.310667634010315
1.2090112640801,4.646823500154515,2.0582140096433013,2.0582140096433013,-0.8517994843129422,-1.2049508094787598,1.9209372997283936,1.6863970756530762,-0.5330036282539368,0.19449612498283386,-0.5569702386856079,0.10442052781581879,1.1741102933883667
1.2133917396745932,5.2639448696719064,-2.0726069785232366,-2.0726069785232366,-1.019538159457905,-1.1965361833572388,1.9240885972976685,1.6840622425079346,-0.5746917128562927,0.1920563280582428,-0.47198861837387085,0.10956369340419769,0.3633025884628296
1.2177722152690862,5.924778797872152,0.8762186235450646,0.8762186235450646,-0.18667345906349314,-1.1881077289581299,1.9269269704818726,1.6815447807312012,-0.6184601187705994,0.18998879194259644,-0.5027415752410889,0.11115512996912003,-0.6196737289428711
1.2221526908635794,3.2314863402785843,-0.5481553385489191,-0.5481553385489191,0.6725794037541465,-1.1796668767929077,1.9345591068267822,1.6788356304168701,-0.6216020584106445,0.1877865493297577,-0.4717017412185669,0.10844066739082336,-0.5888277888298035
1.2265331664580723,10.617684265700364,-0.8659157026108006,-0.8659157026108006,1.1384477044088,-1.1711926460266113,1.9422677755355835,1.6761127710342407,-0.6100276112556458,0.1857202649116516,-0.5073510408401489,0.10586132109165192,0.3444672226905823
1.2309136420525657,7.263706750565966,-1.3987985880910747,-1.3987985880910747,-1.0278334744632867,-1.1626845598220825,1.9621833562850952,1.6734405755996704,-0.519117534160614,0.1834978312253952,-0.5658848285675049,0.10737024992704391,2.1429457664489746
1.2352941176470589,7.351128114913068,1.8333923320348129,1.8333923320348129,-0.9899332440226267,-1.1540892124176025,1.9682238101959229,1.6711665391921997,-0.5471280217170715,0.18101899325847626,-0.5767182111740112,0.11675737053155899,1.2352616786956787
1.2396745932415518,5.995610199754148,-1.1688326766247896,-1.1688326766247896,-0.3687074324761064,-1.1454674005508423,1.9736697673797607,1.6687698364257812,-0.5727135539054871,0.1784926950931549,-0.49426814913749695,0.1221684068441391,0.3764079213142395
1.244055068836045,9.307168064880333,-1.765778729717463,-1.765778729717463,-0.9807886384654952,-1.1368217468261719,1.9799833297729492,1.666261076927185,-0.5828859806060791,0.17632757127285004,-0.5176343321800232,0.12381725013256073,0.19521966576576233
1.2484355444305382,3.5470119743500454,-0.5647367813058335,-0.5647367813058335,0.7146795688176144,-1.1281484365463257,1.9874571561813354,1.6637077331542969,-0.592186689376831,0.17406009137630463,-0.5405585169792175,0.12467240542173386,-0.5693322420120239
1.2528160200250311,6.470909141241382,-0.848092234553497,-0.848092234553497,0.32557712774042535,-1.1194424629211426,1.99606192111969,1.6611136198043823,-0.5762839913368225,0.17169219255447388,-0.5779215097427368,0.12217845767736435,0.42748600244522095
1.2571964956195243,5.483016912570622,-2.167108271007357,-2.167108271007357,0.27661778104977436,-1.1106988191604614,2.0063512325286865,1.658589243888855,-0.5531911253929138,0.1691606193780899,-0.6121963858604431,0.1240510493516922,1.0882936716079712
1.2615769712140177,9.07616098874863,0.22328739422179478,0.22328739422179478,-1.1681443811018437,-1.1019099950790405,2.015181541442871,1.6561659574508667,-0.540160059928894,0.16647890210151672,-0.6835609078407288,0.12881828844547272,1.649148941040039
1.2659574468085106,6.1043514664346334,1.218966570662349,1.218966570662349,0.5103203816832742,-1.0930825471878052,2.0210118293762207,1.6537997722625732,-0.559172511100769,0.1634845733642578,-0.6429266929626465,0.13604234158992767,0.6532917618751526
1.2703379224030038,3.1167726383745653,0.38300257016847145,0.38300257016847145,-0.18023735752832726,-1.084229588508606,2.0319135189056396,1.6513503789901733,-0.5312232971191406,0.1606682538986206,-0.6222319602966309,0.13890406489372253,1.5173534154891968
1.2747183979974968,8.593884283594596,-2.206633936141713,-2.206633936141713,-0.4007908308880229,-1.0753288269042969,2.035191297531128,1.649023413658142,-0.5566349625587463,0.15794257819652557,-0.6057835817337036,0.14555078744888306,1.436873197555542
1.27909887359199,4.493965618233725,-1.7495501120782284,-1.7495501120782284,-0.5730742735733019,-1.0664137601852417,2.04394793510437,1.6465851068496704,-0.5470048189163208,0.155288964509964,-0.6585199236869812,0.15184497833251953,1.3288480043411255
1.283479349186483,5.56111796159387,-0.051351472259232644,-0.051351472259232644,-0.06529083785415948,-1.0574603080749512,2.046199083328247,1.6441890001296997,-0.577788770198822,0.15240433812141418,-0.6928767561912537,0.15766596794128418,0.842190682888031
1.287859824780976,5.178829561445985,0.6801219805964941,0.6801219805964941,-1.4385165855730426,-1.048496961593628,2.0528335571289062,1.641658067703247,-0.5785025954246521,0.14936921000480652,-0.6924696564674377,0.1613551676273346,1.001969337463379
1.2922403003754692,4.464447391802058,-3.013075708138113,-3.013075708138113,0.2840308511150146,-1.0395045280456543,2.049546480178833,1.6391239166259766,-0.6400828957557678,0.14633587002754211,-0.6305986642837524,0.16574427485466003,-0.4797384738922119
1.2966207759699624,6.538296784305999,1.0211947507509258,1.0211947507509258,0.5919041358550932,-1.0305265188217163,2.057044267654419,1.6363199949264526,-0.6349574327468872,0.1435735523700714,-0.7268846035003662,0.1636427938938141,0.046673595905303955
1.3010012515644556,5.19736155486168,-1.2411566573949977,-1.2411566573949977,-0.2140623680833511,-1.0215157270431519,2.0690181255340576,1.6335386037826538,-0.6000544428825378,0.14038945734500885,-0.7143479585647583,0.16384725272655487,1.0258270502090454
1.3053817271589487,6.137916609684776,-0.8090832696502966,-0.8090832696502966,-0.7820583444394134,-1.012452483177185,2.073836326599121,1.630910038948059,-0.6099261045455933,0.13726027309894562,-0.7443423867225647,0.16834086179733276,0.9939749240875244
1.3097622027534417,6.322773055200248,-0.6472356235257766,-0.6472356235257766,0.5908974383711871,-1.0033681392669678,2.0755739212036133,1.628238320350647,-0.6360265612602234,0.13399970531463623,-0.7451316118240356,0.17269495129585266,0.32994115352630615
1.3141426783479349,6.433745644221533,-1.331168218441101,-1.331168218441101,-0.11546765968557757,-0.9942761659622192,2.087209463119507,1.6254522800445557,-0.6029176115989685,0.13073568046092987,-0.7812890410423279,0.17414024472236633,1.2985705137252808
1.318523153942428,6.073242940785766,0.5776607131079003,0.5776607131079003,-0.6352955242056612,-0.985133171081543,2.093912124633789,1.622811198234558,-0.5985987186431885,0.1273132562637329,-0.8167913556098938,0.17982859909534454,1.435908317565918
1.322903629536921,3.0732255021098944,0.8350752388695126,0.8350752388695126,-0.4782098337423607,-0.9759608507156372,2.0961875915527344,1.6201890707015991,-0.6190078258514404,0.12373532354831696,-0.7813692092895508,0.18611855804920197,0.9425773620605469
1.327284105131414,7.928292289334121,0.9394331203059698,0.9394331203059698,0.34707811235144953,-0.966778576374054,2.09594988822937,1.617477536201477,-0.6571078896522522,0.12031255662441254,-0.7430171370506287,0.19024749100208282,0.50737464427948
1.331664580725907,8.93171324440712,-0.7087303595682002,-0.7087303595682002,-1.0472167237636127,-0.9575973153114319,2.1074185371398926,1.6145991086959839,-0.6212372779846191,0.11705778539180756,-0.7257184982299805,0.1924700289964676,1.2552634477615356
1.3360450563204005,7.95910647424538,1.0408233513560097,1.0408233513560097,-0.1366155299799715,-0.9483658075332642,2.1086838245391846,1.6118777990341187,-0.6355968713760376,0.11387879401445389,-0.7158336043357849,0.19796867668628693,0.39555591344833374
1.3404255319148937,4.58096635746048,0.757436270830659,0.757436270830659,1.1141581409536219,-0.9391287565231323,2.115978479385376,1.6090935468673706,-0.6197023987770081,0.11074310541152954,-0.6814486384391785,0.19970139861106873,0.5719463229179382
1.3448060075093866,6.652216997639078,-1.151133920910751,-1.151133920910751,-1.0624892011105915,-0.9298597574234009,2.1302106380462646,1.6063789129257202,-0.5789599418640137,0.1077580377459526,-0.6918660402297974,0.2022067904472351,2.0850236415863037
1.3491864831038798,7.435094077306201,-0.6439476878018107,-0.6439476878018107,-0.13867924920327618,-0.9205284118652344,2.128591775894165,1.6038427352905273,-0.6124483942985535,0.10472733527421951,-0.6944547295570374,0.21134018898010254,1.1098926067352295
1.353566958698373,5.242981624321866,0.5265582247552696,0.5265582247552696,0.30059506553052434,-0.9112041592597961,2.135097026824951,1.601159930229187,-0.600917398929596,0.1016852930188179,-0.7092101573944092,0.216202050447464,1.2609031200408936
1.357947434292866,3.87540514339872,-1.4957070471939897,-1.4957070471939897,0.03680356132965623,-0.9018514156341553,2.1433494091033936,1.5985276699066162,-0.5888941884040833,0.09857861697673798,-0.7026113271713257,0.22172540426254272,1.838676929473877
1.362327909887359,7.840329045069672,0.1661854040518843,0.1661854040518843,-0.43110528861882574,-0.8924625515937805,2.148052453994751,1.5959479808807373,-0.5990188121795654,0.09550084173679352,-0.7473654747009277,0.2297796905040741,2.046177625656128
1.3667083854818525,6.511651353630872,0.06200567952123803,0.06200567952123803,-0.12298461252184267,-0.8830530643463135,2.1522042751312256,1.5933239459991455,-0.5964624285697937,0.0922270268201828,-0.7299227118492126,0.2387429177761078,1.8671741485595703
1.3710888610763454,7.6299089318339774,-3.3410790702386715,-3.3410790702386715,-0.9742308287939474,-0.8736253976821899,2.157830238342285,1.5907111167907715,-0.5918832421302795,0.08902961760759354,-0.7245203852653503,0.24692203104496002,1.9962210655212402
1.3754693366708386,6.825540724551728,0.8967009607271764,0.8967009607271764,0.08906988324966078,-0.8641730546951294,2.1556334495544434,1.5881184339523315,-0.6134670376777649,0.0858558714389801,-0.7936398386955261,0.25566643476486206,1.1644353866577148
1.3798498122653315,7.7224058544000656,-0.9421781461801412,-0.9421781461801412,0.03185209942191922,-0.8547303676605225,2.163309097290039,1.5854310989379883,-0.5975552201271057,0.08237934857606888,-0.7700544595718384,0.26076722145080566,1.5566127300262451
1.3842302878598247,3.997343021370024,-0.7493327509145642,-0.7493327509145642,-1.7974240824700534,-0.8452540636062622,2.17126727104187,1.5828135013580322,-0.5768048167228699,0.0790061429142952,-0.7984992265701294,0.2675859332084656,1.918265700340271
1.388610763454318,6.760899766960931,0.963050038508814,0.963050038508814,-0.390397985112782,-0.8357428908348083,2.1552631855010986,1.5802868604660034,-0.6614800691604614,0.07550833374261856,-0.7678916454315186,0.2759888470172882,-0.04156792163848877
1.3929912390488108,6.043525211245049,-0.46667560392543406,-0.46667560392543406,0.5396938289185698,-0.8263018131256104,2.156895875930786,1.5773892402648926,-0.6657959818840027,0.07214460521936417,-0.7283666729927063,0.2758067548274994,-0.22117167711257935
1.397371714643304,8.378880588180644,-1.4667752817656607,-1.4667752817656607,0.842297497795826,-0.8168535828590393,2.1685428619384766,1.5744727849960327,-0.6377623677253723,0.06895401328802109,-0.7577558755874634,0.2748379111289978,0.6698335409164429
