t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7872340425531914,7.253248690498575,-0.29362485438792274,-0.29362485438792274,0.4258211256856057,0.05009236931800842,2.1793622970581055,1.3731038570404053,-0.27593132853507996,-0.06756606698036194,-0.036693405359983444,1.140993356704712,2.298189640045166
1.7916145181476846,7.610316612828384,2.4348486158002345,2.4348486158002345,-1.151770566655359,0.059639014303684235,2.1905875205993652,1.37189519405365,-0.2662264406681061,-0.06772679835557938,-0.05770350992679596,1.1510604619979858,2.477184295654297
1.7959949937421775,9.19950262655219,0.001551369462916008,0.001551369462916008,-0.22727432829401706,0.06923483312129974,2.1681478023529053,1.3707289695739746,-0.26960888504981995,-0.06797956675291061,0.047037139534950256,1.1619117259979248,2.2174782752990723
1.8003754693366707,6.834346758267526,1.5513424037694352,1.5513424037694352,-0.17338975216699307,0.07873234897851944,2.1653788089752197,1.369547963142395,-0.25284942984580994,-0.06777352094650269,0.05371957644820213,1.1716253757476807,2.2261850833892822
1.804755944931164,7.413787954458863,-1.6003627356609678,-1.6003627356609678,0.1549890971474761,0.08821773529052734,2.1632981300354004,1.3684403896331787,-0.2519865036010742,-0.06753820180892944,0.1040872186422348,1.1813771724700928,2.229947805404663
1.809136420525657,6.647373650601626,1.4061521037690918,1.4061521037690918,-0.6917748169540552,0.09769400954246521,2.1682968139648438,1.3673365116119385,-0.24427656829357147,-0.0670822486281395,0.052825380116701126,1.191145420074463,2.3281409740448
1.81351689612015,6.800998758361114,0.2837141098294405,0.2837141098294405,-0.4210934988245276,0.10719218105077744,2.1547505855560303,1.3662664890289307,-0.2494651824235916,-0.06685084849596024,0.11409150063991547,1.2013437747955322,2.1831283569335938
1.8178973717146432,4.607624319065486,0.024312632292717656,0.024312632292717656,-0.3699823005185611,0.11663101613521576,2.146878957748413,1.3651736974716187,-0.25102129578590393,-0.06635107100009918,0.13467411696910858,1.2109068632125854,2.1131961345672607
1.8222778473091363,10.110675398909649,-0.24905755774217403,-0.24905755774217403,-1.1690898168610095,0.12603536248207092,2.139765977859497,1.3640741109848022,-0.26705482602119446,-0.06576113402843475,0.14618878066539764,1.2201637029647827,2.04126238822937
1.8266583229036293,7.874602020961406,-0.14115506053670832,-0.14115506053670832,0.16410156033106357,0.13540855050086975,2.1153926849365234,1.3629043102264404,-0.2517934739589691,-0.06512075662612915,0.17305663228034973,1.2291053533554077,1.7818248271942139
1.831038798498123,5.446713411163852,-1.8947288940273646,-1.8947288940273646,-1.0460276156240709,0.14467497169971466,2.1199872493743896,1.3618013858795166,-0.24084706604480743,-0.06436268985271454,0.1641421765089035,1.2369105815887451,1.8779854774475098
1.835419274092616,9.999065130218,-0.6040100820014397,-0.6040100820014397,0.9465178607481257,0.15396152436733246,2.0976169109344482,1.3607463836669922,-0.2559593617916107,-0.0636436715722084,0.13935740292072296,1.245137095451355,1.6202622652053833
1.8397997496871088,7.753858902031288,-0.15906190521484684,-0.15906190521484684,1.4299546274211026,0.16315008699893951,2.119544267654419,1.3596251010894775,-0.22468622028827667,-0.06303322315216064,0.09407707303762436,1.2522345781326294,1.9449306726455688
1.844180225281602,4.27373726943528,0.0733104489945425,0.0733104489945425,-1.5749867876811965,0.1724347025156021,2.152223587036133,1.3586409091949463,-0.20575833320617676,-0.06262112408876419,0.04767275229096413,1.2607543468475342,2.3896491527557373
1.848560700876095,8.385986744062333,0.7196674019793519,0.7196674019793519,0.08915441765139778,0.181862473487854,2.117893934249878,1.3577395677566528,-0.23297065496444702,-0.06241229549050331,0.0958082526922226,1.2712221145629883,1.9749497175216675
1.852941176470588,10.4484187009058,0.7953012356671599,0.7953012356671599,-0.9100727548740759,0.19113986194133759,2.120540142059326,1.3567190170288086,-0.21983414888381958,-0.06199260801076889,0.1142212301492691,1.2798733711242676,2.0459909439086914
1.8573216520650813,9.822932168125964,-0.2535982055074323,-0.2535982055074323,0.7949325195373891,0.20042884349822998,2.1007134914398193,1.3557560443878174,-0.1996372938156128,-0.06149226427078247,0.16402356326580048,1.2888357639312744,1.847764492034912
1.8617021276595744,7.426084195759667,-1.2244420872877857,-1.2244420872877857,-0.38836049253161925,0.20963096618652344,2.119004487991333,1.3548815250396729,-0.17218557000160217,-0.06077376380562782,0.13340313732624054,1.2969298362731934,2.1198019981384277
1.866082603254068,8.774615142145697,-0.9733836537827798,-0.9733836537827798,0.40540298645500394,0.2189132124185562,2.1106643676757812,1.354127287864685,-0.16902968287467957,-0.060189396142959595,0.10898689925670624,1.306215524673462,2.0483052730560303
1.8704630788485608,10.728937871529974,0.13419666065807245,0.13419666065807245,-0.898517015322328,0.22815892100334167,2.1201117038726807,1.3533868789672852,-0.15178173780441284,-0.05971198156476021,0.0687219575047493,1.3151880502700806,2.203105926513672
1.8748435544430535,4.975037421797943,-0.9399719080051491,-0.9399719080051491,-0.5220944875658773,0.23744602501392365,2.0999059677124023,1.3527220487594604,-0.12946942448616028,-0.0594109483063221,0.09888046979904175,1.3248387575149536,2.001474380493164
1.879224030037547,5.917236556044749,-0.26710534975589073,-0.26710534975589073,0.083991629505762,0.24664461612701416,2.088192939758301,1.3521549701690674,-0.14334751665592194,-0.05897780507802963,0.08667712658643723,1.3336061239242554,1.8774992227554321
1.88360450563204,9.449193819067801,4.751198489783096,4.751198489783096,0.5062734966737029,0.25579190254211426,2.090097665786743,1.3515270948410034,-0.14730922877788544,-0.058598119765520096,0.07642398029565811,1.3418304920196533,1.9255077838897705
1.887984981226533,4.097284319116805,-0.3410615743098597,-0.3410615743098597,0.8273914991000727,0.2649475336074829,2.1013529300689697,1.350881814956665,-0.12540380656719208,-0.058263346552848816,0.20038925111293793,1.3502651453018188,2.10424542427063
1.8923654568210264,10.805465315670425,-0.317581961884875,-0.317581961884875,-0.4275811396752508,0.2741524577140808,2.1203160285949707,1.350332498550415,-0.1382092833518982,-0.05738554522395134,0.16626670956611633,1.359482765197754,2.3505020141601562
1.8967459324155196,8.284069662088315,-0.06476879528576007,-0.06476879528576007,-1.3551951415659587,0.2834404408931732,2.110008955001831,1.3497270345687866,-0.11277160048484802,-0.05665721744298935,0.16947902739048004,1.369779109954834,2.270087957382202
1.9011264080100123,8.210708721706395,-0.7928113344304344,-0.7928113344304344,0.8835263762075422,0.29268327355384827,2.078441858291626,1.3492330312728882,-0.10841555893421173,-0.05591481924057007,0.20716357231140137,1.3797231912612915,1.9200842380523682
1.9055068836045053,10.445974164889977,-0.7012918720366558,-0.7012918720366558,-1.497701433148253,0.3017878234386444,2.0981154441833496,1.3487581014633179,-0.09379864484071732,-0.05500734597444534,0.1582091897726059,1.3881341218948364,2.1924118995666504
1.9098873591989989,7.405890852533427,0.9657907867378425,0.9657907867378425,-0.9729869175138243,0.31097856163978577,2.0626707077026367,1.3483471870422363,-0.07497537136077881,-0.05431431531906128,0.18146687746047974,1.397737979888916,1.805903434753418
1.914267834793492,6.322452561125317,-1.0431623211380976,-1.0431623211380976,0.4535517948307068,0.32001402974128723,2.0394392013549805,1.348018765449524,-0.07352958619594574,-0.05351940542459488,0.2380853295326233,1.4056487083435059,1.5551207065582275
1.9186483103879848,6.468655732078785,-4.859997110064591,-4.859997110064591,0.9997209767082601,0.3289477527141571,2.0491878986358643,1.3476966619491577,-0.0733746811747551,-0.05247647687792778,0.19437652826309204,1.4124609231948853,1.6981139183044434
1.923028785982478,8.424223596964763,-4.176278009080432,-4.176278009080432,0.9192791484758884,0.33792418241500854,2.071563959121704,1.3473752737045288,-0.07048444449901581,-0.05162501335144043,0.023254171013832092,1.4198994636535645,1.9929343461990356
1.9274092615769711,9.369215098267711,-3.1625476473433456,-3.1625476473433456,0.4955106049841907,0.3469986319541931,2.0918166637420654,1.3470665216445923,-0.055408891290426254,-0.05152314901351929,-0.1255522519350052,1.4286295175552368,2.2688703536987305
1.9317897371714643,6.753853229365254,0.5471952989080573,0.5471952989080573,-0.6574431076526958,0.35616177320480347,2.102023124694824,1.346823811531067,-0.036084648221731186,-0.05207312852144241,-0.23237913846969604,1.4385682344436646,2.4269351959228516
1.9361702127659572,7.791020326556854,0.27670144363443255,0.27670144363443255,-0.561434095582914,0.36536964774131775,2.085750102996826,1.3466657400131226,-0.03819650039076805,-0.05309106037020683,-0.19719988107681274,1.4491993188858032,2.25626277923584
1.9405506883604504,7.294787232110489,-0.28492265735927147,-0.28492265735927147,-0.5005750741157828,0.37450623512268066,2.0712063312530518,1.3464983701705933,-0.03270420432090759,-0.05395488813519478,-0.1727236658334732,1.459082841873169,2.1121902465820312
1.944931163954944,9.2172975530412,-1.0236485120666414,-1.0236485120666414,0.36634298115466674,0.3835791051387787,2.0579354763031006,1.3463550806045532,-0.030031714588403702,-0.05471149832010269,-0.1664259284734726,1.4683352708816528,1.9824600219726562
1.9493116395494368,7.305086228502665,-0.7582129247945103,-0.7582129247945103,-0.471153144003946,0.3925938308238983,2.064131259918213,1.3462234735488892,-0.012206494808197021,-0.055440522730350494,-0.20701809227466583,1.4770194292068481,2.0949368476867676
1.9536921151439297,10.983638955020986,0.9833057219440379,0.9833057219440379,-0.7820581599837829,0.40163570642471313,2.051142692565918,1.3461699485778809,-0.009212839417159557,-0.05634735897183418,-0.21540114283561707,1.4861962795257568,1.9701043367385864
1.9580725907384229,9.661620930986064,0.5375671089788558,0.5375671089788558,1.4425579793482004,0.41062068939208984,2.0294902324676514,1.3461295366287231,0.01789858192205429,-0.05729091912508011,-0.1638469099998474,1.494826316833496,1.7592769861221313
1.962453066332916,7.471967246531611,2.16833366465518,2.16833366465518,-0.4758347578781077,0.4195108115673065,2.0599608421325684,1.3462079763412476,0.04059741646051407,-0.058008644729852676,-0.19027552008628845,1.5025328397750854,2.1658055782318115
1.9668335419274088,6.492820125518049,0.07037399129147293,0.07037399129147293,0.1456881858708558,0.4285344183444977,2.0462188720703125,1.3463858366012573,0.04481082782149315,-0.058842141181230545,-0.11305741965770721,1.5120201110839844,2.0349011421203613
1.9712140175219024,7.080806695921302,0.2976788244116987,0.2976788244116987,-0.2734669565155288,0.4374978244304657,2.0471742153167725,1.3465821743011475,0.043666668236255646,-0.05933738499879837,-0.11525683104991913,1.520933985710144,2.0755205154418945
1.9755944931163956,6.309410801119758,-0.5781629631835601,-0.5781629631835601,-0.6831146907096834,0.4464654326438904,2.037924289703369,1.3467735052108765,0.045840028673410416,-0.05984226614236832,-0.09857755899429321,1.5300257205963135,1.9976838827133179
1.9799749687108883,7.665717020173658,0.11423499874391788,0.11423499874391788,0.38893188256765915,0.4553925096988678,2.019237995147705,1.34697425365448,0.042665548622608185,-0.06027408316731453,-0.09551263600587845,1.5387765169143677,1.8043575286865234
1.9843554443053817,5.701999267320257,-1.6047351791271793,-1.6047351791271793,-0.4247053237113283,0.4642377197742462,2.0248868465423584,1.3471611738204956,0.04971328005194664,-0.060692474246025085,-0.10353465378284454,1.5466804504394531,1.9077467918395996
1.9887359198998744,9.147008341412093,-0.13906924114590566,-0.13906924114590566,0.41675926161764587,0.4731076955795288,2.0122549533843994,1.3473789691925049,0.04304118826985359,-0.06114600598812103,-0.13799527287483215,1.555037260055542,1.7844183444976807
1.993116395494368,8.094119580188185,-0.7351221984031184,-0.7351221984031184,-0.07387607589560741,0.48192232847213745,2.0175015926361084,1.3475675582885742,0.05981786549091339,-0.061750490218400955,-0.15422722697257996,1.5628538131713867,1.8909168243408203
1.997496871088861,5.498795798665467,-1.2391487164696973,-1.2391487164696973,0.6370077325935349,0.490759938955307,2.0115978717803955,1.3478295803070068,0.06929048895835876,-0.06242607906460762,-0.1735377013683319,1.5711369514465332,1.8601114749908447
2.001877346683354,5.6065075583867525,-1.6696998230096933,-1.6696998230096933,-0.3317175623542132,0.49957168102264404,2.023564338684082,1.3481330871582031,0.06157497316598892,-0.06318625807762146,-0.2283274233341217,1.5792851448059082,2.0296754837036133
2.0062578222778478,6.713225912534585,2.82685040419581,2.82685040419581,0.3327015672225178,0.508435845375061,2.012629508972168,1.3484028577804565,0.05440814793109894,-0.06418643891811371,-0.26740074157714844,1.5881761312484741,1.9277561902999878
2.0106382978723403,7.090042742215763,1.8685081545536064,1.8685081545536064,-0.5982532584866366,0.5172521471977234,2.016458511352539,1.3486411571502686,0.054550621658563614,-0.06535778194665909,-0.19456368684768677,1.5966206789016724,2.0077199935913086
2.015018773466833,7.261502042678274,0.9265181232476303,0.9265181232476303,-1.3379817732673058,0.5260851979255676,1.998049259185791,1.3488801717758179,0.05758903920650482,-0.0662100613117218,-0.12252643704414368,1.6054154634475708,1.8257486820220947
2.0193992490613266,5.600370540182074,-0.6612545008921855,-0.6612545008921855,0.13379950756687306,0.5348376035690308,1.9620290994644165,1.3491324186325073,0.06276116520166397,-0.066746786236763,-0.05639585852622986,1.6134130954742432,1.435482382774353
2.02377972465582,6.770693388079759,0.4919649258636435,0.4919649258636435,-1.1623260691328183,0.5434322357177734,1.9614403247833252,1.3494073152542114,0.05614856630563736,-0.0669938251376152,-0.07961395382881165,1.6197011470794678,1.4584698677062988
2.028160200250313,5.999924246952734,-1.8841114540809465,-1.8841114540809465,-0.029676426056528614,0.5520243048667908,1.9296345710754395,1.3496532440185547,0.05877421796321869,-0.06734257191419601,-0.03130340948700905,1.6260899305343628,1.1159708499908447
2.032540675844806,7.648817193206418,-0.27259497633879726,-0.27259497633879726,-0.12125617611582468,0.5604770183563232,1.9247833490371704,1.3499107360839844,0.0553148128092289,-0.0674796923995018,-0.08545879274606705,1.6309784650802612,1.0904922485351562
2.036921151439299,5.939635227330937,-0.8259816502037303,-0.8259816502037303,0.03725410747804862,0.5689085125923157,1.9165719747543335,1.3501530885696411,0.06299591064453125,-0.06785403937101364,-0.08987836539745331,1.6357553005218506,1.0338525772094727
2.0413016270337923,9.269402546168186,0.015723908657376884,0.015723908657376884,0.9851838788294103,0.5773040056228638,1.9131907224655151,1.3504290580749512,0.05912536010146141,-0.06824775040149689,-0.1150875836610794,1.6402840614318848,1.0258071422576904
2.045682102628285,5.8898026903694785,-0.048398697361956344,-0.048398697361956344,-1.631346070739716,0.5856847167015076,1.9294894933700562,1.350688099861145,0.07590243220329285,-0.06875188648700714,-0.14339888095855713,1.644777536392212,1.2707252502441406
2.0500625782227786,6.535488478675783,-0.6025916908772873,-0.6025916908772873,0.5030604889344458,0.5941367745399475,1.8869757652282715,1.3510205745697021,0.07440250366926193,-0.06938004493713379,-0.09717179834842682,1.650343894958496,0.7961406707763672
2.0544430538172715,5.483175696763722,0.19067260731584956,0.19067260731584956,0.32416059087181875,0.6024026274681091,1.8937902450561523,1.351346492767334,0.07381605356931686,-0.06980570405721664,-0.12946034967899323,1.6538313627243042,0.913705587387085
2.0588235294117645,6.1419976227203374,-2.542361657918568,-2.542361657918568,-0.5143372428980065,0.6106983423233032,1.8971514701843262,1.3516697883605957,0.06645755469799042,-0.0703728049993515,-0.13335862755775452,1.6578338146209717,0.9845415353775024
2.063204005006258,5.46285492680232,0.2482185858657247,0.2482185858657247,1.0498262208245412,0.6190087795257568,1.8803467750549316,1.3519608974456787,0.06513001024723053,-0.07095698267221451,-0.192583367228508,1.6621465682983398,0.8185372948646545
2.067584480600751,4.783798599072896,-0.8973543731785038,-0.8973543731785038,0.48276099212753604,0.6272456049919128,1.900517225265503,1.3522461652755737,0.05610205978155136,-0.0718005895614624,-0.21599285304546356,1.6657321453094482,1.0906215906143188
2.071964956195244,5.5380684970938905,0.9819759733928587,0.9819759733928587,-0.08093159147093934,0.635570764541626,1.9078980684280396,1.3524919748306274,0.04353427514433861,-0.07274673879146576,-0.2562966048717499,1.6705095767974854,1.2066452503204346
2.076345431789737,5.479568892325943,-2.560651787452113,-2.560651787452113,0.003977825775672829,0.6439282894134521,1.9014148712158203,1.3526827096939087,0.03717447444796562,-0.07386943697929382,-0.22525633871555328,1.675795316696167,1.161800742149353
2.08072590738423,7.281416736888775,1.0377980001479175,1.0377980001479175,0.8767860092161686,0.6522573828697205,1.8968535661697388,1.352845549583435,0.03027874417603016,-0.07485616952180862,-0.30015164613723755,1.680884599685669,1.140060544013977
2.085106382978723,7.053631598784744,-1.159408776033471,-1.159408776033471,-1.424570862834397,0.660566508769989,1.9109797477722168,1.352978229522705,0.033201247453689575,-0.07617097347974777,-0.2954495847225189,1.6858786344528198,1.3531947135925293
2.0894868585732165,6.129157734570505,-0.7408518740542851,-0.7408518740542851,-0.45188363502173545,0.6689375042915344,1.8715375661849976,1.353123664855957,0.04051804542541504,-0.07746518403291702,-0.28770601749420166,1.6918063163757324,0.9244861602783203
2.093867334167709,6.18904465705321,-0.7254434235170191,-0.7254434235170191,-0.6275457806757612,0.677135705947876,1.8554651737213135,1.3533011674880981,0.039480116218328476,-0.07872547209262848,-0.2961448132991791,1.695855975151062,0.770140528678894
2.098247809762203,9.064447714373895,-0.40768937018186746,-0.40768937018186746,-0.1883712206040516,0.6852635145187378,1.8351563215255737,1.3534741401672363,0.03950781002640724,-0.08002272993326187,-0.2990037202835083,1.6992295980453491,0.5657749176025391
2.102628285356696,4.634401122765821,-2.889294177965404,-2.889294177965404,0.20215459880546788,0.6933023929595947,1.8222742080688477,1.353647232055664,0.057608462870121,-0.0813325047492981,-0.3054085075855255,1.7017079591751099,0.4692757725715637
2.1070087609511887,4.238055308792754,-0.4087009894534749,-0.4087009894534749,0.16564748620203593,0.7012848258018494,1.8225480318069458,1.353899598121643,0.04493856430053711,-0.08267033845186234,-0.39568859338760376,1.7037636041641235,0.502771258354187
2.111389236545682,9.14927303433462,1.0626965664809265,1.0626965664809265,0.3940805090453211,0.7092684507369995,1.8222836256027222,1.3540964126586914,0.029713425785303116,-0.0844036415219307,-0.41246140003204346,1.7059659957885742,0.5277131199836731
2.115769712140175,6.982273813809335,0.25460405835662053,0.25460405835662053,-0.2708871842989025,0.7172509431838989,1.8223974704742432,1.3542265892028809,0.04661591723561287,-0.08621042221784592,-0.39293569326400757,1.7082775831222534,0.5909065008163452
2.1201501877346685,8.93131168904737,-1.3172578190761846,-1.3172578190761846,0.01220976276193661,0.7252339124679565,1.8090662956237793,1.3544307947158813,0.0511145293712616,-0.08793167024850845,-0.3775896728038788,1.710866093635559,0.47905951738357544
2.1245306633291614,6.938398995657511,-1.0496113551324668,-1.0496113551324668,-0.27708558680628936,0.7331584692001343,1.8001788854599,1.3546546697616577,0.06780194491147995,-0.08958569169044495,-0.416414350271225,1.712964653968811,0.435149610042572
2.1289111389236544,7.630730376856671,-0.16975655808603296,-0.16975655808603296,-0.7061406918070011,0.7410441040992737,1.786500334739685,1.3549516201019287,0.07213090360164642,-0.09140978753566742,-0.4389745593070984,1.714870810508728,0.3205249011516571
2.133291614518148,7.481352726598524,1.395844790193441,1.395844790193441,-0.15714017098955957,0.7488698363304138,1.7620084285736084,1.3552676439285278,0.08258840441703796,-0.09333270788192749,-0.42331045866012573,1.7162748575210571,0.0818697065114975
2.1376720901126407,7.151085298606879,-0.831411260682506,-0.831411260682506,0.8757055434532124,0.7565882802009583,1.7502732276916504,1.3556294441223145,0.09024126827716827,-0.09518700838088989,-0.37795838713645935,1.7166334390640259,-0.0034309998154640198
2.1420525657071336,8.106338659559574,-0.3484502072405098,-0.3484502072405098,-0.04330189216308429,0.7642552852630615,1.7627285718917847,1.3560247421264648,0.09216587990522385,-0.09684264659881592,-0.4278116226196289,1.7166184186935425,0.20077797770500183
2.146433041301627,8.043039715527598,-0.9070046145144803,-0.9070046145144803,0.6006802302032729,0.771976888179779,1.752708077430725,1.3564285039901733,0.10359684377908707,-0.09871666133403778,-0.43672293424606323,1.7174979448318481,0.14304833114147186
2.15081351689612,4.9984477004926315,0.8887582624784106,0.8887582624784106,-0.0658087335221424,0.7796545624732971,1.7575492858886719,1.3568823337554932,0.11240554600954056,-0.10062971711158752,-0.4807521104812622,1.718124508857727,0.2647645175457001
2.155193992490613,4.615714413031163,-1.240082305937455,-1.240082305937455,0.4626638768822108,0.7873534560203552,1.7502866983413696,1.357374668121338,0.10309630632400513,-0.10273563861846924,-0.4528757333755493,1.7192842960357666,0.2176598161458969
2.1595744680851063,6.781393885305007,0.5347200556468659,0.5347200556468659,-0.2882541658014399,0.7950205206871033,1.7556220293045044,1.3578262329101562,0.0894026830792427,-0.10471945255994797,-0.5026013255119324,1.7202377319335938,0.3197942078113556
2.1639549436795997,7.963133475668632,-0.4274627788536569,-0.4274627788536569,1.2607410245832025,0.802711009979248,1.7408956289291382,1.3582178354263306,0.09279708564281464,-0.10692108422517776,-0.47856786847114563,1.721638560295105,0.19944331049919128
2.1683354192740927,10.111475578465921,-0.3190403271144228,-0.3190403271144228,0.7277864327650752,0.8103369474411011,1.7604962587356567,1.3586243391036987,0.09868057072162628,-0.10901743918657303,-0.5278687477111816,1.7225122451782227,0.5034600496292114
2.1727158948685856,8.77047748749416,0.15278627170651898,0.15278627170651898,0.5324137445715165,0.8180487751960754,1.7649444341659546,1.3590565919876099,0.12072893977165222,-0.11132975667715073,-0.5584394335746765,1.724717617034912,0.6453309655189514
2.1770963704630786,7.192950847272826,-0.8358059228466506,-0.8358059228466506,0.8238668806236583,0.8257800936698914,1.7662898302078247,1.3595854043960571,0.1344120353460312,-0.11377598345279694,-0.5695257782936096,1.7275444269180298,0.7399221062660217
2.181476846057572,5.614620643741836,1.2689782240212581,1.2689782240212581,0.4499895049035747,0.83351731300354,1.77615487575531,1.3601741790771484,0.13639292120933533,-0.11627078056335449,-0.6179934740066528,1.730785608291626,0.9246288537979126
2.185857321652065,5.304571271728722,0.2651447822080878,0.2651447822080878,0.23817160909209725,0.8412977457046509,1.7792025804519653,1.360771656036377,0.12903572618961334,-0.11897788941860199,-0.59407639503479,1.7348358631134033,1.0142279863357544
2.1902377972465583,4.632680148481997,0.30493220677098953,0.30493220677098953,0.6830334629088584,0.8490914702415466,1.7775776386260986,1.3613369464874268,0.12031879276037216,-0.12158022820949554,-0.5932887196540833,1.7392786741256714,1.0459301471710205
2.1946182728410517,6.6119822105057935,1.4883367170775006,1.4883367170775006,-1.1095602278956347,0.8568781018257141,1.7869787216186523,1.3618639707565308,0.10531577467918396,-0.12417911738157272,-0.6043304800987244,1.7438603639602661,1.2053587436676025
2.198998748435544,4.566027068761446,-0.34813829416810316,-0.34813829416810316,-0.27324468165181937,0.8647059202194214,1.7520599365234375,1.3623253107070923,0.11063020676374435,-0.12682637572288513,-0.5284636616706848,1.7491403818130493,0.8505374193191528
2.2033792240300376,8.778096823120883,-0.18428442995882996,-0.18428442995882996,-1.3115938618495322,0.872380793094635,1.7392057180404663,1.3628098964691162,0.09916422516107559,-0.12914130091667175,-0.530650794506073,1.7528661489486694,0.7421813011169434
2.2077596996245306,6.52866374320273,-0.07965496929695481,-0.07965496929695481,0.07251748951266447,0.8799993395805359,1.6962034702301025,1.3632442951202393,0.12046852707862854,-0.13146580755710602,-0.4977297782897949,1.7561172246932983,0.3134058713912964
2.2121401752190235,7.175790919535835,-0.2657127633194131,-0.2657127633194131,0.13879196397964216,0.8874295353889465,1.688232421875,1.3637720346450806,0.12097345292568207,-0.13364610075950623,-0.5021737217903137,1.7574900388717651,0.28596246242523193
2.216520650813517,10.029119535062096,-0.4863567770504341,-0.4863567770504341,1.1244652866310976,0.8948248028755188,1.6806843280792236,1.3643019199371338,0.12553884088993073,-0.1358458548784256,-0.5139865279197693,1.7587426900863647,0.27170929312705994
2.22090112640801,6.195039652280753,-0.9317148078460817,-0.9317148078460817,-1.0984405771569776,0.9021869897842407,1.6913533210754395,1.3648518323898315,0.14494116604328156,-0.1380973607301712,-0.5610276460647583,1.7599328756332397,0.5105115175247192
2.225281602002503,9.525886385850452,-0.257464483006142,-0.257464483006142,0.2835643711471396,0.9095959067344666,1.6565197706222534,1.365486741065979,0.14830155670642853,-0.14055493474006653,-0.556158721446991,1.7621691226959229,0.1575094759464264
2.229662077596996,6.282691077942585,0.8730313045218614,0.8730313045218614,0.11775236473482648,0.9168522357940674,1.6481558084487915,1.3661364316940308,0.1680099070072174,-0.14299117028713226,-0.5719584822654724,1.7628591060638428,0.16383515298366547
2.234042553191489,7.457313726307039,-1.9266937647344444,-1.9266937647344444,0.5381220752892454,0.9240719676017761,1.6409082412719727,1.3668724298477173,0.166676327586174,-0.14549662172794342,-0.5499019622802734,1.7635767459869385,0.14825445413589478
2.2384230287859825,7.350995498860686,-0.18275524750178607,-0.18275524750178607,0.3563080410566516,0.9312599301338196,1.6413031816482544,1.3676025867462158,0.1713341921567917,-0.14790545403957367,-0.6218823790550232,1.7642261981964111,0.24032172560691833
2.2428035043804755,3.683842703451653,1.9506504798424642,1.9506504798424642,0.7126205330902698,0.9384496212005615,1.637526035308838,1.3683531284332275,0.1760704666376114,-0.15062959492206573,-0.6376247406005859,1.765278935432434,0.2820150554180145
2.2471839799749684,7.70337171182148,0.07736521394560752,0.07736521394560752,-0.035122614461754714,0.9456227421760559,1.6478190422058105,1.369124412536621,0.15456244349479675,-0.15342269837856293,-0.6014703512191772,1.7665143013000488,0.45154064893722534
2.251564455569462,6.887971381820059,2.595755539306248,2.595755539306248,0.22083294754544242,0.9528409838676453,1.6340680122375488,1.3698015213012695,0.16336685419082642,-0.1560574173927307,-0.5981853604316711,1.7684922218322754,0.37998151779174805
2.255944931163955,6.073371974729066,1.2494625014442817,1.2494625014442817,-0.34704430720061885,0.9599989652633667,1.6273969411849976,1.3705171346664429,0.16554659605026245,-0.15867775678634644,-0.5288301110267639,1.770156741142273,0.38564157485961914
2.260325406758448,8.542106474441084,0.8843330117556369,0.8843330117556369,0.1940600999513863,0.9671277403831482,1.6089152097702026,1.3712422847747803,0.16488564014434814,-0.160994291305542,-0.4822070598602295,1.771846055984497,0.2389749139547348
2.264705882352941,7.583041563976814,0.07275911664455342,0.07275911664455342,-0.5918261338352846,0.9741755723953247,1.5984125137329102,1.3719645738601685,0.17830601334571838,-0.16310659050941467,-0.46204888820648193,1.7728928327560425,0.2221834659576416
2.269086357947434,6.641333858462204,1.6088572542921213,1.6088572542921213,1.2863895149180364,0.9811773896217346,1.5713967084884644,1.3727456331253052,0.1889829933643341,-0.1651305854320526,-0.44264090061187744,1.773866057395935,-0.006338343024253845
2.2734668335419275,7.632217692999658,0.18913580335806224,0.18913580335806224,0.4086000283099571,0.9880608320236206,1.5890475511550903,1.3735734224319458,0.18449121713638306,-0.16706956923007965,-0.43322381377220154,1.7738382816314697,0.2963816523551941
2.2778473091364204,7.42320490517579,1.5530756870320717,1.5530756870320717,0.5959959059953638,0.995021641254425,1.584645390510559,1.3743815422058105,0.190754696726799,-0.16896729171276093,-0.4396328628063202,1.7751365900039673,0.3456266522407532
2.2822277847309134,6.217333857211923,-0.8265597854153415,-0.8265597854153415,-0.48768336491985065,1.0019631385803223,1.584782600402832,1.375217080116272,0.19470112025737762,-0.1708930879831314,-0.4116831123828888,1.7766505479812622,0.4483863115310669
2.2866082603254068,4.316874677303446,-0.7082915653937016,-0.7082915653937016,-0.128914773026498,1.008905291557312,1.562129259109497,1.3760700225830078,0.1957009881734848,-0.17269645631313324,-0.42157939076423645,1.7786146402359009,0.2587716579437256
2.2909887359199,7.084251322582292,3.690528049624053,3.690528049624053,1.084650844657386,1.015748143196106,1.5511391162872314,1.3769272565841675,0.1822904646396637,-0.17454317212104797,-0.4384990334510803,1.7797482013702393,0.18524283170700073
2.2953692115143927,8.061810317871696,1.2596002401234312,1.2596002401234312,-0.42264832806152997,1.0225428342819214,1.5627076625823975,1.3777257204055786,0.1815604716539383,-0.1764640063047409,-0.362399160861969,1.7805596590042114,0.4256035089492798
2.299749687108886,4.2297149666235985,0.16046615601521572,0.16046615601521572,-0.21129119262117044,1.029388189315796,1.5377326011657715,1.3785210847854614,0.19466716051101685,-0.17805148661136627,-0.3132721781730652,1.782423973083496,0.2365589141845703
