t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8322903629536921,-13.638680303522882,3.005063610794914,3.005063610794914,4.764249346554233,-1.7170946598052979,1.464090347290039,1.880157709121704,-0.13152165710926056,0.10973028093576431,-3.338068962097168,0.15095274150371552,0.30069613456726074
0.8366708385481851,11.338100084109472,4.011414903447763,4.011414903447763,-13.84794940175719,-1.7106812000274658,1.4669355154037476,1.8795815706253052,-0.1808929443359375,0.09510795027017593,-3.3894426822662354,0.15226992964744568,1.3099572658538818
0.8410513141426783,-24.713694014470473,-10.392806522348327,-10.392806522348327,6.474942877830574,-1.7042553424835205,1.4288793802261353,1.8787891864776611,-0.4475913941860199,0.08026057481765747,-2.8678927421569824,0.1580081582069397,-2.2866389751434326
0.8454317897371715,5.476991111165837,5.250141197131929,5.250141197131929,10.052669200639194,-1.6979961395263672,1.4338321685791016,1.8768285512924194,-0.5529237985610962,0.06769783794879913,-3.3604846000671387,0.1479915976524353,-1.0583961009979248
0.8498122653316645,7.473280069913632,7.619017904947278,7.619017904947278,-20.35014573197581,-1.6917152404785156,1.4730335474014282,1.8744064569473267,-0.3159067630767822,0.052977316081523895,-3.5007336139678955,0.1433553248643875,1.8730359077453613
0.8541927409261576,22.03715620121322,-9.102094034917377,-9.102094034917377,13.414237656298901,-1.685262680053711,1.4108998775482178,1.8730226755142212,-0.7669398784637451,0.03764243796467781,-2.683945417404175,0.15156011283397675,-3.6277499198913574
0.8585732165206508,32.27564329595397,4.964188955948818,4.964188955948818,-1.6260808259836925,-1.6790822744369507,1.4751898050308228,1.869663119316101,-0.3106136620044708,0.025885481387376785,-3.341493606567383,0.13566884398460388,0.6263508796691895
0.8629536921151439,-13.732539018384138,2.6541325092374537,2.6541325092374537,-10.058902169749075,-1.6726202964782715,1.4842865467071533,1.8683024644851685,-0.11395975947380066,0.011248149909079075,-3.1490368843078613,0.13841256499290466,0.9247839450836182
0.867334167709637,3.435309833055256,82.46724708405023,82.46724708405023,14.089067470111074,-1.6661183834075928,1.4473403692245483,1.8678032159805298,-0.5084685683250427,-0.002546129748225212,-2.777776002883911,0.1424635648727417,-2.1996920108795166
0.8717146433041301,-25.307040887294818,-54.92543318104684,-54.92543318104684,-14.16059627646996,-1.659778356552124,1.4968807697296143,1.865575909614563,-0.19532641768455505,-0.01471410971134901,-0.7809163331985474,0.13282786309719086,1.8091228008270264
0.8760951188986232,38.1271581462053,3.3329775111602897,3.3329775111602897,3.6912628216420127,-1.6532212495803833,1.4500688314437866,1.864720344543457,-0.7847570180892944,-0.018134895712137222,-1.9713788032531738,0.14075268805027008,-2.72666335105896
0.8804755944931164,25.253324640710495,-23.588861866827234,-23.588861866827234,6.166255386866778,-1.6468693017959595,1.4707162380218506,1.8612827062606812,-0.41525155305862427,-0.026770472526550293,-1.9818419218063354,0.12880860269069672,-0.8148913383483887
0.8848560700876095,1.831662500793442,-2.518407385327296,-2.518407385327296,-2.2401365419855286,-1.6404268741607666,1.491335391998291,1.8594636917114258,-0.0981370210647583,-0.03545188158750534,-2.850785732269287,0.12523898482322693,1.489478349685669
0.8892365456821025,14.757479472293262,-2.316370874971167,-2.316370874971167,-3.1043556439856643,-1.6338940858840942,1.4856001138687134,1.8590338230133057,-0.1775842010974884,-0.04793968051671982,-2.858912229537964,0.13176360726356506,0.9071282744407654
0.8936170212765957,-8.430179170515338,-1.9457901482930393,-1.9457901482930393,-6.954580730803881,-1.627386450767517,1.4753907918930054,1.8582558631896973,-0.16624051332473755,-0.0604630783200264,-2.8359005451202393,0.13573725521564484,0.38170045614242554
0.8979974968710889,38.00407034922074,72.03480890096439,72.03480890096439,13.100678636286762,-1.6209235191345215,1.4545739889144897,1.8575276136398315,-0.4428767263889313,-0.0728856697678566,-2.6896278858184814,0.1374092847108841,-1.7515788078308105
0.902377972465582,-29.197847023503876,-48.51342158053342,-48.51342158053342,-27.781953373771135,-1.6145517826080322,1.4893558025360107,1.8555876016616821,0.14300265908241272,-0.08466751873493195,-0.9685643911361694,0.1297365427017212,2.773029327392578
0.906758448060075,37.695560753389,31.55027537027605,31.55027537027605,39.965396955509355,-1.608027696609497,1.4170899391174316,1.8562140464782715,-0.7954139709472656,-0.0889102891087532,-1.573988914489746,0.1418837308883667,-5.643433570861816
0.9111389236545682,-50.279937267455786,-26.393112093749885,-26.393112093749885,-51.14696328629257,-1.6018201112747192,1.5490922927856445,1.8527297973632812,0.40875399112701416,-0.0958051085472107,-1.819737195968628,0.1171628087759018,6.362144470214844
0.9155193992490612,16.256179214047673,-44.676205234412286,-44.676205234412286,54.22788829543208,-1.5950343608856201,1.4444655179977417,1.854520320892334,-1.2558391094207764,-0.10377642512321472,-1.096846342086792,0.14503203332424164,-9.053488731384277
0.9198998748435544,-15.959138386033864,27.727585833438212,27.727585833438212,-41.53311584269536,-1.5887069702148438,1.6512855291366577,1.849019169807434,0.09280896186828613,-0.10858113318681717,-3.985159397125244,0.10537344217300415,6.4388017654418945
0.9242803504380476,32.61832463184078,55.12560695069137,55.12560695069137,21.044671865506217,-1.5814735889434814,1.5723609924316406,1.8494256734848022,-1.05597722530365,-0.12603802978992462,-1.9625272750854492,0.13357844948768616,-5.509427070617676
0.9286608260325406,-18.658440697603105,-47.42075257523324,-47.42075257523324,-10.701055626563402,-1.5745859146118164,1.6301000118255615,1.8447999954223633,-0.3346230387687683,-0.1346348375082016,-0.9672558903694153,0.10944453626871109,1.098367691040039
0.9330413016270338,9.664721481134581,73.52486275669035,73.52486275669035,5.135253571849554,-1.5674452781677246,1.61592435836792,1.8433341979980469,-0.7854914665222168,-0.13887187838554382,-2.0395874977111816,0.11425591260194778,-2.3102803230285645
0.9374217772215268,16.194195793551422,-15.023779364463499,-15.023779364463499,-4.189909846640555,-1.5603667497634888,1.6247930526733398,1.8398933410644531,-0.6270826458930969,-0.14780624210834503,-0.042394042015075684,0.10413578897714615,-0.6588658094406128
0.94180225281602,28.217897662048735,-60.36972386102311,-60.36972386102311,4.6463209404757855,-1.5532493591308594,1.6020784378051758,1.8371464014053345,-0.6303837895393372,-0.14799195528030396,-0.35877740383148193,0.10124964267015457,-1.4597712755203247
0.9461827284105132,37.147513992816926,-14.31122367766285,-14.31122367766285,-5.566898689849072,-1.5462315082550049,1.5916111469268799,1.8343850374221802,-0.32570454478263855,-0.14956356585025787,-2.2574520111083984,0.09485515207052231,0.4769160747528076
0.9505632040050064,-29.283147487774578,-5.878172450000026,-5.878172450000026,-3.3607455404577977,-1.5392595529556274,1.5492117404937744,1.8329583406448364,-0.18335603177547455,-0.15945227444171906,-2.5128140449523926,0.09694427251815796,-0.2307998538017273
0.9549436795994992,13.661892116483005,179.5763590792897,179.5763590792897,14.45574470169465,-1.5324733257293701,1.5671594142913818,1.8321551084518433,-0.5527344942092896,-0.1704595983028412,-2.5863308906555176,0.09593325853347778,-1.8319344520568848
0.9593241551939924,-19.743565063416288,-124.83514321423054,-124.83514321423054,-28.375239410174828,-1.5256084203720093,1.5879007577896118,1.8297338485717773,-0.1430991291999817,-0.18178895115852356,2.2357144355773926,0.08790851384401321,2.5083765983581543
0.9637046307884856,22.742057788337142,-54.36136997622859,-54.36136997622859,31.216645358155844,-1.5186526775360107,1.5522915124893188,1.8291070461273193,-1.015368938446045,-0.17199546098709106,-0.5812206268310547,0.09889639914035797,-5.85089635848999
0.9680851063829788,-20.016029681920266,6.826845313303614,6.826845313303614,-17.42933137993489,-1.5118528604507446,1.6154217720031738,1.8246592283248901,-0.13939660787582397,-0.17454148828983307,-3.0803699493408203,0.07326668500900269,3.3683524131774902
0.9724655819774718,18.169793243977317,-8.592767030015604,-8.592767030015604,13.532588183540165,-1.5047765970230103,1.6100267171859741,1.824048638343811,-0.7594295144081116,-0.18803498148918152,-2.3720126152038574,0.0880216732621193,-1.9471197128295898
0.9768460575719649,-0.2629613856284152,53.47754039903099,53.47754039903099,-12.506605762742579,-1.497723937034607,1.6197150945663452,1.820721983909607,-0.33344918489456177,-0.1984255313873291,-3.0181431770324707,0.07949236035346985,2.2365684509277344
0.981226533166458,42.87588357983104,-39.99555089108965,-39.99555089108965,16.894269210452222,-1.4906288385391235,1.5985796451568604,1.8192613124847412,-0.6709810495376587,-0.2116464376449585,-1.091196894645691,0.089289590716362,-1.2571871280670166
0.9856070087609512,-17.764539908298644,1.7031654984383175,1.7031654984383175,-19.366534019806075,-1.4836262464523315,1.5816986560821533,1.8163220882415771,0.03978526592254639,-0.21642640233039856,-2.7525599002838135,0.08378251641988754,4.414019584655762
0.9899874843554444,-0.23458402098756093,141.10872885952475,141.10872885952475,3.4730443621585474,-1.4766976833343506,1.5734598636627197,1.8164963722229004,-0.6049161553382874,-0.22848393023014069,-2.1372578144073486,0.10311802476644516,-1.3846368789672852
0.9943679599499372,20.9277483633888,-113.86883381433519,-113.86883381433519,5.872789269641644,-1.469805121421814,1.5828496217727661,1.8138465881347656,-0.5689491629600525,-0.23784613609313965,1.8821403980255127,0.09705265611410141,-0.4212765097618103
0.9987484355444304,-6.872068270089265,4.975611957347076,4.975611957347076,-10.623989272012999,-1.4628714323043823,1.5671995878219604,1.8113542795181274,-0.30078253149986267,-0.22960147261619568,-1.614694595336914,0.09520726650953293,1.6797685623168945
1.0031289111389237,21.571159329079286,-37.73595237311567,-37.73595237311567,-3.374452444938502,-1.456006407737732,1.5537551641464233,1.8100366592407227,-0.6490469574928284,-0.23667460680007935,-1.1591367721557617,0.1025654524564743,-1.4356820583343506
1.0075093867334166,1.83924504919215,-11.706229102867432,-11.706229102867432,2.7506431305638,-1.4492002725601196,1.516843557357788,1.8071935176849365,-0.5913114547729492,-0.24175217747688293,-2.1626014709472656,0.09627648442983627,-1.8999813795089722
1.0118898623279098,-28.32995437082995,-3.4247766651076845,-3.4247766651076845,1.7088247049828853,-1.4425557851791382,1.5217608213424683,1.8046033382415771,-0.5549511909484863,-0.25122541189193726,-2.5847878456115723,0.08795366436243057,-1.0922167301177979
1.016270337922403,12.482804158754604,2.8979981862201725,2.8979981862201725,-4.194463417918656,-1.435889720916748,1.5679781436920166,1.8021724224090576,-0.7931662201881409,-0.2625479996204376,-2.7347052097320557,0.08316923677921295,-1.2418217658996582
1.020650813516896,-4.2158227066921805,-2.1363063004303307,-2.1363063004303307,9.49505273821497,-1.4290212392807007,1.540730595588684,1.7986979484558105,-0.8308476805686951,-0.27452731132507324,-2.527582883834839,0.07772946357727051,-2.1363115310668945
1.0250312891113893,-23.016280154798643,7.56841483802267,7.56841483802267,-8.91849067500729,-1.4222720861434937,1.5666894912719727,1.7950584888458252,-0.6868659257888794,-0.28559932112693787,-2.867255449295044,0.06837140023708344,0.4189167022705078
1.0294117647058822,41.48624435810532,179.69730199885237,179.69730199885237,11.22422141753939,-1.4154092073440552,1.5927367210388184,1.7920496463775635,-1.1278284788131714,-0.29815927147865295,-2.3857855796813965,0.07020645588636398,-2.5742671489715576
1.0337922403003754,-25.73990593991868,-61.333690746020714,-61.333690746020714,-14.013516661175208,-1.4084322452545166,1.5378400087356567,1.7871092557907104,-0.5685027837753296,-0.30861014127731323,2.5341625213623047,0.058929942548274994,1.4630463123321533
1.0381727158948686,34.160676107663136,-91.84247465579041,-91.84247465579041,31.578580057266343,-1.401695728302002,1.5685430765151978,1.7846189737319946,-1.1498910188674927,-0.2975093126296997,1.1522632837295532,0.06533878296613693,-3.008021593093872
1.0425531914893615,-22.065814870866067,-4.34171057798811,-4.34171057798811,-38.46458339490912,-1.394824743270874,1.5576343536376953,1.779581904411316,-0.17433208227157593,-0.2924618422985077,-2.4520225524902344,0.05216221511363983,6.547096252441406
1.0469336670838547,45.70555870720905,-28.591530710639947,-28.591530710639947,28.533555525658294,-1.388001561164856,1.5666085481643677,1.7788182497024536,-1.2999358177185059,-0.30320286750793457,-1.45552659034729,0.08084161579608917,-4.666629791259766
1.051314142678348,-4.983644699826467,90.96055494213826,90.96055494213826,-15.690027533775552,-1.3811390399932861,1.5444954633712769,1.773123860359192,-0.3033861517906189,-0.3095787763595581,-3.123760223388672,0.060399554669857025,4.283978462219238
1.055694618272841,9.636251987492205,-63.90148415544613,-63.90148415544613,-2.576975829919143,-1.374373435974121,1.5385971069335938,1.7717949151992798,-0.7545698881149292,-0.3232623338699341,-0.009225130081176758,0.07916541397571564,-0.20054101943969727
1.0600750938673342,-3.2497481956624874,-19.154891176229786,-19.154891176229786,-4.452405533256397,-1.3676337003707886,1.5148382186889648,1.7684895992279053,-0.7795143723487854,-0.3233027458190918,-1.8000952005386353,0.07828694581985474,-0.711396336555481
1.0644555694618272,25.21653788206373,-7.766116961812997,-7.766116961812997,20.69132714026601,-1.3609980344772339,1.513275146484375,1.7650749683380127,-0.9529234170913696,-0.33118802309036255,-2.229454517364502,0.07517068833112717,-2.0231852531433105
1.0688360450563203,-25.341591435572916,149.84885726187542,149.84885726187542,-26.325294896090053,-1.3543691635131836,1.5000377893447876,1.7609007358551025,-0.30817437171936035,-0.34095409512519836,-3.060502052307129,0.0663081705570221,4.290078639984131
1.0732165206508135,14.19551936823877,-103.65646862195649,-103.65646862195649,19.177512336639815,-1.347798228263855,1.5192919969558716,1.7595508098602295,-1.1719717979431152,-0.35436055064201355,2.084341526031494,0.08510075509548187,-3.596859931945801
1.0775969962453065,-7.882760646116909,67.96976955258442,67.96976955258442,-23.568158580019976,-1.341143012046814,1.5316014289855957,1.754417061805725,-0.6536540389060974,-0.3452301323413849,-1.5028002262115479,0.06934479624032974,2.052440643310547
1.0819774718397996,32.9046238102774,89.42536749137216,89.42536749137216,32.61640171208496,-1.334433913230896,1.5116486549377441,1.7515537738800049,-1.3113486766815186,-0.35181310772895813,1.1703972816467285,0.0783354640007019,-4.689325332641602
1.0863579474342928,-46.82460676114994,-134.7401936149017,-134.7401936149017,-27.44502908171698,-1.3278121948242188,1.5086655616760254,1.7458094358444214,-0.3284788727760315,-0.3466862142086029,2.8293991088867188,0.057793989777565,5.107656478881836
1.090738423028786,6.503662796286887,-57.73678085015258,-57.73678085015258,15.945033373620312,-1.3212034702301025,1.5821192264556885,1.7443705797195435,-1.3920068740844727,-0.33429211378097534,-0.30395984649658203,0.08016795665025711,-3.555087089538574
1.0951188986232792,67.68817821925705,91.9806658987701,91.9806658987701,-2.758378349208925,-1.3142729997634888,1.6034184694290161,1.7382729053497314,-1.010249137878418,-0.3356235921382904,-2.455702543258667,0.06459498405456543,1.031172275543213
1.099499374217772,3.4573592031524463,-73.104651503648,-73.104651503648,-15.480920143710964,-1.3072493076324463,1.4591476917266846,1.7338474988937378,-0.5697491765022278,-0.34638074040412903,0.3109779357910156,0.06911201030015945,1.7230056524276733
1.1038798498122653,26.67560161996576,151.82928910231314,151.82928910231314,2.5799529670371797,-1.3008575439453125,1.427797794342041,1.7313517332077026,-0.9469026327133179,-0.34501850605010986,-1.3718175888061523,0.07665959745645523,-2.520158290863037
1.1082603254067585,22.822499029111455,-66.15220126669502,-66.15220126669502,3.6774982391646978,-1.2946031093597412,1.3783694505691528,1.7272038459777832,-0.7148414254188538,-0.3510277271270752,2.9867358207702637,0.06562010198831558,-1.2302157878875732
1.1126408010012514,26.80053884007329,-88.57391705917263,-88.57391705917263,-2.9695513006112644,-1.2885651588439941,1.335028052330017,1.7240724563598633,-0.48815298080444336,-0.3379443883895874,0.9474873542785645,0.06023117154836655,0.28450703620910645
1.1170212765957446,-14.829317048833538,-27.571381550760695,-27.571381550760695,11.418392230202834,-1.2827171087265015,1.2746431827545166,1.7219340801239014,-0.383701354265213,-0.3337939381599426,-1.552431583404541,0.06147744879126549,0.03536505997180939
1.1214017521902375,-9.446098477946734,114.50498591990309,114.50498591990309,-19.55940811677583,-1.277133584022522,1.3217741250991821,1.7202532291412354,-0.2797393202781677,-0.3405943214893341,-2.691056489944458,0.061632364988327026,2.898948907852173
1.125782227784731,20.29350763503216,31.14594929428839,31.14594929428839,6.704514557950569,-1.2713435888290405,1.3165780305862427,1.7190278768539429,-0.8568213582038879,-0.3523824214935303,1.2240488529205322,0.0743311420083046,-2.759483575820923
1.130162703379224,-16.029102059631732,65.99105755504355,65.99105755504355,4.3477527058008985,-1.2655763626098633,1.2871180772781372,1.7152745723724365,-0.5802112817764282,-0.3470205068588257,1.9378161430358887,0.06224329024553299,-0.45675230026245117
1.134543178973717,-3.3084215596605375,22.367179998270913,22.367179998270913,3.8534535872785822,-1.25993812084198,1.3280233144760132,1.7127330303192139,-0.6507433652877808,-0.3385319411754608,3.7379961013793945,0.06024249643087387,0.4110853672027588
1.1389236545682102,14.384658930849218,6.489783127928206,6.489783127928206,-6.391375564144086,-1.2541207075119019,1.3404760360717773,1.7098824977874756,-0.6303368806838989,-0.32215774059295654,4.278655529022217,0.06204324588179588,1.4142746925354004
1.1433041301627034,3.895354034083543,-3.8617571094774226,-3.8617571094774226,0.332881472390173,-1.248248815536499,1.303231954574585,1.7071213722229004,-0.7058118581771851,-0.3034151792526245,4.6548261642456055,0.06823844462633133,-0.05558037757873535
1.1476846057571963,-17.232214729471906,-21.556887908332733,-21.556887908332733,3.191341915632986,-1.2425400018692017,1.2965043783187866,1.7040295600891113,-0.7091203331947327,-0.2830248177051544,4.532329559326172,0.06799497455358505,0.12231828272342682
1.1520650813516895,-3.94948123469454,-97.76439188874224,-97.76439188874224,-8.509436222204394,-1.236860752105713,1.3314628601074219,1.7009233236312866,-0.8194234371185303,-0.2631710469722748,3.809602737426758,0.06853079050779343,0.6330606937408447
1.156445556946183,-0.4023667403861175,78.67682044348167,78.67682044348167,19.688081414997246,-1.2310283184051514,1.324289083480835,1.697333812713623,-1.0941051244735718,-0.24648317694664001,1.2030749320983887,0.07130389660596848,-1.8275628089904785
1.1608260325406758,15.733026109336144,-88.26768606348216,-88.26768606348216,-14.623883104700539,-1.2252273559570312,1.3589903116226196,1.6925411224365234,-0.6802431344985962,-0.2412131428718567,2.9257330894470215,0.063298299908638,3.6540699005126953
1.165206508135169,59.34325095509495,-96.11123034129038,-96.11123034129038,1.6071700903903747,-1.2192742824554443,1.3190650939941406,1.689561367034912,-0.9343783855438232,-0.22839704155921936,0.7751004695892334,0.07930486649274826,-0.07244181632995605
1.169586983729662,12.101878793150696,160.1415802394281,160.1415802394281,-7.4942621832940475,-1.213496208190918,1.2414277791976929,1.685468316078186,-0.44394537806510925,-0.2250017374753952,-2.0785868167877197,0.07898753881454468,1.7013070583343506
1.1739674593241551,-8.81448919446954,38.139301132655234,38.139301132655234,-5.069704469306056,-1.2080581188201904,1.212450385093689,1.6835236549377441,-0.5608939528465271,-0.23410694301128387,2.816911458969116,0.0864400714635849,-0.1180495023727417
1.1783479349186483,57.91610625970753,5.061707446730253,5.061707446730253,-2.8428174248626963,-1.2027469873428345,1.214387059211731,1.681066632270813,-0.795741617679596,-0.22176752984523773,4.078751564025879,0.0859229564666748,-1.7279515266418457
1.1827284105131413,8.492500779794778,-2.3787006343849297,-2.3787006343849297,24.603548900529077,-1.1974273920059204,1.1342885494232178,1.6775809526443481,-0.42074936628341675,-0.20390066504478455,4.30958890914917,0.07835370302200317,-1.227083683013916
1.1871088861076344,-29.723948868057857,15.136703288286428,15.136703288286428,-33.45267613027166,-1.1924586296081543,1.169787049293518,1.6757378578186035,0.18249869346618652,-0.18502262234687805,3.5216217041015625,0.07297849655151367,5.825496196746826
1.1914893617021276,30.93547348960679,-21.61316349612982,-21.61316349612982,12.344289379088655,-1.187334418296814,1.1573550701141357,1.676537275314331,-0.8943145275115967,-0.16959623992443085,4.940585613250732,0.0984969437122345,-4.177352428436279
1.1958698372966208,-24.92875504935649,2.0279807952051625,2.0279807952051625,4.035453378219979,-1.1822646856307983,1.163217306137085,1.6726197004318237,-0.3885346055030823,-0.14795412123203278,3.948920249938965,0.08019815385341644,-0.035634517669677734
1.200250312891114,-11.493565505592944,2.3914151161163137,2.3914151161163137,5.1677371541586465,-1.1771692037582397,1.1914275884628296,1.6709177494049072,-0.5490509271621704,-0.13065597414970398,3.8902957439422607,0.08004205673933029,0.5206366181373596
1.204630788485607,4.248195486782663,3.02650548595018,3.02650548595018,-5.189404628468086,-1.1719502210617065,1.2094100713729858,1.6685127019882202,-0.5692307949066162,-0.11361462622880936,3.809218406677246,0.08232269436120987,1.6983842849731445
1.2090112640801,-14.387578433412228,-4.756204231171026,-4.756204231171026,0.04221036348375262,-1.1666524410247803,1.197935700416565,1.6660192012786865,-0.6972273588180542,-0.0969284400343895,4.049149036407471,0.08976242691278458,0.3488314151763916
1.2133917396745932,43.433176331540224,-2.378603209735729,-2.378603209735729,4.163589224769664,-1.1614049673080444,1.2048420906066895,1.6629650592803955,-0.8622863292694092,-0.07919123768806458,3.909020185470581,0.09129047393798828,0.02925071120262146
1.2177722152690862,17.152021725289043,1.3930820699234545,1.3930820699234545,-12.4703720491257,-1.1561272144317627,1.1985509395599365,1.6591877937316895,-0.43587878346443176,-0.062067870050668716,3.7179675102233887,0.09141860902309418,2.1936042308807373
1.2221526908635794,2.671620234991312,-10.754741857421967,-10.754741857421967,8.897200555576589,-1.1508769989013672,1.16959810256958,1.6572784185409546,-0.6228549480438232,-0.04578140377998352,4.122824192047119,0.10102763772010803,-0.8868417739868164
1.2265331664580723,8.388680084858443,3.7845490705718015,3.7845490705718015,-3.4607639758337316,-1.1457536220550537,1.1906287670135498,1.6545500755310059,-0.435443639755249,-0.027721472084522247,3.5489251613616943,0.09714284539222717,1.6563429832458496
1.2309136420525657,6.878109145934565,-5.2398792037265345,-5.2398792037265345,-10.105836769268173,-1.1405380964279175,1.1838091611862183,1.6526426076889038,-0.48710206151008606,-0.012175492011010647,3.7605113983154297,0.10439841449260712,0.8862894773483276
1.2352941176470589,24.766237255523095,-7.5699761945446475,-7.5699761945446475,15.990791459251373,-1.1353524923324585,1.1602588891983032,1.6505088806152344,-0.7065036296844482,0.004297337494790554,3.9026126861572266,0.10828078538179398,-1.7719026803970337
1.2396745932415518,-42.35648797283489,7.488498959225229,7.488498959225229,-20.630931161709515,-1.130270004272461,1.2078630924224854,1.6474140882492065,-0.16389894485473633,0.021392636001110077,3.2145636081695557,0.10051900893449783,3.264920711517334
1.244055068836045,30.351095477430235,-13.537413939189053,-13.537413939189053,27.456409185600297,-1.124979019165039,1.1488662958145142,1.6466960906982422,-1.0530308485031128,0.03547395393252373,4.035739898681641,0.11482091248035431,-3.478243827819824
1.2484355444305382,4.18238068573243,13.488572358109543,13.488572358109543,-25.914408333481312,-1.1199464797973633,1.241011619567871,1.6420832872390747,-0.1961040496826172,0.0531524121761322,2.838590145111084,0.09958454966545105,4.88789176940918
1.2528160200250311,11.193236057214248,-14.62699775332303,-14.62699775332303,21.498024969781067,-1.1145102977752686,1.1916759014129639,1.6412242650985718,-0.808323323726654,0.06558679044246674,3.9892821311950684,0.12099584192037582,-2.241170883178711
1.2571964956195243,15.252013827615086,10.000930929519052,10.000930929519052,-12.627682910316011,-1.1092902421951294,1.2618693113327026,1.637683391571045,-0.25512921810150146,0.08306173980236053,2.934316873550415,0.1111784502863884,4.016116619110107
1.2615769712140177,-6.2883044913624575,-7.51241234359407,-7.51241234359407,-10.246213912418684,-1.1037626266479492,1.2466895580291748,1.6365658044815063,-0.4618649482727051,0.09591544419527054,3.595144271850586,0.12877094745635986,0.8518528938293457
1.2659574468085106,28.57616433591842,-11.297439353661133,-11.297439353661133,24.989853907411064,-1.0983015298843384,1.2105169296264648,1.6345425844192505,-0.7969788312911987,0.11166388541460037,3.6749799251556396,0.1325024664402008,-2.1529042720794678
1.2703379224030038,-7.753368554300158,15.912730451663625,15.912730451663625,-29.333316921097264,-1.0929988622665405,1.3182224035263062,1.6310514211654663,-0.014769196510314941,0.1277620494365692,2.6152758598327637,0.12307172268629074,5.48585319519043
1.2747183979974968,27.246991278986354,-19.525666137909525,-19.525666137909525,23.828709578211217,-1.0872243642807007,1.2363672256469727,1.6309866905212402,-0.8077592253684998,0.13921819627285004,3.9366040229797363,0.14710237085819244,-2.876310348510742
1.27909887359199,-43.46287069953039,9.98943404111281,9.98943404111281,-28.526590787041364,-1.0818084478378296,1.3542768955230713,1.627448320388794,-0.06599563360214233,0.1564624011516571,2.6705188751220703,0.13450276851654053,4.407601356506348
1.283479349186483,28.01265346226806,-17.581443321556726,-17.581443321556726,34.475565401485,-1.0758761167526245,1.2151424884796143,1.6271592378616333,-1.1431128978729248,0.168160542845726,3.795309066772461,0.15381015837192535,-4.566287994384766
1.287859824780976,-33.220239160909024,17.84012740651554,17.84012740651554,-19.15413385660251,-1.070553183555603,1.3861864805221558,1.6221518516540527,-0.15039438009262085,0.18478579819202423,2.2750794887542725,0.13380764424800873,5.704705238342285
1.2922403003754692,31.093226993526724,-8.9386738015361,-8.9386738015361,7.079401509150839,-1.0644810199737549,1.2888165712356567,1.6214931011199951,-0.9220386147499084,0.19475172460079193,3.355429172515869,0.15879696607589722,-0.41457414627075195
1.2966207759699624,11.640022299777037,2.015429337289439,2.015429337289439,-3.7708828918358255,-1.0588353872299194,1.364853858947754,1.617454171180725,-0.5376646518707275,0.20945009589195251,2.887650489807129,0.15698093175888062,2.2880046367645264
1.3010012515644556,-12.061249854267981,-6.615466180498762,-6.615466180498762,-2.474018875901192,-1.052856683731079,1.3726317882537842,1.6150989532470703,-0.5698203444480896,0.22209937870502472,3.056629180908203,0.16700348258018494,1.5088247060775757
1.3053817271589487,0.34417302580680786,-1.9632156172621023,-1.9632156172621023,-8.933398972128746,-1.0468438863754272,1.342189073562622,1.6126028299331665,-0.7718250155448914,0.2354888617992401,2.935685873031616,0.17361284792423248,0.536613941192627
1.3097622027534417,37.66774097387822,-72.60395171459237,-72.60395171459237,25.513331170028053,-1.0409644842147827,1.306776523590088,1.6092218160629272,-1.0181519985198975,0.24834856390953064,3.139237403869629,0.17596347630023956,-1.946671724319458
1.3141426783479349,-16.969095934294497,60.94530059922682,60.94530059922682,-34.915584801612766,-1.0352401733398438,1.4874227046966553,1.6047618389129639,-0.15669870376586914,0.2620999217033386,0.27390146255493164,0.1674361228942871,6.048992156982422
1.318523153942428,57.06492529129358,-8.760292516501412,-8.760292516501412,22.009912437535004,-1.0287245512008667,1.3295079469680786,1.6040754318237305,-1.150732398033142,0.26329973340034485,3.073343276977539,0.19393359124660492,-4.084163665771484
1.322903629536921,-4.99915354625855,14.138885332725216,14.138885332725216,-12.622208419987333,-1.0229007005691528,1.5554358959197998,1.5990346670150757,-0.21186167001724243,0.2767624258995056,2.174755811691284,0.17604300379753113,3.3881916999816895
1.327284105131414,4.294671507578427,-6.375397639479878,-6.375397639479878,-8.1610884722085,-1.0160871744155884,1.4969761371612549,1.5981066226959229,-0.588497519493103,0.28628888726234436,2.9562644958496094,0.19088488817214966,-0.24845123291015625
1.331664580725907,7.79534228963481,-10.649327139259297,-10.649327139259297,28.008241268963722,-1.009529709815979,1.4703794717788696,1.5955287218093872,-0.7835820913314819,0.29923874139785767,3.0084123611450195,0.1897965520620346,-2.4242074489593506
1.3360450563204005,-12.666098281788575,18.802676513428057,18.802676513428057,-17.408210719978236,-1.0030887126922607,1.6145271062850952,1.592096209526062,-0.11772364377975464,0.31241703033447266,1.8794887065887451,0.17917737364768982,5.568312644958496
1.3404255319148937,13.708685509991579,-8.1865853648555,-8.1865853648555,4.030293912892184,-0.9960163235664368,1.5227197408676147,1.5915805101394653,-0.6687788963317871,0.3206500709056854,2.9369614124298096,0.203569233417511,0.4192967414855957
1.3448060075093866,5.6564351118622795,-1.7105196843559731,-1.7105196843559731,-4.691429338497701,-0.9893460869789124,1.576066017150879,1.5886509418487549,-0.5063791871070862,0.33351534605026245,2.5801897048950195,0.20540595054626465,1.8623610734939575
