t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8629536921151439,6.770447144195985,-0.6260892348154263,-0.6260892348154263,-1.4927443744369742,-1.6947799921035767,1.0931508541107178,1.861372947692871,-0.44614461064338684,0.2341143637895584,0.09536545723676682,0.1323889195919037,-0.5594474673271179
0.867334167709637,4.383321620907776,-0.8490292758122149,-0.8490292758122149,-0.7434431390172433,-1.6899914741516113,1.101865530014038,1.8594186305999756,-0.45947265625,0.23453210294246674,0.12067453563213348,0.1299382746219635,-0.6918270587921143
0.8717146433041301,7.585018283944809,-2.106971671510016,-2.106971671510016,-0.547526335780226,-1.6851648092269897,1.1082115173339844,1.8574059009552002,-0.4791431725025177,0.23506072163581848,0.11759108304977417,0.12690773606300354,-0.7389665842056274
0.8760951188986232,5.444130776380805,-1.2167493481759335,-1.2167493481759335,-0.8140424750357951,-1.6803103685379028,1.1208609342575073,1.8553069829940796,-0.4680836796760559,0.2355758249759674,0.07205033302307129,0.12367071211338043,-0.692711591720581
0.8804755944931164,7.917841145010534,-0.978470376640082,-0.978470376640082,0.1746421090287782,-1.6754004955291748,1.1290162801742554,1.8532565832138062,-0.48010021448135376,0.2358914464712143,0.06029001623392105,0.12063630670309067,-0.7324209213256836
0.8848560700876095,7.758424558609771,0.5607539153136971,0.5607539153136971,-0.667849774184613,-1.6704548597335815,1.1438930034637451,1.8511534929275513,-0.4528328776359558,0.23615553975105286,0.026615474373102188,0.11742795258760452,-0.5551193952560425
0.8892365456821025,4.173090038242316,-0.3479116715023033,-0.3479116715023033,-0.013314717253453345,-1.665444016456604,1.1564828157424927,1.8491698503494263,-0.4425497055053711,0.23627212643623352,0.06249459832906723,0.11499626934528351,-0.5266371369361877
0.8936170212765957,3.865423724390653,1.485010403791358,1.485010403791358,0.495748176776614,-1.660378098487854,1.1640480756759644,1.8472312688827515,-0.4504602253437042,0.2365458756685257,0.05272330716252327,0.11268934607505798,-0.4514792263507843
0.8979974968710889,4.588445082232056,0.8707866838172742,0.8707866838172742,-0.5793344058008432,-1.6552790403366089,1.172088384628296,1.8452579975128174,-0.4515140652656555,0.23677682876586914,0.08161289989948273,0.11071164906024933,-0.2939581871032715
0.902377972465582,6.938951486900318,-0.04042852435365285,-0.04042852435365285,-0.3611477291461528,-1.6501446962356567,1.1791136264801025,1.8432801961898804,-0.466422438621521,0.23713433742523193,0.12396103143692017,0.10942397266626358,-0.30909478664398193
0.906758448060075,6.37701332571294,-3.4211538289422503,-3.4211538289422503,-1.1365653632043515,-1.6449795961380005,1.1907916069030762,1.8412370681762695,-0.457387775182724,0.23767735064029694,0.13332705199718475,0.1080699935555458,-0.24289482831954956
0.9111389236545682,5.733156342487477,-1.5706944166640642,-1.5706944166640642,-1.4863118953015924,-1.639763355255127,1.1999006271362305,1.8392335176467896,-0.4675300121307373,0.2382613867521286,0.06660982221364975,0.1070059984922409,-0.32133787870407104
0.9155193992490612,5.998798936488925,0.2583569656771777,0.2583569656771777,-0.6904053467704683,-1.634507179260254,1.2072153091430664,1.8371855020523071,-0.48963436484336853,0.23855316638946533,0.06414558738470078,0.10559838265180588,-0.4722689390182495
0.9198998748435544,5.359727415917713,-0.7364365039627223,-0.7364365039627223,-0.5402599932068382,-1.6292190551757812,1.2166625261306763,1.8350406885147095,-0.49470457434654236,0.23883415758609772,0.09185245633125305,0.10352961719036102,-0.48056313395500183
0.9242803504380476,10.252675933005278,-2.7398700053803626,-2.7398700053803626,-0.32848444943864186,-1.623889446258545,1.2252771854400635,1.8328737020492554,-0.5023953318595886,0.239236518740654,0.08612348139286041,0.10142452269792557,-0.4747500419616699
0.9286608260325406,2.9935191120901052,-3.2648022734790016,-3.2648022734790016,-0.4490912877840985,-1.6185221672058105,1.24301278591156,1.8306729793548584,-0.4647642970085144,0.23961378633975983,0.01570338010787964,0.0993448942899704,-0.3416929841041565
0.9330413016270338,6.595631246227562,-1.9335565030826647,-1.9335565030826647,-0.15189424686933528,-1.613077163696289,1.2475584745407104,1.8286371231079102,-0.49077969789505005,0.23968257009983063,-0.06652431190013885,0.09784811735153198,-0.36398351192474365
0.9374217772215268,6.036743018913466,-0.36025619783855956,-0.36025619783855956,-1.1088437124889445,-1.6076122522354126,1.2590559720993042,1.8264873027801514,-0.48080137372016907,0.23939116299152374,-0.1185544952750206,0.09625369310379028,-0.2681725025177002
0.94180225281602,5.997927537973969,-1.4399536661870695,-1.4399536661870695,-0.16485554373481093,-1.6020970344543457,1.2677865028381348,1.8243811130523682,-0.4933568835258484,0.23887184262275696,-0.09669336676597595,0.0950789675116539,-0.348335325717926
0.9461827284105132,5.7785880426961755,-2.4178252609574953,-2.4178252609574953,-1.8642885890490741,-1.596543550491333,1.2781373262405396,1.822219967842102,-0.4886675775051117,0.23844827711582184,-0.1339302659034729,0.0935530960559845,-0.26586320996284485
0.9505632040050064,10.263904639012265,0.26994273537333113,0.26994273537333113,-1.4076603934874214,-1.5909446477890015,1.2850795984268188,1.8200793266296387,-0.5174679160118103,0.23786160349845886,-0.15009528398513794,0.09238848835229874,-0.4815664291381836
0.9549436795994992,7.933514106220301,0.5099417363759293,0.5099417363759293,-0.4401465430346363,-1.5853153467178345,1.3007537126541138,1.8178125619888306,-0.4998228847980499,0.23720411956310272,-0.10110395401716232,0.0902789980173111,-0.5352680683135986
0.9593241551939924,2.899912355870555,-0.4121373043379938,-0.4121373043379938,-0.39905060375835677,-1.5796173810958862,1.3139872550964355,1.8156230449676514,-0.483875036239624,0.23676124215126038,-0.07335836440324783,0.08793427050113678,-0.4646831154823303
0.9637046307884856,4.574603437125343,-0.3005961744082374,-0.3005961744082374,-0.2620096227140085,-1.5738614797592163,1.31847083568573,1.813503384590149,-0.509750485420227,0.23643989861011505,-0.07374053448438644,0.0858987346291542,-0.48011380434036255
0.9680851063829788,7.216352441531119,-2.2480125327715017,-2.2480125327715017,-0.26581467309341056,-1.5680859088897705,1.3260769844055176,1.8112704753875732,-0.5189015865325928,0.23611688613891602,-0.074867382645607,0.08379560708999634,-0.44088050723075867
0.9724655819774718,6.607374241170087,-0.8406431657324901,-0.8406431657324901,-1.1466819309644878,-1.56227707862854,1.338197112083435,1.808997392654419,-0.5057649612426758,0.23578892648220062,-0.13275384902954102,0.08186434209346771,-0.3535009026527405
0.9768460575719649,6.4062453875514995,-0.6271844021358989,-0.6271844021358989,-0.2628986535618012,-1.55641508102417,1.3478572368621826,1.8067818880081177,-0.5141943693161011,0.23520740866661072,-0.12381654977798462,0.08031584322452545,-0.4298476576805115
0.981226533166458,4.315556113842133,-1.0259862696682112,-1.0259862696682112,0.4454049873785646,-1.5505108833312988,1.3585150241851807,1.8045294284820557,-0.5078521966934204,0.23466503620147705,-0.1344548463821411,0.07843290269374847,-0.35698381066322327
0.9856070087609512,5.410722983480815,-0.5697535582837294,-0.5697535582837294,-0.8657936166484699,-1.5445599555969238,1.3665828704833984,1.802304744720459,-0.5059964656829834,0.23407605290412903,-0.1774241328239441,0.07686914503574371,-0.2001868486404419
0.9899874843554444,8.185663580171973,-0.48274924523729085,-0.48274924523729085,-1.6238222161444065,-1.5385736227035522,1.374542474746704,1.8000882863998413,-0.5193082094192505,0.23329885303974152,-0.16877882182598114,0.07599223405122757,-0.2500877380371094
0.9943679599499372,8.226154434593802,-1.2133019662769564,-1.2133019662769564,-0.5953805527833146,-1.5325524806976318,1.3861052989959717,1.7978134155273438,-0.5232539176940918,0.23255951702594757,-0.1354558765888214,0.07489673048257828,-0.3799227774143219
0.9987484355444304,5.342508966245148,-0.4653531724051535,-0.4653531724051535,0.099528159915242,-1.5264806747436523,1.3991899490356445,1.7955212593078613,-0.5076748728752136,0.23196615278720856,-0.15350113809108734,0.0732324868440628,-0.3310394287109375
1.0031289111389237,7.2004334998332675,-0.21814224371778712,-0.21814224371778712,-0.44153892486853796,-1.520351529121399,1.4083341360092163,1.7932974100112915,-0.5035504102706909,0.23129373788833618,-0.1699974685907364,0.07178238034248352,-0.21516835689544678
1.0075093867334166,8.947571298952523,-0.11811917090453039,-0.11811917090453039,0.923267612973522,-1.5141823291778564,1.4197825193405151,1.7910915613174438,-0.49377375841140747,0.23054906725883484,-0.16347357630729675,0.07083983719348907,-0.15864364802837372
1.0118898623279098,5.72369735509055,0.5487095016498655,0.5487095016498655,-0.1876190068453233,-1.5079630613327026,1.4358913898468018,1.7889286279678345,-0.443730890750885,0.2298329770565033,-0.19388537108898163,0.0701448991894722,0.16632141172885895
1.016270337922403,3.892794862549753,1.3671385685490045,1.3671385685490045,-1.3552488166000072,-1.5016732215881348,1.4451395273208618,1.786984920501709,-0.4417119026184082,0.22898367047309875,-0.17238225042819977,0.07087346911430359,0.23952190577983856
1.020650813516896,7.366757779509521,-1.190544631114267,-1.190544631114267,-0.10795412259431614,-1.4953428506851196,1.4498045444488525,1.7850500345230103,-0.4769783318042755,0.22822855412960052,-0.09287990629673004,0.07192268967628479,0.07687230408191681
1.0250312891113893,4.685031268702117,-2.1066181632026257,-2.1066181632026257,-0.9219997823748817,-1.4889919757843018,1.4618148803710938,1.7829606533050537,-0.4595281481742859,0.2278216928243637,-0.12449498474597931,0.07225942611694336,0.1942663937807083
1.0294117647058822,6.4814028177981395,0.26098922365754484,0.26098922365754484,-0.7121796248297937,-1.482588529586792,1.4683074951171875,1.7809476852416992,-0.47998663783073425,0.22727634012699127,-0.159089595079422,0.07311040163040161,0.12125824391841888
1.0337922403003754,11.622454528118567,-1.9292724733872424,-1.9292724733872424,-0.025547171858776863,-1.4761565923690796,1.4780093431472778,1.7788450717926025,-0.48129644989967346,0.2265794575214386,-0.1306699812412262,0.0736415684223175,0.11777293682098389
1.0381727158948686,5.687968107341608,-1.3376415386460607,-1.3376415386460607,-0.7216857724463419,-1.469682216644287,1.497070074081421,1.7767367362976074,-0.426202654838562,0.22600705921649933,-0.1862647980451584,0.0741574689745903,0.3281507194042206
1.0425531914893615,1.6399249168394636,-1.9540360065259077,-1.9540360065259077,-1.3179697365726246,-1.463124394416809,1.5054481029510498,1.7748697996139526,-0.4344042241573334,0.225191131234169,-0.20425266027450562,0.07559492439031601,0.3083968758583069
1.0469336670838547,5.6495923920365145,-0.4365972818750973,-0.4365972818750973,-0.6069046986070328,-1.4565298557281494,1.506316900253296,1.7729668617248535,-0.488046258687973,0.22429640591144562,-0.22282780706882477,0.07694584876298904,0.11063635349273682
1.051314142678348,4.483807362885645,0.15951462123675886,0.15951462123675886,-1.7724807522081485,-1.4499315023422241,1.514683723449707,1.7708289623260498,-0.49440744519233704,0.22332032024860382,-0.21785429120063782,0.07743048667907715,0.11010768264532089
1.055694618272841,4.154217481135253,-1.475069762392883,-1.475069762392883,0.6255197783378297,-1.4432964324951172,1.5194298028945923,1.7686631679534912,-0.5323803424835205,0.22236602008342743,-0.16143390536308289,0.07791280746459961,-0.11367783695459366
1.0600750938673342,4.023497114745666,-1.4264107097292982,-1.4264107097292982,0.34156292389841514,-1.4366406202316284,1.5270919799804688,1.7663310766220093,-0.5284357070922852,0.221658855676651,-0.22277778387069702,0.0774148479104042,0.07144606858491898
1.0644555694618272,5.417535405139141,1.5925354332290333,1.5925354332290333,-1.3597695972984796,-1.4299511909484863,1.5340993404388428,1.7640162706375122,-0.5308889746665955,0.22068297863006592,-0.274408221244812,0.07772781699895859,0.20501255989074707
1.0688360450563203,5.247304266705569,-0.36954578362164714,-0.36954578362164714,-1.0078425054145117,-1.4232311248779297,1.540880799293518,1.7616907358169556,-0.5532199144363403,0.2194809466600418,-0.18819154798984528,0.0786258727312088,0.06996731460094452
1.0732165206508135,7.535835174269513,1.5260435942775532,1.5260435942775532,-0.08981115195981332,-1.416481375694275,1.54783296585083,1.7592673301696777,-0.5704208016395569,0.21865658462047577,-0.16955125331878662,0.07893235981464386,-0.0072960928082466125
1.0775969962453065,4.816490629688945,-0.15360031604226332,-0.15360031604226332,-0.18300103168302212,-1.4097011089324951,1.5597718954086304,1.7567685842514038,-0.5510625243186951,0.21791386604309082,-0.12236317247152328,0.07890039682388306,0.1167055070400238
1.0819774718397996,5.664908627093083,-2.245047321807723,-2.245047321807723,-0.5948570081525215,-1.4028685092926025,1.5672004222869873,1.75435471534729,-0.5565323233604431,0.21737785637378693,-0.12150457501411438,0.07941162586212158,0.17423364520072937
1.0863579474342928,5.563624806095816,-1.6870712474262708,-1.6870712474262708,-1.0230246038967807,-1.3960034847259521,1.5753651857376099,1.7519168853759766,-0.5624673366546631,0.21684560179710388,-0.16969536244869232,0.08017484843730927,0.1762145459651947
1.090738423028786,2.2086297370275725,1.744454603111215,1.744454603111215,0.2940919404693032,-1.389102578163147,1.582708477973938,1.749453067779541,-0.5772374868392944,0.2161022573709488,-0.1890876293182373,0.08094675093889236,0.10224048048257828
1.0951188986232792,6.018944805236016,-0.9495500916297195,-0.9495500916297195,0.5000728806727469,-1.3821696043014526,1.5866683721542358,1.7469245195388794,-0.5959599614143372,0.21527396142482758,-0.14673243463039398,0.08139461278915405,0.1940591186285019
1.099499374217772,6.442051324641996,-1.0535488197467315,-1.0535488197467315,-1.0932226366052542,-1.3752192258834839,1.596985936164856,1.7443139553070068,-0.5784558057785034,0.21463119983673096,-0.18906602263450623,0.08224468678236008,0.39214521646499634
1.1038798498122653,5.973797632665045,-1.5799709558821067,-1.5799709558821067,-0.7291255313586977,-1.3682236671447754,1.605573296546936,1.7417800426483154,-0.5870464444160461,0.2138029932975769,-0.18790742754936218,0.08396247029304504,0.3223651647567749
1.1082603254067585,8.178382434195385,-0.9113511857640212,-0.9113511857640212,-1.253199210103357,-1.3611904382705688,1.61392080783844,1.739208459854126,-0.5928189754486084,0.21297986805438995,-0.21275481581687927,0.08537458628416061,0.3069523572921753
1.1126408010012514,7.687060833379021,0.28523881335129175,0.28523881335129175,-1.483636908210887,-1.3541207313537598,1.6248729228973389,1.7366116046905518,-0.589597761631012,0.21204790472984314,-0.20277176797389984,0.08671918511390686,0.24176666140556335
1.1170212765957446,4.188986466157763,-0.44476874162500923,-0.44476874162500923,-0.6756168642666236,-1.3470029830932617,1.634602665901184,1.734028935432434,-0.5948306918144226,0.21115966141223907,-0.15111498534679413,0.087778240442276,0.12763053178787231
1.1214017521902375,6.0688833297985045,-3.7728107936752378,-3.7728107936752378,-0.3726735266374024,-1.339842677116394,1.640084147453308,1.731423258781433,-0.6147537231445312,0.21049770712852478,-0.14437349140644073,0.08833732455968857,0.08844727277755737
1.125782227784731,6.494669256732388,0.10507325259370526,0.10507325259370526,0.2627104513381018,-1.332658290863037,1.6489887237548828,1.728730320930481,-0.6130340099334717,0.2098652869462967,-0.24366827309131622,0.0887247622013092,0.13659365475177765
1.130162703379224,10.529159104449953,0.18696663363657073,0.18696663363657073,-0.7568430475974837,-1.325434923171997,1.6595945358276367,1.7260448932647705,-0.5958503484725952,0.2087979018688202,-0.24827177822589874,0.08932311087846756,0.3026154637336731
1.134543178973717,8.98033680462261,-0.12359715230880042,-0.12359715230880042,0.17921558590207431,-1.3181650638580322,1.6747891902923584,1.7234348058700562,-0.5633108615875244,0.2077103555202484,-0.22070954740047455,0.09064871072769165,0.3671262860298157
1.1389236545682102,3.611392738132553,-2.3881155638678333,-2.3881155638678333,-0.6256106651101023,-1.310828685760498,1.6891162395477295,1.7209672927856445,-0.5265048742294312,0.2067435383796692,-0.22955264151096344,0.09225689619779587,0.5649205446243286
1.1433041301627034,6.806686496675951,-0.9253832232958737,-0.9253832232958737,-0.46208338011708916,-1.3034296035766602,1.6937919855117798,1.7186609506607056,-0.550391674041748,0.20573799312114716,-0.28102338314056396,0.09473151713609695,0.5237438082695007
1.1476846057571963,10.053489041547353,-1.6203842413114602,-1.6203842413114602,-1.1377653877364793,-1.2960100173950195,1.7036540508270264,1.716249942779541,-0.544012725353241,0.204506978392601,-0.2945532202720642,0.09702576696872711,0.570276141166687
1.1520650813516895,7.1362292961079445,-2.1924965769672813,-2.1924965769672813,-0.6537710722510506,-1.288547158241272,1.7172949314117432,1.713866949081421,-0.5225401520729065,0.20321670174598694,-0.3086472153663635,0.09952384978532791,0.5602895021438599
1.156445556946183,6.9027695415708115,-0.9326406519576501,-0.9326406519576501,-1.3488068395763149,-1.2810245752334595,1.7272411584854126,1.7115780115127563,-0.5168911218643188,0.20186467468738556,-0.35358288884162903,0.10197818279266357,0.5798779129981995
1.1608260325406758,7.578840017440813,-1.921630086968257,-1.921630086968257,-0.563613393004488,-1.273458480834961,1.7354581356048584,1.7093137502670288,-0.5261445641517639,0.20031581819057465,-0.34142953157424927,0.10451832413673401,0.47489315271377563
1.165206508135169,6.464221307889753,-1.6099889348483374,-1.6099889348483374,-1.112977135741679,-1.265856385231018,1.7460944652557373,1.707008957862854,-0.5150043368339539,0.19882018864154816,-0.38108792901039124,0.10659858584403992,0.5184276103973389
1.169586983729662,7.408916372901198,0.5915775980767477,0.5915775980767477,-1.3303138084662698,-1.2582076787948608,1.7538901567459106,1.704753041267395,-0.5235660672187805,0.1971508413553238,-0.3956022560596466,0.10886954516172409,0.4461839199066162
1.1739674593241551,5.480349275758483,-3.283458662935488,-3.283458662935488,-1.195546139966614,-1.2505247592926025,1.7625623941421509,1.7024595737457275,-0.5280864834785461,0.19541791081428528,-0.33947694301605225,0.11082404106855392,0.35396817326545715
1.1783479349186483,4.309750441839004,-0.2478080393646187,-0.2478080393646187,-1.4383952949314942,-1.242803931236267,1.7684534788131714,1.7001463174819946,-0.5465287566184998,0.19393083453178406,-0.40045061707496643,0.11237458884716034,0.2491844743490219
1.1827284105131413,3.5239011582972855,-1.952097274329195,-1.952097274329195,-0.144772923213407,-1.2350572347640991,1.771968960762024,1.6977522373199463,-0.5794545412063599,0.1921766698360443,-0.3656817078590393,0.11346613615751266,0.08058282732963562
1.1871088861076344,8.425028392895186,-0.4183391991949237,-0.4183391991949237,-0.8359467854470146,-1.227295160293579,1.7769498825073242,1.6952139139175415,-0.5950368642807007,0.19057480990886688,-0.41846132278442383,0.11381912976503372,0.12122049927711487
1.1914893617021276,5.613588835558176,-1.5634831137833847,-1.5634831137833847,0.13758785272500607,-1.2195112705230713,1.7877334356307983,1.6926074028015137,-0.5816051959991455,0.1887417435646057,-0.40626585483551025,0.11435013264417648,0.13363508880138397
1.1958698372966208,5.9897749342295565,-2.234460172512786,-2.234460172512786,-0.5883428811024086,-1.2116801738739014,1.7963377237319946,1.6900596618652344,-0.5740776658058167,0.18696211278438568,-0.4559425115585327,0.11493551731109619,0.2621273994445801
1.200250312891114,4.938665417962309,-2.2590408906209434,-2.2590408906209434,0.1543342708250255,-1.2038114070892334,1.8039045333862305,1.6875449419021606,-0.5768106579780579,0.1849648654460907,-0.5040143728256226,0.11608376353979111,0.2720266878604889
1.204630788485607,5.288715569837226,1.2446993833580557,1.2446993833580557,-0.5444646269849993,-1.1959095001220703,1.8114732503890991,1.6850181818008423,-0.5747151374816895,0.18275704979896545,-0.5744925737380981,0.11727537214756012,0.39086759090423584
1.2090112640801,8.249432651839253,-0.8782431067855608,-0.8782431067855608,-0.2834236603367164,-1.1879743337631226,1.818000316619873,1.6825006008148193,-0.5825952887535095,0.18024049699306488,-0.522243320941925,0.1189875602722168,0.39532920718193054
1.2133917396745932,5.348083397242383,1.0796806468373,1.0796806468373,-0.45928730991095756,-1.1800106763839722,1.8292646408081055,1.6799485683441162,-0.5602902770042419,0.1779528260231018,-0.5396139621734619,0.1207192912697792,0.5002528429031372
1.2177722152690862,6.940870122805812,0.9019919884644323,0.9019919884644323,0.0496460755105802,-1.1719976663589478,1.8359495401382446,1.6774942874908447,-0.5660516619682312,0.17558905482292175,-0.4946712255477905,0.12291063368320465,0.5206133723258972
1.2221526908635794,3.170989784393096,-2.234789058787076,-2.234789058787076,-0.2538514549599629,-1.1639553308486938,1.8459795713424683,1.6750147342681885,-0.5487223267555237,0.17342215776443481,-0.4697800278663635,0.12519116699695587,0.6588166952133179
1.2265331664580723,8.064309511888801,0.3462670055421767,0.3462670055421767,-1.3247547797936123,-1.1558690071105957,1.8500324487686157,1.672611117362976,-0.5692870616912842,0.17136429250240326,-0.5276296734809875,0.12807710468769073,0.6741132736206055
1.2309136420525657,5.09159301120206,-0.4291107666522048,-0.4291107666522048,0.4310662782548662,-1.147765040397644,1.8583159446716309,1.6701173782348633,-0.5678106546401978,0.16905301809310913,-0.4788305461406708,0.13103003799915314,0.5955134034156799
1.2352941176470589,6.587419849342086,-0.11201245800046511,-0.11201245800046511,-0.9862141349220477,-1.1396247148513794,1.866581678390503,1.6676300764083862,-0.5592080950737,0.16695551574230194,-0.5039504170417786,0.1336386650800705,0.7652546167373657
1.2396745932415518,4.295582470946144,-4.6675399860576565,-4.6675399860576565,-0.19339816041803254,-1.1314481496810913,1.8734594583511353,1.6651804447174072,-0.5640661120414734,0.16474796831607819,-0.4784209430217743,0.13699084520339966,0.7176972031593323
1.244055068836045,6.772418617957673,0.3930707028148104,0.3930707028148104,-0.9160767250151971,-1.1232415437698364,1.8790819644927979,1.6627095937728882,-0.5738499164581299,0.16265225410461426,-0.6090800762176514,0.14013470709323883,0.7645231485366821
1.2484355444305382,9.488351837683723,1.1039472060850288,1.1039472060850288,-1.0163608773474335,-1.1150102615356445,1.8861751556396484,1.6601958274841309,-0.5757860541343689,0.15998418629169464,-0.570848822593689,0.14348368346691132,0.7325991988182068
1.2528160200250311,7.375637588060402,0.34210325102732564,0.34210325102732564,0.21480053329546733,-1.1067478656768799,1.8965126276016235,1.6576735973358154,-0.5562729835510254,0.15748359262943268,-0.5089290738105774,0.14669281244277954,0.7341153025627136
1.2571964956195243,3.3900130780438453,0.4155097177667385,0.4155097177667385,-1.2177324355145225,-1.0984402894973755,1.907231092453003,1.655236840248108,-0.5320731401443481,0.15525424480438232,-0.5052114129066467,0.14990858733654022,0.9092018008232117
1.2615769712140177,6.45885898399608,-3.0923915041760734,-3.0923915041760734,-0.327017383142493,-1.090085744857788,1.908729910850525,1.652906060218811,-0.568550169467926,0.15304118394851685,-0.45751556754112244,0.15389132499694824,0.7618556022644043
1.2659574468085106,4.201346191321553,-2.2112838568247204,-2.2112838568247204,-1.099745339128444,-1.0817246437072754,1.9166194200515747,1.6504155397415161,-0.5622154474258423,0.1510370522737503,-0.538273274898529,0.15722861886024475,0.8260411620140076
1.2703379224030038,8.19816012439824,0.6720505350543801,0.6720505350543801,-0.7842900366371016,-1.073328971862793,1.9192559719085693,1.6479527950286865,-0.5895143151283264,0.14867915213108063,-0.5707337260246277,0.16084706783294678,0.7142845392227173
1.2747183979974968,8.090586112621281,-1.9526654596960145,-1.9526654596960145,-0.4577599535199491,-1.0649217367172241,1.9278829097747803,1.6453704833984375,-0.5766769051551819,0.14617906510829926,-0.5282039642333984,0.16397596895694733,0.7318488359451294
1.27909887359199,4.702872595900233,0.35752942964222045,0.35752942964222045,-0.6893016661476583,-1.0564767122268677,1.9372493028640747,1.642844319343567,-0.5587233304977417,0.14386528730392456,-0.5718599557876587,0.1671818196773529,0.8038972616195679
1.283479349186483,8.077421870140366,-0.21416783393822436,-0.21416783393822436,-1.3423590777828238,-1.0479906797409058,1.941475510597229,1.6403968334197998,-0.574104368686676,0.14136026799678802,-0.5412891507148743,0.17070327699184418,0.7725268006324768
1.287859824780976,6.350577184610897,-0.7985848395508349,-0.7985848395508349,-0.7472677088559332,-1.039486050605774,1.947837233543396,1.6378819942474365,-0.5725475549697876,0.1389891654253006,-0.5083423852920532,0.1740873157978058,0.6912018060684204
1.2922403003754692,3.8098329538484585,-0.02639016206806921,-0.02639016206806921,0.1149013106750647,-1.0309536457061768,1.9537180662155151,1.6353739500045776,-0.5748217701911926,0.13676238059997559,-0.5098410248756409,0.17711511254310608,0.6805621385574341
1.2966207759699624,5.671646482281508,0.8211841201738869,0.8211841201738869,-0.7450442989719284,-1.022395372390747,1.9591255187988281,1.632856011390686,-0.5830201506614685,0.13452903926372528,-0.5139671564102173,0.18009629845619202,0.771631121635437
1.3010012515644556,4.532568343153035,-0.8495250014704191,-0.8495250014704191,-0.37915598522958205,-1.0138134956359863,1.9640220403671265,1.63030207157135,-0.5910704135894775,0.13227762281894684,-0.4682283103466034,0.18347640335559845,0.7486435174942017
1.3053817271589487,5.506222121279804,-1.3591410266413533,-1.3591410266413533,-0.862952139990295,-1.0052101612091064,1.9686378240585327,1.6277128458023071,-0.6021585464477539,0.13022656738758087,-0.4819645881652832,0.18675582110881805,0.7676742076873779
1.3097622027534417,6.5494851967905445,-1.0146870051399204,-1.0146870051399204,0.994832216127598,-0.9965865612030029,1.9727383852005005,1.625075101852417,-0.613778293132782,0.12811532616615295,-0.4964548647403717,0.19011859595775604,0.7211341261863708
1.3141426783479349,6.54459242728234,-0.2691487922004391,-0.2691487922004391,-1.0089506889107822,-0.987945020198822,1.9845623970031738,1.6223864555358887,-0.5823148488998413,0.12594062089920044,-0.5551391839981079,0.193277508020401,1.0155346393585205
1.318523153942428,8.496957877722657,-1.794161857405133,-1.794161857405133,0.21595890076471735,-0.9792516827583313,1.989424467086792,1.619835615158081,-0.5877245664596558,0.12350884824991226,-0.5335346460342407,0.1977260261774063,0.9630326628684998
1.322903629536921,5.035648686315035,-0.6446543094343753,-0.6446543094343753,0.1441961386301598,-0.9705370664596558,2.0009803771972656,1.6172610521316528,-0.5539001226425171,0.12117171287536621,-0.5922365188598633,0.20194455981254578,1.1588585376739502
1.327284105131414,9.42401296223462,-0.4455850063359788,-0.4455850063359788,0.07501004331240524,-0.9617718458175659,2.008230209350586,1.6148346662521362,-0.5511449575424194,0.11857743561267853,-0.6152734756469727,0.20702090859413147,1.2776705026626587
1.331664580725907,5.562969182067051,-2.038146713987337,-2.038146713987337,-1.1564693072421934,-0.9529748558998108,2.0205953121185303,1.6124204397201538,-0.5120434165000916,0.11588224768638611,-0.6304764747619629,0.21261771023273468,1.4661884307861328
1.3360450563204005,5.472189514089054,-1.2340490446804653,-1.2340490446804653,-0.16360718106780542,-0.9441236853599548,2.023669481277466,1.6101773977279663,-0.5286474823951721,0.11312045902013779,-0.656224250793457,0.21904031932353973,1.369592308998108
1.3404255319148937,3.786636430583649,-1.3066694965440004,-1.3066694965440004,-1.049177884791697,-0.9352590441703796,2.0303726196289062,1.6078616380691528,-0.5278698801994324,0.11024588346481323,-0.6874845623970032,0.2250397801399231,1.4430334568023682
1.3448060075093866,5.505516720172761,-2.014611092492199,-2.014611092492199,-0.7217804970860133,-0.9263650178909302,2.0314249992370605,1.6055493354797363,-0.5577220320701599,0.10723437368869781,-0.6950041055679321,0.23136095702648163,1.3318084478378296
1.3491864831038798,5.636916390303873,-0.4039745268470909,-0.4039745268470909,-0.5004014384710495,-0.917466402053833,2.0356013774871826,1.6031062602996826,-0.5668386816978455,0.1041899248957634,-0.7327588796615601,0.23719491064548492,1.3090583086013794
1.353566958698373,6.00292329585491,-0.39306643222726145,-0.39306643222726145,-0.645658776883246,-0.9085494875907898,2.0407464504241943,1.6006232500076294,-0.5708010196685791,0.10098009556531906,-0.7299429178237915,0.24292920529842377,1.3269375562667847
1.357947434292866,8.073162757906562,-2.9421536055803053,-2.9421536055803053,-0.8076047066903626,-0.8996100425720215,2.0455679893493652,1.5981228351593018,-0.5742787718772888,0.09778259694576263,-0.7225664258003235,0.24874182045459747,1.3263251781463623
1.362327909887359,3.124742585439813,0.0988871537257432,0.0988871537257432,-0.053169369774894504,-0.8906494975090027,2.0518743991851807,1.5956071615219116,-0.5629743337631226,0.09461741149425507,-0.784902036190033,0.2545517683029175,1.335811734199524
1.3667083854818525,7.824127159554563,-0.6128851172946799,-0.6128851172946799,-0.05536453194387303,-0.8816612958908081,2.055976390838623,1.5931410789489746,-0.5803801417350769,0.09117916971445084,-0.7804614901542664,0.26040324568748474,1.384296178817749
