t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8366708385481851,7.725490782566345,-2.037873137046039,-2.037873137046039,0.607791899436086,-1.7659294605255127,0.975975513458252,1.8810020685195923,-0.4078729748725891,0.2812400162220001,0.2845762073993683,0.12740467488765717,-0.3497336506843567
0.8410513141426783,2.00779668805024,-1.1293597006445022,-1.1293597006445022,-1.1119545794043326,-1.761654257774353,0.9942201972007751,1.8792153596878052,-0.3707454800605774,0.28248658776283264,0.2073144018650055,0.1258726716041565,0.07985010743141174
0.8454317897371715,3.9586393817492613,-1.826741277769068,-1.826741277769068,0.4963629727431208,-1.7572990655899048,0.9946960806846619,1.8775913715362549,-0.42657989263534546,0.2833947241306305,0.20680612325668335,0.12622244656085968,-0.27973535656929016
0.8498122653316645,5.632024398587741,-1.7064263128589845,-1.7064263128589845,-0.15777157532570046,-1.7529418468475342,1.0047074556350708,1.8757227659225464,-0.4236225187778473,0.28430062532424927,0.13896411657333374,0.12499707192182541,0.008950561285018921
0.8541927409261576,4.200883046204371,-1.2237519613383798,-1.2237519613383798,0.03206736877438465,-1.7485407590866089,1.0160330533981323,1.873867154121399,-0.42416688799858093,0.28490936756134033,0.09373848885297775,0.12503628432750702,0.0990435779094696
0.8585732165206508,7.456504154961562,-1.1971559471732394,-1.1971559471732394,-0.8466113598799658,-1.7440900802612305,1.0249993801116943,1.8720091581344604,-0.4315270483493805,0.285319983959198,0.05706458166241646,0.1254701465368271,0.22179776430130005
0.8629536921151439,7.712097239258884,-0.6833291739501614,-0.6833291739501614,-0.8634754025470109,-1.7396000623703003,1.037928581237793,1.8701188564300537,-0.4352570176124573,0.285569965839386,0.04682756960391998,0.12644173204898834,0.10442612320184708
0.867334167709637,4.548272757921016,0.13966945757044935,0.13966945757044935,0.041895881656626,-1.7350534200668335,1.0513335466384888,1.8682122230529785,-0.4373188018798828,0.2857750952243805,0.052088409662246704,0.12689916789531708,-0.012434601783752441
0.8717146433041301,4.033565276413016,-1.0457408149169225,-1.0457408149169225,-0.605336875178273,-1.7304481267929077,1.0611053705215454,1.8662965297698975,-0.4415515661239624,0.2860032618045807,0.05494370684027672,0.12684470415115356,0.12315289676189423
0.8760951188986232,6.228164086467732,-0.40595058091680414,-0.40595058091680414,-0.34660474920657375,-1.7258000373840332,1.0676089525222778,1.864362359046936,-0.4672064185142517,0.2862439453601837,0.042082514613866806,0.12738417088985443,0.004992187023162842
0.8804755944931164,4.7004909495941245,0.7839490989080694,0.7839490989080694,-1.7077110968650504,-1.721123456954956,1.0796432495117188,1.8623157739639282,-0.4678475856781006,0.2864282727241516,0.04034942761063576,0.127406045794487,0.04076221585273743
0.8848560700876095,6.312795377740914,0.36959957942306354,0.36959957942306354,-0.3546932298243543,-1.716394066810608,1.0838203430175781,1.8602663278579712,-0.5172147154808044,0.28660503029823303,0.11311380565166473,0.12758460640907288,-0.46883562207221985
0.8892365456821025,6.873688181656925,1.8636333507909169,1.8636333507909169,0.05297082385614954,-1.7116464376449585,1.09609055519104,1.858000636100769,-0.5173837542533875,0.28710052371025085,0.1342654526233673,0.1255308836698532,-0.43383750319480896
0.8936170212765957,4.287495316650079,-1.5685978125501556,-1.5685978125501556,-0.6908640108489841,-1.7068450450897217,1.1109201908111572,1.8557342290878296,-0.5021119117736816,0.287688672542572,0.1871425360441208,0.12363047152757645,-0.2328452467918396
0.8979974968710889,10.6237794901505,-1.4475658178420583,-1.4475658178420583,-0.3555221553268078,-1.7019786834716797,1.1177630424499512,1.8535346984863281,-0.5279595255851746,0.28850844502449036,0.1615099310874939,0.12261050194501877,-0.3761299252510071
0.902377972465582,4.81114912853141,-0.5688194721616973,-0.5688194721616973,-0.05218390739912626,-1.6970824003219604,1.139235496520996,1.851222038269043,-0.49254316091537476,0.28921592235565186,0.1296187937259674,0.12096287310123444,-0.22797881066799164
0.906758448060075,5.4086457787630735,0.26719002974920747,0.26719002974920747,-0.4431342955619505,-1.6920920610427856,1.1493202447891235,1.8490644693374634,-0.4971371293067932,0.2897837162017822,0.11453139781951904,0.11996421962976456,-0.12055838108062744
0.9111389236545682,5.190571930634785,0.22163495633829944,0.22163495633829944,-0.7935712691105605,-1.6870574951171875,1.1594244241714478,1.8468867540359497,-0.5071735382080078,0.2902854084968567,0.13527512550354004,0.119436115026474,-0.142494797706604
0.9155193992490612,5.692912584870245,-0.31421520290083893,-0.31421520290083893,-0.3977451469869817,-1.681978702545166,1.167967438697815,1.8446650505065918,-0.5283193588256836,0.29087796807289124,0.16492237150669098,0.11881192028522491,-0.3002318739891052
0.9198998748435544,4.396275901818518,-2.419807085178726,-2.419807085178726,-1.5779296979374569,-1.6768624782562256,1.1788848638534546,1.842350721359253,-0.5348209738731384,0.29160040616989136,0.16736170649528503,0.11749675869941711,-0.2978955805301666
0.9242803504380476,5.832294570438905,-0.3646605730168225,-0.3646605730168225,-0.3177746110438341,-1.6716984510421753,1.1833596229553223,1.8400079011917114,-0.5833719372749329,0.29233354330062866,0.142776221036911,0.11619183421134949,-0.7676602005958557
0.9286608260325406,7.210904308078385,-0.2792134868435686,-0.2792134868435686,-0.9763093114705932,-1.6665147542953491,1.1950308084487915,1.8374524116516113,-0.5866410732269287,0.29295897483825684,0.14140699803829193,0.11282911896705627,-0.7320899367332458
0.9330413016270338,7.90465246170363,0.22577626459245503,0.22577626459245503,-0.8063349990237196,-1.6612799167633057,1.207661747932434,1.8348826169967651,-0.5960302948951721,0.2935784161090851,0.16176441311836243,0.10962221771478653,-0.9047289490699768
0.9374217772215268,3.5076613727578123,-1.3063832172323981,-1.3063832172323981,0.18234365430450816,-1.6559897661209106,1.2224256992340088,1.832271695137024,-0.595209002494812,0.2942870259284973,0.19190533459186554,0.10565907508134842,-0.9962010383605957
0.94180225281602,5.928006617759128,0.02295039723595993,0.02295039723595993,-0.2761299397377295,-1.650635004043579,1.2307240962982178,1.8296643495559692,-0.6044230461120605,0.29512766003608704,0.1484297811985016,0.10129524022340775,-0.8364466428756714
0.9461827284105132,7.754578376522851,2.048078530534984,2.048078530534984,0.5240875042396153,-1.6452438831329346,1.2428086996078491,1.8270167112350464,-0.6058595776557922,0.2957778573036194,0.15716387331485748,0.09763120859861374,-0.783420741558075
0.9505632040050064,8.856116917235322,0.49631200776561013,0.49631200776561013,-0.8902595370258508,-1.6397998332977295,1.2608416080474854,1.8243627548217773,-0.5709570050239563,0.29646632075309753,0.20166924595832825,0.09419945627450943,-0.38573554158210754
0.9549436795994992,9.454518086609552,-0.552056249614977,-0.552056249614977,-0.3672457495156907,-1.6342767477035522,1.2774453163146973,1.821861743927002,-0.5646083950996399,0.2973497211933136,0.24216152727603912,0.09250975400209427,-0.48417702317237854
0.9593241551939924,11.243488815388197,-2.4092696189103178,-2.4092696189103178,-0.3223502441726547,-1.628680944442749,1.2966996431350708,1.819388508796692,-0.539435088634491,0.2984105050563812,0.23676447570323944,0.09038882702589035,-0.37301433086395264
0.9637046307884856,5.435216789186287,-3.3417275336558774,-3.3417275336558774,0.09279554828764042,-1.6230007410049438,1.319883942604065,1.8170255422592163,-0.4983537197113037,0.2994476556777954,0.17581981420516968,0.08875484764575958,-0.1985704004764557
0.9680851063829788,6.401077144722951,-1.0206068127333352,-1.0206068127333352,-0.703845690463099,-1.6172189712524414,1.3316972255706787,1.8148424625396729,-0.49408942461013794,0.3002178370952606,0.07552085071802139,0.08788501471281052,-0.02207036316394806
0.9724655819774718,7.238315690366435,-0.4336853271701695,-0.4336853271701695,-2.573229781656221,-1.611385464668274,1.343705654144287,1.8126780986785889,-0.5030931830406189,0.30054864287376404,0.06627041846513748,0.08778833597898483,-0.11598070710897446
0.9768460575719649,5.731385819487382,-2.058671768352094,-2.058671768352094,0.7565130156557808,-1.6054993867874146,1.3531394004821777,1.8104742765426636,-0.5549842715263367,0.3008389472961426,0.12875190377235413,0.0872802883386612,-0.8816758394241333
0.981226533166458,6.729085807849602,-0.5098903930708205,-0.5098903930708205,0.41497299138078586,-1.599571943283081,1.3673927783966064,1.808043122291565,-0.5306481719017029,0.3014029562473297,0.046539582312107086,0.08341813087463379,-0.45125138759613037
0.9856070087609512,7.502881105839902,-3.1808886523549678,-3.1808886523549678,0.007628935857743546,-1.5935821533203125,1.3827335834503174,1.8057186603546143,-0.5071884989738464,0.30160683393478394,0.019530639052391052,0.08144143223762512,-0.12166523933410645
0.9899874843554444,5.32567965706501,-0.07287532642819816,-0.07287532642819816,0.00405345976596061,-1.5875251293182373,1.398739218711853,1.8034969568252563,-0.48821282386779785,0.301692396402359,-0.07358418405056,0.08090847730636597,0.07687261700630188
0.9943679599499372,3.856411202545625,-2.196121597274415,-2.196121597274415,-0.6961271886334213,-1.5813980102539062,1.4100933074951172,1.8013583421707153,-0.4872514009475708,0.3013700544834137,-0.07583075016736984,0.08124521374702454,0.21727384626865387
0.9987484355444304,6.798292952907801,1.4994147789011325,1.4994147789011325,-0.4691099982703151,-1.5752211809158325,1.416806697845459,1.7992238998413086,-0.5170323252677917,0.30103787779808044,-0.11963534355163574,0.08219697326421738,0.059565141797065735
1.0031289111389237,6.973861109307996,-1.2500844463760337,-1.2500844463760337,-0.8292197378668351,-1.5690149068832397,1.4302469491958618,1.7969590425491333,-0.5165441632270813,0.3005138039588928,-0.06214817985892296,0.08245790004730225,0.06288053095340729
1.0075093867334166,3.9987982837470653,-0.768668892637218,-0.768668892637218,-0.6990675483475004,-1.5627497434616089,1.4432452917099,1.79469633102417,-0.5241942405700684,0.3002415597438812,-0.07443876564502716,0.08273334801197052,-0.06281186640262604
1.0118898623279098,3.368466399069404,-0.04369192029468061,-0.04369192029468061,0.26110984074012666,-1.5564275979995728,1.4501968622207642,1.7924001216888428,-0.5528659224510193,0.29991549253463745,-0.07647134363651276,0.08245820552110672,-0.21783679723739624
1.016270337922403,7.112336765978033,-0.5157102995367382,-0.5157102995367382,0.08621472748714692,-1.5500750541687012,1.4579334259033203,1.789978265762329,-0.5611485838890076,0.29958051443099976,-0.08537252247333527,0.0815039798617363,-0.03303389251232147
1.020650813516896,7.299554068427325,-3.6171187328806775,-3.6171187328806775,-0.39576232456734317,-1.5436886548995972,1.4731833934783936,1.787520170211792,-0.5432584285736084,0.29920655488967896,-0.10295064002275467,0.08135927468538284,0.18456284701824188
1.0250312891113893,0.793764913896033,-1.0809196529527911,-1.0809196529527911,-0.0031571462647706494,-1.5372353792190552,1.4877736568450928,1.7851403951644897,-0.5366616249084473,0.29875558614730835,-0.19702446460723877,0.08216774463653564,0.22821509838104248
1.0294117647058822,3.1613776559358233,1.2574573409580783,1.2574573409580783,-0.9248887064545834,-1.530718207359314,1.4894609451293945,1.7827895879745483,-0.573181688785553,0.2978925108909607,-0.22849854826927185,0.0831674337387085,0.24776484072208405
1.0337922403003754,5.891592862857161,1.0015509234800355,1.0015509234800355,0.3247275928301481,-1.5241936445236206,1.4940978288650513,1.7802788019180298,-0.6147460341453552,0.29689157009124756,-0.16476711630821228,0.08425275981426239,-0.012858077883720398
1.0381727158948686,6.363589327335625,-1.0641075961159743,-1.0641075961159743,-0.4143158260917421,-1.5176488161087036,1.5072357654571533,1.7775858640670776,-0.6005141735076904,0.29616981744766235,-0.14500172436237335,0.08419643342494965,0.2615659832954407
1.0425531914893615,10.366488524607266,0.1924963012432056,0.1924963012432056,0.39523467517334454,-1.5110464096069336,1.519697666168213,1.7749552726745605,-0.6020677089691162,0.2955346405506134,-0.163977712392807,0.08534221351146698,0.27412042021751404
1.0469336670838547,7.305614386712211,-2.2493449454875036,-2.2493449454875036,-1.1190660119067077,-1.5043894052505493,1.5423856973648071,1.772317886352539,-0.5490455031394958,0.29481634497642517,-0.16989831626415253,0.0865429937839508,0.6917663812637329
1.051314142678348,6.989987838484945,2.5920124011095207,2.5920124011095207,0.10775955977978513,-1.4976329803466797,1.5552719831466675,1.769912838935852,-0.5615826845169067,0.29407212138175964,-0.2029060423374176,0.08957325667142868,0.467586874961853
1.055694618272841,5.923186254902418,0.31408335429210266,0.31408335429210266,-0.4852931725159776,-1.4908201694488525,1.570265293121338,1.7674528360366821,-0.5440300703048706,0.293183296918869,-0.13035798072814941,0.0916215106844902,0.6905170679092407
1.0600750938673342,7.8101397376155886,-1.8672155979869762,-1.8672155979869762,-1.0622327305111272,-1.483941674232483,1.5816465616226196,1.7650697231292725,-0.5510566830635071,0.2926122546195984,-0.10701365023851395,0.09464630484580994,0.6655651330947876
1.0644555694618272,6.033410805843343,-0.7244002533384393,-0.7244002533384393,0.07555500088213024,-1.477013349533081,1.5954937934875488,1.7626558542251587,-0.5578454732894897,0.29214349389076233,-0.13052169978618622,0.0975617989897728,0.47610223293304443
1.0688360450563203,7.005126209712706,-1.9085847082837035,-1.9085847082837035,-0.39804602969008324,-1.4700243473052979,1.6084399223327637,1.7602121829986572,-0.549006998538971,0.2915717363357544,-0.1538829356431961,0.09964735060930252,0.6623638272285461
1.0732165206508135,5.293319201361493,0.14688687408799717,0.14688687408799717,-1.3977716786073868,-1.4629786014556885,1.6222419738769531,1.7578072547912598,-0.5447384119033813,0.2908976674079895,-0.19799545407295227,0.10254882276058197,0.6984723210334778
1.0775969962453065,8.225945735729908,0.7504218971459548,0.7504218971459548,-0.562796459256816,-1.4558724164962769,1.6297023296356201,1.7554210424423218,-0.5811741352081299,0.2900303602218628,-0.1528865247964859,0.10560846328735352,0.3188078999519348
1.0819774718397996,7.016591779279858,-2.758653172473099,-2.758653172473099,-1.2323419015954968,-1.4487335681915283,1.6454508304595947,1.7528752088546753,-0.5711506009101868,0.2893606424331665,-0.11453638970851898,0.10700499266386032,0.3261262774467468
1.0863579474342928,6.073898504423798,-0.1995683722300275,-0.1995683722300275,-0.9796026430327573,-1.4415256977081299,1.6567137241363525,1.7503732442855835,-0.5888983607292175,0.28885892033576965,-0.15910951793193817,0.10843358188867569,0.05330008268356323
1.090738423028786,3.4806320088117557,-0.09535709801986814,-0.09535709801986814,-0.6701226021675305,-1.4342684745788574,1.6666444540023804,1.7477935552597046,-0.6077033281326294,0.2881619334220886,-0.1363300383090973,0.10866706073284149,-0.15046937763690948
1.0951188986232792,5.113893649864984,-3.3809970186472853,-3.3809970186472853,0.03336710546878657,-1.426967740058899,1.6720092296600342,1.745131492614746,-0.6397114992141724,0.287564754486084,-0.11954506486654282,0.10800793021917343,-0.30758076906204224
1.099499374217772,7.5563370682384186,-1.547448169673169,-1.547448169673169,-0.18288237879230776,-1.419643521308899,1.6828351020812988,1.7423292398452759,-0.6395218968391418,0.2870410978794098,-0.21925532817840576,0.10666058212518692,-0.16070565581321716
1.1038798498122653,5.685873635317719,-1.8587264530075993,-1.8587264530075993,0.46938165081971994,-1.4122718572616577,1.6980886459350586,1.7395278215408325,-0.6248771548271179,0.28608065843582153,-0.25910496711730957,0.10595661401748657,-0.0298650860786438
1.1082603254067585,4.624773112575529,-1.3596993090603187,-1.3596993090603187,-1.1799133970413767,-1.404833436012268,1.711236596107483,1.7367905378341675,-0.6083492040634155,0.28494566679000854,-0.32709309458732605,0.10582578927278519,0.2938227951526642
1.1126408010012514,7.4025882301439285,-1.3264476183072278,-1.3264476183072278,0.3368274094694227,-1.3973374366760254,1.717512607574463,1.7341257333755493,-0.6444262266159058,0.28351283073425293,-0.3323433995246887,0.10711286962032318,-0.022349655628204346
1.1170212765957446,9.0247104040903,-0.6324228441165247,-0.6324228441165247,-0.8231387244806887,-1.3898138999938965,1.7337608337402344,1.7313028573989868,-0.6171814799308777,0.2820570170879364,-0.3809162974357605,0.1070149689912796,0.2974284887313843
1.1214017521902375,6.2292721496484145,-1.2355798890682284,-1.2355798890682284,-0.7611490092709834,-1.3822191953659058,1.749988317489624,1.7285993099212646,-0.6073137521743774,0.28038841485977173,-0.3753467798233032,0.10831784456968307,0.22953861951828003
1.125782227784731,5.677889662634378,-0.3964393627593019,-0.3964393627593019,-0.09334850164212782,-1.3745534420013428,1.760558843612671,1.7259390354156494,-0.6189154386520386,0.2787442207336426,-0.38920167088508606,0.10932333022356033,0.11115700006484985
1.130162703379224,6.031995886483153,-2.3175411890604884,-2.3175411890604884,-1.1692241932448697,-1.3668413162231445,1.7718666791915894,1.723227858543396,-0.617316484451294,0.2770393192768097,-0.3980528712272644,0.1098102480173111,0.2261137068271637
1.134543178973717,6.781378284603132,-2.9790859183503002,-2.9790859183503002,-0.3622378071429816,-1.3590797185897827,1.7806960344314575,1.720523715019226,-0.641346275806427,0.2752956449985504,-0.4315873682498932,0.11080073565244675,-0.048749566078186035
1.1389236545682102,8.400629369495245,-0.04645467874754439,-0.04645467874754439,-0.2362115345182685,-1.351279377937317,1.7933224439620972,1.7177143096923828,-0.6376941800117493,0.2734050750732422,-0.5080076456069946,0.11058718711137772,-0.004343755543231964
1.1433041301627034,6.076526478694259,-1.8661542701855445,-1.8661542701855445,-0.09209904268386965,-1.3434237241744995,1.8094875812530518,1.7149208784103394,-0.6172299981117249,0.27117976546287537,-0.5024661421775818,0.11056815832853317,0.12958350777626038
1.1476846057571963,6.438397020547498,0.6769308713736747,0.6769308713736747,0.261608632028078,-1.335497260093689,1.8213317394256592,1.712217092514038,-0.6121959090232849,0.26897871494293213,-0.5542742013931274,0.11113579571247101,0.2557416558265686
1.1520650813516895,3.472057954492998,-1.342198269939281,-1.342198269939281,-0.21065303289599815,-1.3275189399719238,1.8348760604858398,1.7095353603363037,-0.5947328209877014,0.2665507197380066,-0.5421454906463623,0.11225606501102448,0.5227683782577515
1.156445556946183,4.337672895975704,-2.216855442996463,-2.216855442996463,-1.4531960804422837,-1.3194812536239624,1.841159462928772,1.706930160522461,-0.6144475936889648,0.2641758620738983,-0.5751901865005493,0.114546038210392,0.5363083481788635
1.1608260325406758,4.680734703174151,-1.2493425724836222,-1.2493425724836222,-0.14079822179728413,-1.3114161491394043,1.8452941179275513,1.7042385339736938,-0.6599391102790833,0.261656254529953,-0.597491443157196,0.11689532548189163,0.11174127459526062
1.165206508135169,8.142268216287079,-1.367869386794831,-1.367869386794831,-0.3807862569108037,-1.3033329248428345,1.8539599180221558,1.7013477087020874,-0.6676920056343079,0.2590389549732208,-0.6298644542694092,0.11738480627536774,0.1833023726940155
1.169586983729662,7.93262681605549,0.4641160410763858,0.4641160410763858,0.6761178810488031,-1.295211672782898,1.868480920791626,1.698422908782959,-0.6529631018638611,0.256279855966568,-0.6586903929710388,0.11818775534629822,0.25746846199035645
1.1739674593241551,7.042256006685999,-2.1972040963563746,-2.1972040963563746,-0.7802652827028451,-1.2870268821716309,1.8858028650283813,1.6955626010894775,-0.6118837594985962,0.2533944845199585,-0.6648815274238586,0.11931558698415756,0.7183616161346436
1.1783479349186483,3.3222791932593254,-1.4962175721262811,-1.4962175721262811,-0.6678996085111546,-1.27876615524292,1.8968344926834106,1.6928822994232178,-0.616855800151825,0.2504819929599762,-0.706260621547699,0.12246235460042953,0.6153868436813354
1.1827284105131413,9.966436197564233,-0.8166794625122187,-0.8166794625122187,-0.2216317792743578,-1.270457148551941,1.9010295867919922,1.6901801824569702,-0.6498375535011292,0.24738822877407074,-0.7304501533508301,0.12515804171562195,0.4556356370449066
1.1871088861076344,6.5084144124730345,0.4363817716516847,0.4363817716516847,0.56071099603205,-1.262129783630371,1.9189798831939697,1.687333583831787,-0.6154686212539673,0.24418850243091583,-0.747827410697937,0.12715394794940948,0.6378082036972046
1.1914893617021276,9.323201665831313,-0.4395396435803983,-0.4395396435803983,-1.444132992916242,-1.2537237405776978,1.9330615997314453,1.6846375465393066,-0.589202344417572,0.24091266095638275,-0.7514582276344299,0.12994785606861115,1.018639087677002
1.1958698372966208,4.317826786926037,-1.4758896842604203,-1.4758896842604203,-0.9459097696642391,-1.2452560663223267,1.9455046653747559,1.6820565462112427,-0.5925272107124329,0.23762091994285583,-0.7221209406852722,0.13440997898578644,0.7304583787918091
1.200250312891114,6.032600215089874,-2.178492913892678,-2.178492913892678,0.7008120279961485,-1.2367337942123413,1.950157880783081,1.6794610023498535,-0.6244455575942993,0.23445768654346466,-0.7375980615615845,0.13760973513126373,0.4942731261253357
1.204630788485607,6.670756292869205,0.5271888550315723,0.5271888550315723,-1.1253634684317544,-1.2281911373138428,1.9637197256088257,1.6767256259918213,-0.5983595252037048,0.23122665286064148,-0.821682870388031,0.139774888753891,0.9148053526878357
1.2090112640801,9.187058313250192,0.7632613419978868,0.7632613419978868,-0.12088841721377352,-1.219589114189148,1.9717496633529663,1.6741045713424683,-0.6152626276016235,0.22762729227542877,-0.7734230756759644,0.14378216862678528,0.6747946739196777
1.2133917396745932,4.617247352645041,-1.003177850977703,-1.003177850977703,-0.818034195615124,-1.2109519243240356,1.987756609916687,1.6714094877243042,-0.5844250321388245,0.22423933446407318,-0.7476031184196472,0.14673809707164764,0.8746410608291626
1.2177722152690862,5.221183277494379,1.7257463893422766,1.7257463893422766,-0.6137273521627651,-1.2022446393966675,1.992929458618164,1.6688494682312012,-0.6103262305259705,0.2209644764661789,-0.7530099153518677,0.15056943893432617,0.694151759147644
1.2221526908635794,5.547277004621716,1.8485534192122821,1.8485534192122821,0.9999991622443678,-1.1935147047042847,1.9997414350509644,1.6661759614944458,-0.6257118582725525,0.21766594052314758,-0.6846898794174194,0.15361015498638153,0.6056391596794128
1.2265331664580723,3.1576319143220206,0.4998279916781506,0.4998279916781506,0.6807635796067112,-1.1847548484802246,2.0135514736175537,1.6634351015090942,-0.5956951975822449,0.2146666795015335,-0.6599094271659851,0.15626314282417297,1.1246652603149414
1.2309136420525657,7.484653298009876,-0.3538107721866935,-0.3538107721866935,-1.8907896535060564,-1.1759345531463623,2.022200107574463,1.6608257293701172,-0.5942206382751465,0.21177595853805542,-0.6651933193206787,0.1611897051334381,1.4615237712860107
1.2352941176470589,3.728963981413814,0.215607268315833,0.215607268315833,-0.9464685719352091,-1.1670763492584229,2.0275375843048096,1.6582227945327759,-0.624265193939209,0.2088620960712433,-0.6203086376190186,0.1675918698310852,0.9597423076629639
1.2396745932415518,6.2363557704457335,0.7415659888023143,0.7415659888023143,-1.1777370899938955,-1.1581947803497314,2.0299482345581055,1.6554882526397705,-0.6608716249465942,0.20614485442638397,-0.5863723158836365,0.17179599404335022,0.7081390619277954
1.244055068836045,6.100616679530446,-0.9486136431629819,-0.9486136431629819,0.45756797332721383,-1.14930260181427,2.0352721214294434,1.6525933742523193,-0.6824256777763367,0.20357626676559448,-0.5303225517272949,0.17489798367023468,0.4377303123474121
1.2484355444305382,6.477136942636058,-0.560291513860851,-0.560291513860851,-0.23865182077332447,-1.1403871774673462,2.0477139949798584,1.649604082107544,-0.6620272397994995,0.20125320553779602,-0.571387529373169,0.1768154501914978,0.7705122828483582
1.2528160200250311,5.445152331591141,0.1740155690199221,0.1740155690199221,-0.6986598965122428,-1.1314172744750977,2.057589054107666,1.646704077720642,-0.6567889451980591,0.19875025749206543,-0.5807804465293884,0.18019066751003265,0.8550381660461426
1.2571964956195243,4.891975654656955,-1.1090623235001067,-1.1090623235001067,-0.061220743993130156,-1.1224040985107422,2.063505172729492,1.6438270807266235,-0.6723259687423706,0.19620616734027863,-0.5552955865859985,0.18393614888191223,0.7413181066513062
1.2615769712140177,6.253096328548952,-0.2236022241459189,-0.2236022241459189,-0.7921221977299683,-1.1133649349212646,2.0714480876922607,1.6408820152282715,-0.6757367849349976,0.19377370178699493,-0.5858958959579468,0.1871834695339203,0.8493519425392151
1.2659574468085106,6.493971689627615,1.770857756389411,1.770857756389411,-1.8726017261414287,-1.1042909622192383,2.077988386154175,1.637921929359436,-0.6868756413459778,0.19120720028877258,-0.5692933201789856,0.19090403616428375,0.7225695848464966
1.2703379224030038,6.896484484516476,-0.415941143962121,-0.415941143962121,0.4457019337313746,-1.0951883792877197,2.0792412757873535,1.6349130868911743,-0.7243025898933411,0.1887134313583374,-0.4628927409648895,0.19406923651695251,0.2013123631477356
1.2747183979974968,6.363229206855726,-0.47753297153600016,-0.47753297153600016,-1.8343176732978992,-1.0860803127288818,2.0927250385284424,1.6317403316497803,-0.6974615454673767,0.1866857409477234,-0.48805543780326843,0.19495108723640442,0.5510289072990417
1.27909887359199,8.7401888290277,-1.598462703158158,-1.598462703158158,1.144125335735494,-1.0769132375717163,2.0935568809509277,1.6286851167678833,-0.7349086403846741,0.18454782664775848,-0.4484330117702484,0.19736485183238983,0.04047667980194092
1.283479349186483,6.793947151440189,-1.4558792079413698,-1.4558792079413698,-1.1226361140517258,-1.0677424669265747,2.1135308742523193,1.6254658699035645,-0.6741942167282104,0.18258348107337952,-0.5285252928733826,0.19754216074943542,0.6986112594604492
1.287859824780976,5.293264790901147,1.1606670028663617,1.1606670028663617,0.2123768830024249,-1.0584841966629028,2.1185719966888428,1.6225125789642334,-0.6893176436424255,0.1802682876586914,-0.5382570624351501,0.20060241222381592,0.46363013982772827
1.2922403003754692,6.6326082822828685,-0.05776092445437725,-0.05776092445437725,-1.130187299732248,-1.049203872680664,2.1281180381774902,1.619493007659912,-0.6820874214172363,0.1779104620218277,-0.5105639696121216,0.202633336186409,0.6838905215263367
1.2966207759699624,10.883910101022387,0.43712660280066296,0.43712660280066296,-0.33325773393634056,-1.039881706237793,2.1325666904449463,1.6165051460266113,-0.6987168192863464,0.1756739467382431,-0.47924572229385376,0.20562909543514252,0.4417611360549927
1.3010012515644556,6.8772638387609035,-0.8306396070741806,-0.8306396070741806,0.11448887680901376,-1.030540108680725,2.1477487087249756,1.613444447517395,-0.6585739850997925,0.17357462644577026,-0.4567480683326721,0.20756421983242035,0.6088950037956238
1.3053817271589487,6.919251103473431,-1.1795566487801699,-1.1795566487801699,-0.6142487737065679,-1.021131992340088,2.159128189086914,1.6105595827102661,-0.6405298113822937,0.17157384753227234,-0.4843488037586212,0.2102314680814743,0.8350961208343506
1.3097622027534417,8.206609057636305,-1.181868234900342,-1.181868234900342,0.7054888289405223,-1.011673927307129,2.166559934616089,1.6077537536621094,-0.6411983966827393,0.16945217549800873,-0.5008575916290283,0.21388958394527435,0.7919859886169434
1.3141426783479349,4.541960520635172,0.5447470615084526,0.5447470615084526,-0.4426439153705839,-1.0021833181381226,2.1833205223083496,1.6049449443817139,-0.596507728099823,0.16725818812847137,-0.5559744238853455,0.21735885739326477,1.2729027271270752
1.318523153942428,7.85631610378124,-0.6663000652707746,-0.6663000652707746,-0.5952090940635856,-0.9926193356513977,2.188185691833496,1.6023319959640503,-0.6127996444702148,0.1648227572441101,-0.5271394848823547,0.2229347825050354,1.2299095392227173
1.322903629536921,5.6491618642957215,-0.6643279952072184,-0.6643279952072184,0.40709110857234615,-0.9830340147018433,2.197054147720337,1.5996476411819458,-0.6050727963447571,0.1625136286020279,-0.5292155742645264,0.228322371840477,1.2186951637268066
1.327284105131414,7.681837429523397,-0.5631481584791189,-0.5631481584791189,-0.413167039332809,-0.97340989112854,2.208515167236328,1.5969971418380737,-0.5898678302764893,0.16019541025161743,-0.5605044364929199,0.23366083204746246,1.5204205513000488
1.331664580725907,2.6837201995564373,-0.4788130713321095,-0.4788130713321095,-0.9376390002622828,-0.9637355208396912,2.218240737915039,1.5944132804870605,-0.5789170265197754,0.15774013102054596,-0.56488436460495,0.24032099545001984,1.5718905925750732
1.3360450563204005,6.899206939614822,-2.8618464070018153,-2.8618464070018153,-1.7754867276505595,-0.9540185928344727,2.2170650959014893,1.5918773412704468,-0.6237711310386658,0.155265673995018,-0.5514851808547974,0.24720662832260132,1.2954652309417725
1.3404255319148937,7.693602679301187,-0.3152640748310233,-0.3152640748310233,-0.6037273588573937,-0.9443067908287048,2.2163054943084717,1.5891449451446533,-0.654684841632843,0.15284991264343262,-0.5832103490829468,0.25288137793540955,0.8202958106994629
