t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.725907384230288,8.463543868656277,-0.2578579839395676,-0.2578579839395676,-0.6656069886517296,-0.06795606762170792,2.3286283016204834,1.3928773403167725,-0.3638172149658203,-0.07080043852329254,-0.4734233617782593,0.9466957449913025,3.26090669631958
1.7302878598247808,12.977518979272418,-0.6136354717474978,-0.6136354717474978,1.1116289352343758,-0.057755567133426666,2.3036210536956787,1.391283631324768,-0.3671029806137085,-0.07287425547838211,-0.46151578426361084,0.9609800577163696,2.1485509872436523
1.734668335419274,6.110001593318487,0.21462419785868658,0.21462419785868658,-1.5645198376707457,-0.04766461253166199,2.3474106788635254,1.389675498008728,-0.28951412439346313,-0.07489591091871262,-0.5118989944458008,0.9703917503356934,4.678621768951416
1.7390488110137672,4.722906479246094,-0.17653390882312847,-0.17653390882312847,-0.2036667870919544,-0.03738183528184891,2.2868683338165283,1.3884072303771973,-0.33408644795417786,-0.0771382749080658,-0.4599423408508301,0.9908863306045532,1.7108330726623535
1.74342928660826,9.17426590025675,2.205471590367999,2.205471590367999,1.5986622627392018,-0.02736426517367363,2.278655767440796,1.3869438171386719,-0.34987133741378784,-0.07915303856134415,-0.4591499865055084,0.9983806014060974,1.4141958951950073
1.7478097622027533,5.990024059548113,-0.10331217818534937,-0.10331217818534937,-0.9204073716235118,-0.0173826701939106,2.3423638343811035,1.385411262512207,-0.28804564476013184,-0.08116433024406433,-0.4414292275905609,1.004575490951538,4.804089546203613
1.7521902377972465,7.707749562795134,-2.9891701142417726,-2.9891701142417726,0.5140244182460457,-0.00712200254201889,2.3060104846954346,1.384149432182312,-0.31520161032676697,-0.08309800177812576,-0.4175674617290497,1.0256197452545166,3.1054444313049316
1.7565707133917396,7.061993007849221,1.316440425211006,1.316440425211006,-0.6455936449273596,0.0029794201254844666,2.326657295227051,1.3827687501907349,-0.2931199371814728,-0.08492714911699295,-0.5198718309402466,1.039223074913025,4.292891502380371
1.7609511889862328,7.098535237333493,1.3787694171846385,1.3787694171846385,-0.4071666308365113,0.013171286322176456,2.300069808959961,1.3814847469329834,-0.3047863245010376,-0.08720443397760391,-0.46257421374320984,1.058027982711792,3.1535909175872803
1.7653316645807258,4.304143686385507,-0.7232972558788404,-0.7232972558788404,-0.6812878922543846,0.023246686905622482,2.2824392318725586,1.3801496028900146,-0.30949079990386963,-0.0892307311296463,-0.410419225692749,1.0718421936035156,2.483168125152588
1.769712140175219,6.471292843907975,-1.2472641377059062,-1.2472641377059062,0.27666987130112897,0.03324485570192337,2.2533299922943115,1.3787938356399536,-0.33913353085517883,-0.09102856367826462,-0.4116460382938385,1.0827196836471558,1.208966851234436
1.774092615769712,5.028771593062158,0.9379984673741213,0.9379984673741213,0.18801701875611873,0.043115511536598206,2.263702869415283,1.3773082494735718,-0.3317910432815552,-0.09283176809549332,-0.45614975690841675,1.0880155563354492,1.8793103694915771
1.778473091364205,5.796707846739952,-0.8012211237909855,-0.8012211237909855,-0.5088331477983613,0.05303160846233368,2.27067494392395,1.3758548498153687,-0.3365682065486908,-0.09482992440462112,-0.4342479109764099,1.0962477922439575,2.344945192337036
1.7828535669586982,4.744171004463647,-1.0327264731887085,-1.0327264731887085,-0.5960701636219914,0.06297824531793594,2.247844934463501,1.3743804693222046,-0.3516247868537903,-0.09673213958740234,-0.4427865743637085,1.1065198183059692,1.4347734451293945
1.7872340425531914,11.31700182728509,1.0052155752355896,1.0052155752355896,0.16203967684962567,0.0728248730301857,2.221165895462036,1.372840166091919,-0.3752368092536926,-0.09867175668478012,-0.4555383324623108,1.1128047704696655,0.3297320604324341
1.7916145181476846,7.095423662560621,1.5999043627725815,1.5999043627725815,1.0518666827581469,0.0825546383857727,2.224792718887329,1.3711965084075928,-0.33780181407928467,-0.10066723078489304,-0.4309149384498596,1.1142491102218628,0.8424956202507019
1.7959949937421775,7.620425793357995,-0.598919028400356,-0.598919028400356,-0.7481810855073693,0.09230028837919235,2.2677531242370605,1.369716763496399,-0.3104287385940552,-0.10255484282970428,-0.4149104952812195,1.1179395914077759,3.0544793605804443
1.8003754693366707,7.916092067628446,-0.448098288295765,-0.448098288295765,0.017520512897370395,0.1022341251373291,2.2335309982299805,1.3683569431304932,-0.3181527554988861,-0.10437234491109848,-0.4105515778064728,1.1313196420669556,1.6901694536209106
1.804755944931164,8.869079098617146,0.6104122521058488,0.6104122521058488,0.8844479496330826,0.11201805621385574,2.231630325317383,1.366963267326355,-0.30735689401626587,-0.10617075860500336,-0.42414912581443787,1.138723373413086,1.849480152130127
1.809136420525657,5.437983518880216,0.4920384897771973,0.4920384897771973,-0.8666625523151017,0.12179365754127502,2.266873359680176,1.3656169176101685,-0.2728773057460785,-0.10802873224020004,-0.43215182423591614,1.1468249559402466,3.745765447616577
1.81351689612015,7.611147305973921,2.0055442064099362,2.0055442064099362,0.07600551150602741,0.13172364234924316,2.2275876998901367,1.3644216060638428,-0.2974475622177124,-0.10992176085710526,-0.3924734592437744,1.1632331609725952,2.101370334625244
1.8178973717146432,5.214477058725404,2.1901796856501954,2.1901796856501954,1.3436090879119147,0.14148153364658356,2.227900743484497,1.3631186485290527,-0.28802746534347534,-0.11164098232984543,-0.33612480759620667,1.172438144683838,2.3593544960021973
1.8222778473091363,4.889201679371411,1.254098126331177,1.254098126331177,-1.0395353291061968,0.15124079585075378,2.2850136756896973,1.3618569374084473,-0.2714730501174927,-0.11311336606740952,-0.31140226125717163,1.182773232460022,5.104396343231201
1.8266583229036293,7.362143003140071,-0.3130584566222193,-0.3130584566222193,-1.6309518999447787,0.1612502485513687,2.23779296875,1.3606677055358887,-0.3028651177883148,-0.11447745561599731,-0.2444208860397339,1.2051329612731934,3.0985617637634277
1.831038798498123,8.030554438597797,-3.0219067096246004,-3.0219067096246004,1.9074741253242862,0.17105284333229065,2.161714553833008,1.359341025352478,-0.32521358132362366,-0.11554813385009766,-0.20593422651290894,1.2187061309814453,-0.06050586700439453
1.835419274092616,7.770151614783568,-0.8304632241078157,-0.8304632241078157,-0.9945289939571087,0.18052217364311218,2.2431588172912598,1.3579164743423462,-0.28289443254470825,-0.1164502203464508,-0.34988778829574585,1.218441128730774,3.826416015625
1.8397997496871088,6.937488156243806,-0.5205223687700986,-0.5205223687700986,0.11428464264980756,0.190348282456398,2.1950204372406006,1.3566772937774658,-0.29162073135375977,-0.1179828941822052,-0.34509655833244324,1.235202670097351,1.9335354566574097
1.844180225281602,8.947732448654833,-1.5325370637074232,-1.5325370637074232,0.2697836969281338,0.1999635100364685,2.1964945793151855,1.3553998470306396,-0.28673580288887024,-0.11949457973241806,-0.36363494396209717,1.243672490119934,2.232618808746338
1.848560700876095,6.9412662785905725,0.5774882326553866,0.5774882326553866,-0.10690112880373767,0.20958520472049713,2.203778028488159,1.3541438579559326,-0.2662384808063507,-0.12108747661113739,-0.41626840829849243,1.2534524202346802,2.857806444168091
1.852941176470588,8.106034620784799,0.3065248501043303,0.3065248501043303,-0.3582499797877951,0.21923880279064178,2.1950857639312744,1.3529776334762573,-0.2652653455734253,-0.12291093170642853,-0.3962820768356323,1.2659709453582764,2.7097082138061523
1.8573216520650813,9.478831850506166,0.9926132572130129,0.9926132572130129,0.39990324363710905,0.22885432839393616,2.1739728450775146,1.3518157005310059,-0.26005178689956665,-0.12464683502912521,-0.3768685460090637,1.2778407335281372,2.0666797161102295
1.8617021276595744,9.595023752759563,-0.8969805076931127,-0.8969805076931127,-1.5580480442936586,0.23837736248970032,2.186302423477173,1.3506765365600586,-0.23479467630386353,-0.1262976974248886,-0.3595595359802246,1.2868937253952026,2.938613176345825
1.866082603254068,6.94598304657334,2.325950098716159,2.325950098716159,1.1638065697823852,0.24795441329479218,2.1086795330047607,1.3496479988098145,-0.23564697802066803,-0.12787273526191711,-0.3402542769908905,1.2997663021087646,-0.09081625938415527
1.8704630788485608,7.304094302295093,-0.4892352457386258,-0.4892352457386258,0.10327584247868796,0.25719141960144043,2.157475709915161,1.3486157655715942,-0.21755926311016083,-0.12936320900917053,-0.30631598830223083,1.2993685007095337,2.2731947898864746
1.8748435544430535,6.80382322014511,2.902401389810999,2.902401389810999,0.3528079860103183,0.26664218306541443,2.15724778175354,1.3476628065109253,-0.211194708943367,-0.13070501387119293,-0.32361918687820435,1.309326171875,2.5282042026519775
1.879224030037547,7.3700549988541715,-0.888424042676492,-0.888424042676492,-0.4259377355173737,0.27609196305274963,2.168792247772217,1.3467376232147217,-0.20528574287891388,-0.13212262094020844,-0.2491629719734192,1.3204009532928467,3.272900104522705
1.88360450563204,10.073419561373683,0.5879941455350293,0.5879941455350293,-0.40988164711077035,0.28559231758117676,2.143850803375244,1.3458384275436401,-0.20551042258739471,-0.133214071393013,-0.26266902685165405,1.334737777709961,2.466606378555298
1.887984981226533,5.100013159987065,1.4442260681684818,1.4442260681684818,-0.49818297828578856,0.2949834167957306,2.117199182510376,1.3449381589889526,-0.1869422197341919,-0.13436467945575714,-0.23352789878845215,1.3455426692962646,1.7001373767852783
1.8923654568210264,10.920426658826848,0.0011223489419343903,0.0011223489419343903,-0.15747578536655088,0.30425775051116943,2.0900261402130127,1.3441193103790283,-0.20176482200622559,-0.13538764417171478,-0.17680339515209198,1.3529900312423706,0.7305922508239746
1.8967459324155196,8.84882614168808,0.6768146760010522,0.6768146760010522,1.323419372424719,0.3134130537509918,2.0738840103149414,1.3432354927062988,-0.17416080832481384,-0.13616213202476501,-0.17217183113098145,1.3561903238296509,0.4600966274738312
1.9011264080100123,5.23554514108663,0.6945917924078244,0.6945917924078244,0.24673516691874423,0.3224976658821106,2.1284756660461426,1.3424725532531738,-0.1451505422592163,-0.13691632449626923,-0.19105473160743713,1.358205795288086,3.1276066303253174
1.9055068836045053,6.340130840941485,-0.2498042775466198,-0.2498042775466198,-0.16987933103902841,0.33182141184806824,2.1359076499938965,1.34183669090271,-0.15201637148857117,-0.13775323331356049,-0.17797589302062988,1.3719061613082886,3.6376709938049316
1.9098873591989989,5.393256214994074,1.433643038288993,1.433643038288993,-1.7328982107985846,0.34117770195007324,2.1228628158569336,1.3411707878112793,-0.15606170892715454,-0.1385328471660614,-0.1803099513053894,1.3878408670425415,3.3180291652679443
1.914267834793492,4.218362406503939,-0.7448801938759267,-0.7448801938759267,0.7841527813676704,0.35047686100006104,2.0369391441345215,1.3404871225357056,-0.17963215708732605,-0.1393226832151413,-0.08783690631389618,1.4023754596710205,-0.11998748779296875
1.9186483103879848,9.618312632464274,-0.11613719226647114,-0.11613719226647114,-0.05176683227737924,0.35939961671829224,2.070128917694092,1.3397002220153809,-0.1884891241788864,-0.13970744609832764,-0.13248951733112335,1.4018498659133911,1.4467939138412476
1.923028785982478,8.967773269505347,-2.0541191650227963,-2.0541191650227963,-0.1347980632504738,0.368467777967453,2.0591282844543457,1.3388745784759521,-0.16863270103931427,-0.14028781652450562,-0.13436932861804962,1.4081875085830688,1.3571884632110596
1.9274092615769711,9.355973170930902,1.626565661465843,1.626565661465843,0.885656461007672,0.37748774886131287,2.04468035697937,1.338135838508606,-0.153687983751297,-0.1408764123916626,-0.19041958451271057,1.4141325950622559,1.0984296798706055
1.9317897371714643,9.812597833771543,-0.8501268394627762,-0.8501268394627762,-0.8322848536429569,0.38644441962242126,2.0779361724853516,1.3374626636505127,-0.12848637998104095,-0.1417105346918106,-0.16878268122673035,1.418944239616394,2.868455171585083
1.9361702127659572,8.840474216598073,0.7977712064544732,0.7977712064544732,0.2515291107855419,0.3955467641353607,2.029629945755005,1.3368998765945435,-0.11364462226629257,-0.14244988560676575,-0.16930373013019562,1.4315094947814941,1.2164862155914307
1.9405506883604504,8.938670183750784,-2.060491342464105,-2.060491342464105,-0.25426546165869,0.40443751215934753,2.033170700073242,1.3364020586013794,-0.09684932231903076,-0.14319151639938354,-0.15335172414779663,1.4368382692337036,1.7158372402191162
1.944931163954944,7.188976473187553,0.15178025450930244,0.15178025450930244,0.23804016371769035,0.41334375739097595,2.0125818252563477,1.3359777927398682,-0.08286650478839874,-0.1438632756471634,-0.2060992419719696,1.4443544149398804,1.2057578563690186
1.9493116395494368,6.654165666327203,2.9471602330256874,2.9471602330256874,-0.5456199068151365,0.4221598207950592,2.0168840885162354,1.335614800453186,-0.07720953226089478,-0.14476609230041504,-0.20861829817295074,1.4496362209320068,1.6736087799072266
1.9536921151439297,6.511108186247405,1.464992001457279,1.464992001457279,1.6269192312726009,0.4309947192668915,1.9844619035720825,1.3352766036987305,-0.07981319725513458,-0.14567993581295013,-0.10661804676055908,1.4569674730300903,0.580004096031189
1.9580725907384229,6.007382041933065,-1.717810399129474,-1.717810399129474,-0.9137559485109503,0.4396876096725464,2.0551974773406982,1.334926962852478,-0.0711282417178154,-0.1461469680070877,-0.11134683340787888,1.4595081806182861,3.808598518371582
1.962453066332916,6.348393304320812,-0.7736423468024004,-0.7736423468024004,-0.3756139054161327,0.44869035482406616,2.0058984756469727,1.3346153497695923,-0.08092791587114334,-0.14663471281528473,-0.13482777774333954,1.4761916399002075,1.9796912670135498
1.9668335419274088,7.173553718244456,-1.0128292111504644,-1.0128292111504644,0.23451801289269733,0.4574771523475647,1.9815118312835693,1.3342608213424683,-0.08423318713903427,-0.14722532033920288,-0.14645147323608398,1.4848636388778687,1.2162226438522339
1.9712140175219024,6.5328537235901765,0.025202283729807668,0.025202283729807668,0.3598813610320273,0.46615710854530334,1.9851852655410767,1.3338918685913086,-0.07920230180025101,-0.1478668451309204,-0.18287797272205353,1.4901912212371826,1.6620454788208008
1.9755944931163956,7.224943744590955,-0.3913478868852352,-0.3913478868852352,-0.7548677025114673,0.47485315799713135,1.995444655418396,1.3335449695587158,-0.07810362428426743,-0.14866793155670166,-0.1926516592502594,1.497471809387207,2.357429265975952
1.9799749687108883,8.441769076521354,1.2937459953532562,1.2937459953532562,-1.1422365310692346,0.48359414935112,1.9517563581466675,1.333202838897705,-0.07678031921386719,-0.14951184391975403,-0.18203572928905487,1.507798433303833,0.8288140296936035
1.9843554443053817,6.94176470773934,0.5337408167199796,0.5337408167199796,1.9267397857772466,0.49214377999305725,1.8880659341812134,1.3328665494918823,-0.0677427276968956,-0.1503092497587204,-0.11089732497930527,1.5114290714263916,-1.4797585010528564
1.9887359198998744,9.483959750840073,-0.32982517925665733,-0.32982517925665733,-0.6341201454561816,0.5004144310951233,1.9723691940307617,1.3325698375701904,-0.059831805527210236,-0.15079502761363983,-0.15157730877399445,1.5049470663070679,2.3254287242889404
1.993116395494368,7.8889133846779895,2.4568999961848164,2.4568999961848164,0.21015205716490223,0.5090543627738953,1.9317563772201538,1.3323076963424683,-0.04300635680556297,-0.1514590084552765,-0.14269092679023743,1.5151335000991821,1.0247039794921875
1.997496871088861,9.163632395564015,0.9323425704042414,0.9323425704042414,-0.17139085975304158,0.5175163745880127,1.9330030679702759,1.332119345664978,-0.033661145716905594,-0.15208406746387482,-0.07707875967025757,1.5196222066879272,1.406960368156433
2.001877346683354,6.933904880679684,-1.523336133460946,-1.523336133460946,0.7357500159215365,0.5259838700294495,1.9145320653915405,1.3319718837738037,-0.01701427437365055,-0.1524217128753662,-0.044846244156360626,1.5257853269577026,1.0216701030731201
2.0062578222778478,8.027575495135563,0.9436679195262898,0.9436679195262898,-2.3275418714582017,0.5343704223632812,1.941807746887207,1.3318973779678345,-0.01292680948972702,-0.1526181548833847,-0.11081872135400772,1.530260682106018,2.4507055282592773
2.0106382978723403,5.177946016588006,0.6059895068218963,0.6059895068218963,1.8201362970673176,0.5428764820098877,1.8215186595916748,1.3318407535552979,-0.008260224014520645,-0.15310359001159668,-0.015289030969142914,1.5409959554672241,-2.225358009338379
2.015018773466833,5.89770732055166,0.3448682663165156,0.3448682663165156,0.37563607992786263,0.5508555769920349,1.9025068283081055,1.3318045139312744,-0.015115220099687576,-0.15317055583000183,-0.05074596405029297,1.531247854232788,1.3673205375671387
2.0193992490613266,6.5495844452672785,-1.8429937861311303,-1.8429937861311303,-0.3674604979870903,0.5591894388198853,1.9136979579925537,1.3317383527755737,-0.018801746889948845,-0.15339285135269165,-0.05164448171854019,1.5372374057769775,2.0830912590026855
2.02377972465582,5.759587079130401,-1.539840116629415,-1.539840116629415,0.6136284361746526,0.5675723552703857,1.8885990381240845,1.3316559791564941,-0.019759537652134895,-0.15361908078193665,-0.09473472833633423,1.546362280845642,1.3142083883285522
2.028160200250313,7.86361800783054,1.3334672430415897,1.3334672430415897,-0.528793904491372,0.5758453011512756,1.9112064838409424,1.3315694332122803,-0.024326318874955177,-0.1540340632200241,-0.15762284398078918,1.5521191358566284,2.500216484069824
2.032540675844806,6.324525735941306,-0.7345141173275878,-0.7345141173275878,0.5048612161138234,0.5842173099517822,1.87669837474823,1.3314628601074219,-0.016720660030841827,-0.15472452342510223,-0.10323891043663025,1.5630712509155273,1.3968915939331055
2.036921151439299,8.087615872220765,-1.4433841910175786,-1.4433841910175786,-1.2473796799483308,0.5924381613731384,1.8932788372039795,1.3313896656036377,-0.018119139596819878,-0.15517675876617432,-0.13943259418010712,1.569190263748169,2.3575778007507324
2.0413016270337923,7.226275010571388,-1.415783893224464,-1.415783893224464,0.2897039212569848,0.600731611251831,1.8239161968231201,1.3313102722167969,-0.008579878136515617,-0.15578754246234894,-0.14515654742717743,1.5795176029205322,-0.18455815315246582
2.045682102628285,7.414417731242488,-2.1137913794036267,-2.1137913794036267,0.7665224381500597,0.6087212562561035,1.828940510749817,1.3312727212905884,-0.0041402666829526424,-0.1564233899116516,-0.19496220350265503,1.5787091255187988,0.3355536460876465
2.0500625782227786,9.117199093572745,-0.06829214864496948,-0.06829214864496948,-0.03274617593203075,0.6167328953742981,1.8564958572387695,1.3312546014785767,0.0013535795733332634,-0.1572774201631546,-0.2790765166282654,1.58017897605896,1.8033961057662964
2.0544430538172715,5.792540398684235,-2.4928219900322923,-2.4928219900322923,-0.8876896795545892,0.6248652338981628,1.8436849117279053,1.3312605619430542,0.018016420304775238,-0.15849991142749786,-0.2801145613193512,1.5880787372589111,1.665920376777649
2.0588235294117645,8.58614344258531,0.6206689701690347,0.6206689701690347,1.7816818150160498,0.6329414248466492,1.7940073013305664,1.3313394784927368,0.013584486208856106,-0.15972694754600525,-0.3269895315170288,1.5953762531280518,-0.14951157569885254
2.063204005006258,5.758865721568613,1.5584564059345976,1.5584564059345976,-1.1316150464198684,0.6408000588417053,1.8682456016540527,1.3313989639282227,0.024993591010570526,-0.16115932166576385,-0.3608947992324829,1.5947213172912598,3.321847915649414
2.067584480600751,7.182828587702295,-0.6301487808418085,-0.6301487808418085,0.949298050627724,0.6489838361740112,1.806776523590088,1.3315083980560303,0.02002529613673687,-0.16274021565914154,-0.28233617544174194,1.6092725992202759,1.0186266899108887
2.071964956195244,8.817721209827203,0.6654308295789091,0.6654308295789091,-1.8351672363316027,0.6568983793258667,1.842719316482544,1.3315961360931396,0.022447865456342697,-0.1639769822359085,-0.32846102118492126,1.6137347221374512,2.839658260345459
2.076345431789737,9.447429833298788,-1.5441855033430232,-1.5441855033430232,1.0225133805097886,0.664970338344574,1.7433865070343018,1.331694483757019,0.04039694741368294,-0.16541579365730286,-0.25543564558029175,1.626173734664917,-0.8999676704406738
2.08072590738423,7.704600911566703,1.2005699166995114,1.2005699166995114,0.45593912237952827,0.6726071834564209,1.7794536352157593,1.3318713903427124,0.05680118873715401,-0.16653472185134888,-0.33039137721061707,1.6222314834594727,1.0365270376205444
2.085106382978723,8.079336317277395,0.2148685110941682,0.2148685110941682,-0.35220707975462756,0.6804020404815674,1.790799856185913,1.3321201801300049,0.06327565014362335,-0.16798199713230133,-0.3086457848548889,1.6267719268798828,1.864471673965454
2.0894868585732165,7.0495926157813305,-0.5478669331197558,-0.5478669331197558,0.08337316964102147,0.6882466077804565,1.7629220485687256,1.3323973417282104,0.07402431219816208,-0.16933400928974152,-0.2920853793621063,1.634939193725586,1.0776110887527466
2.093867334167709,8.3841921764278,0.17610053836398165,0.17610053836398165,-0.25283120203079495,0.6959690451622009,1.7571139335632324,1.3327215909957886,0.0770542174577713,-0.17061348259449005,-0.31051957607269287,1.6396596431732178,1.1656129360198975
2.098247809762203,8.868364521528187,0.4711870747521595,0.4711870747521595,1.4361128129593799,0.7036660313606262,1.7332940101623535,1.3330590724945068,0.0899331122636795,-0.17197370529174805,-0.29799342155456543,1.6447656154632568,0.5672783851623535
2.102628285356696,6.1129107564703755,0.17369216241887242,0.17369216241887242,-0.7314276186573438,0.7112587094306946,1.7891725301742554,1.3334530591964722,0.10020525753498077,-0.1732790619134903,-0.3261723220348358,1.6472505331039429,3.3227639198303223
2.1070087609511887,5.083916137766134,0.30396204871845794,0.30396204871845794,-0.14072802174167992,0.7190961241722107,1.7454798221588135,1.3338919878005981,0.09896340221166611,-0.17470784485340118,-0.2997399568557739,1.6618058681488037,1.7945899963378906
2.111389236545682,8.313964777322118,0.7145056928307079,0.7145056928307079,-1.1593308069449024,0.726742148399353,1.7313414812088013,1.3343255519866943,0.08973391354084015,-0.17602084577083588,-0.2867535948753357,1.6696670055389404,1.4506478309631348
2.115769712140175,4.160779941627576,-0.0925448844721401,-0.0925448844721401,2.0469951183025703,0.7343262434005737,1.6639068126678467,1.3347185850143433,0.10675971210002899,-0.17727696895599365,-0.23203162848949432,1.6760215759277344,-0.9649562835693359
2.1201501877346685,4.7338674427908956,-1.1876502730973555,-1.1876502730973555,-1.4389648265003683,0.7416149377822876,1.7549890279769897,1.335186243057251,0.08081844449043274,-0.178293377161026,-0.2945129871368408,1.6717946529388428,3.054302215576172
2.1245306633291614,9.359968303254895,1.179395295045908,1.179395295045908,0.10205867567201057,0.7493026256561279,1.6793816089630127,1.3355402946472168,0.07497058063745499,-0.17958348989486694,-0.2871738076210022,1.6851739883422852,0.12755751609802246
2.1289111389236544,8.239364981841556,-0.6670395959631935,-0.6670395959631935,-0.44355931303517837,0.7566590905189514,1.6700053215026855,1.3358687162399292,0.09310455620288849,-0.18084144592285156,-0.2557121515274048,1.6857327222824097,0.20108428597450256
2.133291614518148,5.872512125152922,1.5086942247459152,1.5086942247459152,0.03775039033270884,0.7639744877815247,1.636339783668518,1.3362765312194824,0.10683251172304153,-0.18196158111095428,-0.262238472700119,1.6866135597229004,-0.7966476678848267
2.1376720901126407,6.953542708029953,-0.002621428912604376,-0.002621428912604376,1.0709330283011165,0.7711424231529236,1.6290855407714844,1.3367445468902588,0.10226314514875412,-0.183110311627388,-0.21928225457668304,1.6831238269805908,-0.803857684135437
2.1420525657071336,4.6833599873796,-0.6935191151315017,-0.6935191151315017,-0.37401862861637264,0.7782785892486572,1.6692055463790894,1.3371925354003906,0.09926344454288483,-0.1840708702802658,-0.25063344836235046,1.6796025037765503,1.231143832206726
2.146433041301627,6.092977061514186,0.4231774833987896,0.4231774833987896,0.32202357230019707,0.7855905294418335,1.644167184829712,1.3376274108886719,0.08889397233724594,-0.18516875803470612,-0.25996387004852295,1.6849955320358276,0.42200279235839844
2.15081351689612,7.440647864394497,-2.399784208129737,-2.399784208129737,-0.6423742521333913,0.7927927374839783,1.6499398946762085,1.3380168676376343,0.08425307273864746,-0.18630751967430115,-0.2570098638534546,1.6868441104888916,0.9771258234977722
2.155193992490613,4.9252456411273675,-1.1031448587084896,-1.1031448587084896,0.3129834015287917,0.8000202775001526,1.607729434967041,1.3383859395980835,0.09370757639408112,-0.18743334710597992,-0.30833178758621216,1.691124439239502,-0.4074696898460388
2.1595744680851063,7.532205740743399,3.4537099752858933,3.4537099752858933,0.10068815208740844,0.8070629239082336,1.6147693395614624,1.3387963771820068,0.08134192228317261,-0.18878398835659027,-0.34968721866607666,1.689339518547058,0.1442333459854126
2.1639549436795997,7.024808764972873,0.42845891769571043,0.42845891769571043,0.6121640716473199,0.8141363859176636,1.6075409650802612,1.3391526937484741,0.08736033737659454,-0.19031578302383423,-0.2517683506011963,1.6899713277816772,0.23574893176555634
2.1683354192740927,7.557077552928969,-2.876431805937182,-2.876431805937182,-1.0204151662395833,0.8211781978607178,1.6253080368041992,1.3395353555679321,0.0871167704463005,-0.19141864776611328,-0.2571331262588501,1.6910040378570557,1.35204017162323
2.1727158948685856,6.496393011313365,-2.0746427771180027,-2.0746427771180027,0.2179042905317068,0.8282977938652039,1.5646514892578125,1.3399169445037842,0.09951172769069672,-0.19254501163959503,-0.3113346993923187,1.6969265937805176,-0.7899235486984253
2.1770963704630786,6.067643051114887,2.441670528551589,2.441670528551589,1.1796511009929322,0.835151731967926,1.564382553100586,1.3403528928756714,0.09790676087141037,-0.19390881061553955,-0.3782843351364136,1.693466305732727,-0.4534556567668915
2.181476846057572,7.6118356867179955,-1.3177383307863644,-1.3177383307863644,-1.183347525358293,0.8420044779777527,1.610405683517456,1.340781807899475,0.08791553229093552,-0.19556587934494019,-0.34142935276031494,1.6914799213409424,1.8044400215148926
2.185857321652065,11.344335804439512,2.292679735862309,2.292679735862309,0.4354082651693092,0.8490588068962097,1.5416698455810547,1.3411669731140137,0.1014476865530014,-0.19706150889396667,-0.34535399079322815,1.6993842124938965,-0.6642551422119141
2.1902377972465583,8.284565559665388,0.9307480665449243,0.9307480665449243,0.13636114984180844,0.8558120727539062,1.5433862209320068,1.341611385345459,0.1303551197052002,-0.19857431948184967,-0.29111576080322266,1.6964744329452515,0.028983235359191895
2.1946182728410517,6.082676394844214,-1.1041498694262049,-1.1041498694262049,1.0067504854170628,0.8625728487968445,1.5359669923782349,1.3421823978424072,0.1410139799118042,-0.19984954595565796,-0.2679171562194824,1.696601390838623,0.174259215593338
2.198998748435544,7.781197947190886,3.284856644043406,3.284856644043406,-2.268168410603277,0.8693011403083801,1.573452115058899,1.3428001403808594,0.13196870684623718,-0.2010231465101242,-0.32956212759017944,1.6973646879196167,2.0852556228637695
2.2033792240300376,10.75268597923105,1.290373326886643,1.290373326886643,3.0214663279475764,0.8761935830116272,1.4526537656784058,1.3433781862258911,0.15334872901439667,-0.20246678590774536,-0.1673961728811264,1.7064990997314453,-2.5493764877319336
2.2077596996245306,5.9708856659413945,3.483081393644604,3.483081393644604,-1.5317012664416576,0.8825569152832031,1.5772024393081665,1.3440499305725098,0.16083592176437378,-0.2032000571489334,-0.21794956922531128,1.6953315734863281,3.2945685386657715
2.2121401752190235,7.4391104698725945,-2.083868800173436,-2.083868800173436,1.6043595933310386,0.8894658088684082,1.4942047595977783,1.3447544574737549,0.16503047943115234,-0.20415477454662323,-0.07150202989578247,1.7097634077072144,0.1537330150604248
2.216520650813517,5.824392336986216,-1.9948312744847916,-1.9948312744847916,-2.0965950327720373,0.8960111141204834,1.557265043258667,1.3454773426055908,0.16032658517360687,-0.2044679820537567,-0.17920999228954315,1.7104368209838867,3.22770619392395
2.22090112640801,7.095106586579659,4.077193654842509,4.077193654842509,0.4332460123073176,0.9028326869010925,1.4477686882019043,1.3461796045303345,0.1684979945421219,-0.205253005027771,-0.17623816430568695,1.7245757579803467,-1.039642572402954
2.225281602002503,6.396659061230331,-0.6541381571058551,-0.6541381571058551,1.156779889522683,0.9091746211051941,1.4557607173919678,1.346917748451233,0.16892197728157043,-0.20602501928806305,-0.06982334703207016,1.7200216054916382,-0.29639410972595215
2.229662077596996,6.122267463106919,-0.9699822284264723,-0.9699822284264723,-1.2774498479477834,0.9155515432357788,1.4991998672485352,1.3476576805114746,0.15978330373764038,-0.20633088052272797,-0.12270789593458176,1.7187232971191406,1.899916648864746
2.234042553191489,6.10504800248791,-0.818879999340815,-0.818879999340815,0.13293184435447342,0.9221187233924866,1.4279903173446655,1.3483575582504272,0.16568702459335327,-0.20686839520931244,-0.11372886598110199,1.7270458936691284,-0.7444560527801514
