t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.4555694618272841,34.42529992365263,8.074065741310806e+63,8.074065741310806e+63,-5.751722289588662e+65,-2.0970852306782186,-0.5450251959920627,1.1805447528756174,-3.809629271284592,-1.1390245986897682e+61,-3.2022897061557683e+63,1.6848850731340273e+63,4.736939072219417e+65
0.4599499374217772,33.661656891258545,-3.487103801673612e+64,-3.487103801673612e+64,2.484108168648535e+66,-2.0998800630207297,-0.638020297618969,1.1645860700594437,-3.643139305749367,4.919327059685326e+61,1.3830351357262002e+64,-7.27684085336037e+63,-2.045834004362578e+66
0.4643304130162703,35.256555653865846,1.5060433384175566e+65,1.5060433384175566e+65,-1.0728601074353485e+67,-2.1023159102140636,-0.5560691164211269,1.1475255029386036,-3.8946837513003896,-2.124605451716277e+62,-5.973182822829036e+64,3.1427907843375075e+64,8.83574120248332e+66
0.4687108886107634,34.948436378284605,-6.50444227127196e+65,-6.50444227127196e+65,4.633569603180357e+67,-2.1056404825301875,-0.7589523658808607,1.130793668192452,-3.8196388463357445,9.175946772181618e+62,2.579754636255548e+65,-1.3573381791846676e+65,-3.8160633966774754e+67
0.4730913642052565,34.312360070292115,2.8091999865530782e+66,2.8091999865530782e+66,-2.001189821368278e+68,-2.1082542685941714,-0.596690018606611,1.1146039905245082,-3.6958721304820314,-3.9629945926145626e+63,-1.1141688075989564e+66,5.862200378892592e+65,1.6481175165439231e+68
0.4774718397997496,36.06401532173267,-1.2132638334426469e+67,-1.2132638334426469e+67,8.642927686678628e+68,-2.1110477066668523,-0.6377020057348434,1.0972417171188513,-3.963558986034233,1.711575549752046e+64,4.8119775205765384e+66,-2.5318224897299523e+66,-7.118045655907858e+68
0.4818523153942428,36.725782047630844,5.2399584813686395e+67,5.2399584813686395e+67,-3.7327892736372715e+69,-2.1148623841718748,-0.870836379003725,1.0794399330854691,-4.063892983620668,-7.392114205677743e+64,-2.0782423184538293e+67,1.0934674192616543e+67,3.0742088140556713e+69
0.4862327909887359,35.79508618910242,-2.263082779658665e+68,-2.263082779658665e+68,1.6121523014542344e+70,-2.1190627219213845,-0.9588771033880845,1.0624490577346632,-3.8787741157982554,3.1925761289181066e+65,8.975709291540625e+67,-4.722570408616104e+67,-1.3277183498498083e+70
0.490613266583229,35.06111936538529,9.774015740387849e+68,9.774015740387849e+68,-6.962715686738071e+70,-2.122790144322364,-0.8509172852521959,1.046200524997824,-3.709307901924159,-1.3788399442082513e+66,-3.876514137494142e+68,2.039628330160581e+68,5.734275461276374e+70
0.4949937421777221,34.27370515889091,-4.221294269569681e+69,-4.221294269569681e+69,3.0071234393064344e+71,-2.12597545585604,-0.727161118687787,1.0306306557755482,-3.5543787167423453,5.955064233310825e+66,1.6742255536679262e+69,-8.808939550385028e+68,-2.4765730675874123e+71
0.4993742177722152,33.257054313791805,1.823132454828103e+70,1.823132454828103e+70,-1.2987448843344304e+72,-2.1289539838720053,-0.6799553956446864,1.015850410376952,-3.374118878136714,-2.571929408617549e+67,-7.23080351350559e+69,3.8044880459288545e+69,1.0696057767922625e+72
0.5037546933667083,34.79759213551781,-7.87391670798249e+70,-7.87391670798249e+70,5.609142120796624e+72,-2.1324830036732965,-0.8056248060661748,1.0000834579705224,-3.599369992210627,1.110789174348534e+68,3.122907743008631e+70,-1.6431182446907482e+70,-4.619514492507495e+72
0.5081351689612015,34.86147426617592,3.400661546014301e+71,3.400661546014301e+71,-2.422529298155308e+73,-2.137014716047808,-1.0345251963527466,0.9842843338842041,-3.6067143271338225,-4.797381241163665e+68,-1.3487509034269277e+71,7.096454328262838e+70,1.9951195673685474e+73
0.5125156445556946,36.33915309260756,-1.4687098402776352e+72,-1.4687098402776352e+72,1.0462648430072885e+74,-2.1407785334010456,-0.8592257329248866,0.9676307333337416,-3.8017790970913015,2.0719383393853262e+69,5.825112840965293e+71,-3.0648837474626536e+71,-8.616710900145317e+73
0.5168961201501877,37.790587170924084,6.343202831980055e+72,6.343202831980055e+72,-4.518707462265279e+74,-2.1439640202915142,-0.7272011501383684,0.9499008941047409,-4.047469012563306,-8.94848307109636e+69,-2.5158047734213907e+72,1.323690951979984e+72,3.7214665201550667e+74
0.5212765957446808,36.78603688698045,-2.7395623740107687e+73,-2.7395623740107687e+73,1.951582074653509e+75,-2.1467206183235077,-0.6292919507321748,0.9329979814441021,-3.858693490242982,3.864755420156647e+70,1.0865495365959316e+73,-5.716881554819976e+72,-1.607262123695191e+75
0.5256570713391739,35.80472136890124,1.183188083353902e+74,1.183188083353902e+74,-8.428677062886396e+75,-2.149671677774256,-0.6736847146136946,0.9169618091501204,-3.660829046540402,-1.6691470877197752e+71,-4.692692803310333e+73,2.469060822917454e+73,6.941595524974748e+75
0.5300375469336671,37.172975471176144,-5.110064490122016e+74,-5.110064490122016e+74,3.640256689846898e+76,-2.1531948035753192,-0.8042792900141325,0.89986392154742,-3.9032034841593024,7.208870154920389e+71,2.0267245076769978e+74,-1.066361317583356e+74,-2.998001864286303e+76
0.5344180225281602,36.50390286508371,2.2069829353914673e+75,2.2069829353914673e+75,-1.5721884548554684e+77,-2.1565224482564673,-0.7596537429249488,0.8836440598204137,-3.702762719965144,-3.113434956861426e+72,-8.753209302601195e+74,4.605502015517288e+74,1.2948053723278328e+77
0.5387984981226532,38.00571665452521,-9.531726432268242e+75,-9.531726432268242e+75,6.790116049988727e+77,-2.159974187940931,-0.7879828593961383,0.866178690892868,-3.987094220888286,1.3446597070402845e+73,3.780418739938329e+75,-1.9890677264065137e+75,-5.592127784110389e+77
0.5431789737171464,37.92779054775537,4.11665207386326e+76,4.11665207386326e+76,-2.932579477347264e+78,-2.164418208274897,-1.0145063562396874,0.8490187971827406,-3.917358592683359,-5.807443395446342e+73,-1.6327229653962327e+76,8.590573637579008e+75,2.4151809856641234e+78
0.5475594493116396,38.835030546622356,-1.777938594615108e+77,-1.777938594615108e+77,1.2665501337009737e+79,-2.1679132329188326,-0.7978641972870774,0.8311025522760701,-4.090022765837078,2.508173526337612e+74,7.051558213828329e+76,-3.710178112235128e+76,-1.0430911843766944e+79
0.5519399249061326,38.20162573299231,7.678729194268422e+77,7.678729194268422e+77,-5.47009638977978e+79,-2.1718639102412496,-0.9018831944603283,0.8140348650796754,-3.896309162834111,-1.0832536815001286e+75,-3.045493589351366e+77,1.6023867794221e+77,4.505000765502414e+79
0.5563204005006257,39.46749995222259,-3.316362118325833e+78,-3.316362118325833e+78,2.362476914044226e+80,-2.1764526843233676,-1.0475515690320323,0.7958657543378514,-4.147748423633519,4.67845835290756e+75,1.3153165472833552e+78,-6.920539427472124e+77,-1.9456622969452814e+80
0.5607008760951189,38.82843781926836,1.4323018069286725e+79,1.4323018069286725e+79,-1.0203288519412409e+81,-2.1803394124600315,-0.8872845089126702,0.7784204433146032,-3.982515287878666,-2.0205767987401875e+76,-5.680713384544925e+78,2.988907957944404e+78,8.403110167578862e+80
0.565081351689612,37.7645558031071,-6.185960377471604e+79,-6.185960377471604e+79,4.4066926534387355e+81,-2.184368441791882,-0.919769838899535,0.7619102283170992,-3.7690462237159346,8.726657996367148e+76,2.4534401717973606e+79,-1.2908778101314228e+79,-3.629214617527899e+81
0.5694618272841051,37.08207296543028,2.671651017022997e+80,2.671651017022997e+80,-1.9032040606246856e+82,-2.1891818035950688,-1.0988217373560918,0.7459848572098157,-3.6355347184913067,-3.768951510927001e+77,-1.059614923182974e+80,5.5751650573934945e+79,1.5674195003292598e+82
0.5738423028785982,38.91186582760053,-1.1538578848248986e+81,-1.1538578848248986e+81,8.219737524811812e+82,-2.1943380937580392,-1.1771073829181404,0.7288456755608678,-3.912630325002671,1.6277703901805681e+78,4.576365049935261e+80,-2.407854962974143e+80,-6.769519438577373e+82
0.5782227784730913,39.98009294587386,4.983390457396435e+81,4.983390457396435e+81,-3.550017907939045e+83,-2.2003374014589583,-1.3695562437241302,0.7107586685940304,-4.129005304715171,-7.030168564033608e+78,-1.9764837784048935e+81,1.0399271524760537e+81,2.9236840182000025e+83
0.5826032540675845,40.882607755252536,-2.1522737572347148e+82,-2.1522737572347148e+82,1.5332152770871414e+84,-2.2051787906916416,-1.1052199991183027,0.6923472520167282,-4.2030633843612675,3.036255625293925e+79,8.536224893931805e+81,-4.4913356455704714e+81,-1.2627082787540497e+84
0.5869837296620776,40.01650946450539,9.295443264346112e+82,9.295443264346112e+82,-6.6217950073894745e+84,-2.2091740777463493,-0.9120669590604419,0.6745875312740441,-4.054290535258458,-1.3113267680796024e+80,-3.686705463304534e+82,1.9397604758316398e+82,5.453503823630174e+84
0.5913642052565706,40.465351441205776,-4.014603866735461e+83,-4.014603866735461e+83,2.8598833950567287e+85,-2.2120035194535173,-0.6459211211506677,0.6565885858681981,-4.1089021083631385,5.663481949138026e+80,1.592249190016253e+83,-8.37762082490869e+82,-2.3553107597975783e+85
0.5957446808510638,41.06283579277583,1.733865050699233e+84,1.733865050699233e+84,-1.2351534627988432e+86,-2.215995634743469,-0.9113428904775609,0.6381996452860971,-4.197932435742489,-2.4459980966593978e+81,-6.876756248477106e+83,3.618206039374698e+83,1.0172338655344537e+86
0.600125156445557,40.027368634394534,-7.48838020843353e+84,-7.48838020843353e+84,5.334497480914643e+86,-2.2194850174231973,-0.7965762174580424,0.6207092953434981,-3.9927970297533073,1.0564007694545557e+82,2.9699984649065024e+84,-1.5626650115798507e+84,-4.3933257337095403e+86
0.60450563204005,41.98378853580913,3.234152399775562e+85,3.234152399775562e+85,-2.3039131760519664e+87,-2.2222982469646664,-0.6422201153239713,0.6020792062453013,-4.252983196988353,-4.562483459117657e+82,-1.2827109996083422e+85,6.748985303329688e+84,1.8974310290322062e+87
0.6088861076345431,41.508676697179126,-1.3967962969073205e+86,-1.3967962969073205e+86,9.95035791426741e+87,-2.226256370022685,-0.9035829495305634,0.5836946989382769,-4.196920382375013,1.9704884657997869e+83,5.539893464450087e+85,-2.9148155418486253e+85,-8.194804410494554e+87
0.6132665832290363,40.39864523873068,6.032615825987043e+86,6.032615825987043e+86,-4.29745459382671e+88,-2.2300880781754646,-0.8747242325916497,0.5663258068419561,-3.9650699385600783,-8.510331771374573e+83,-2.3926215341435182e+86,1.2588780773919636e+86,3.539249558942526e+88
0.6176470588235294,39.5456846351321,-2.605423123223246e+87,-2.605423123223246e+87,1.85602529528326e+89,-2.2335487625481996,-0.7900248039471944,0.5498868292621534,-3.752783738932109,3.6755224968785183e+84,1.0333479952967899e+87,-5.436961588083876e+86,-1.5285645407757703e+89
0.6220275344180225,38.286651167651584,1.1252547562840527e+88,1.1252547562840527e+88,-8.015977415281613e+89,-2.2371373851080216,-0.819231264370837,0.5344057226824076,-3.5341154734905342,-1.5874193848118407e+85,-4.462920959900727e+87,2.348166342807445e+87,6.601708967974429e+89
0.6264080100125156,37.37757248660765,-4.859856563234274e+88,-4.859856563234274e+88,3.4620160665697377e+90,-2.2408857997684843,-0.8557095182027931,0.5198413962231451,-3.3248276688430645,6.855896829407137e+85,1.9274884729031323e+88,-1.014148267219398e+88,-2.8512084465674683e+90
0.6307884856070087,36.95333258973553,2.098920771790917e+89,2.098920771790917e+89,-1.4952082103347505e+91,-2.243673770980726,-0.6364539995946693,0.5056042473478883,-3.2501377003800247,-2.9609895019044505e+86,-8.324619339117961e+88,4.379999360157964e+88,1.2314068440784322e+91
0.6351689612015019,38.6849817833165,-9.065017349655079e+89,-9.065017349655079e+89,6.4576464963306474e+91,-2.246559372568497,-0.6587416196082683,0.4901056588423291,-3.5381063474119556,1.2788201235441484e+87,3.595315256896972e+89,-1.8916755089060247e+89,-5.318316229978672e+91
0.639549436795995,38.55095955304016,3.9150853454764583e+90,3.9150853454764583e+90,-2.788989385112815e+92,-2.2504671127228186,-0.8920812523723243,0.4748962290463172,-3.4720955448610087,-5.5230891812673605e+87,-1.5527787241555417e+90,8.169946926352545e+89,2.296924664506171e+92
0.643929912390488,38.63411746419163,-1.6908840514185835e+91,-1.6908840514185835e+91,1.2045350879289882e+93,-2.2554881897972154,-1.1462401664122501,0.4596546188471247,-3.4794418711870794,2.3853639415441597e+88,6.706287471077274e+90,-3.528513873820699e+90,-9.920175270280878e+92
0.6483103879849812,38.90168295681838,7.302749807600363e+91,7.302749807600363e+91,-5.202259950492447e+93,-2.261633841253548,-1.4029644324598685,0.4441564711935804,-3.538005707194821,-1.0302135176302606e+89,-2.896374798617019e+91,1.5239279116472326e+91,4.284419028355465e+93
0.6526908635794744,40.614739209086345,-3.153980588300264e+92,-3.153980588300264e+92,2.246801181942254e+94,-2.2674811844725795,-1.334864923430382,0.4273755577671051,-3.8308428079296544,4.4493834815875535e+89,1.2509137149642953e+92,-6.581683855993547e+91,-1.8503953720985667e+94
0.6570713391739674,42.52817344704129,1.3621709374490526e+93,1.3621709374490526e+93,-9.703697237773083e+94,-2.273935054275326,-1.4733262778269944,0.40938908391495654,-4.106055030819065,-1.92164177885785e+90,-5.402564347103622e+92,2.842559811994159e+92,7.991662371077765e+94
0.6614518147684605,44.18187285475079,-5.883072551916997e+93,-5.883072551916997e+93,4.190924450242926e+95,-2.2811752545994364,-1.6528343025612358,0.3902553123721309,-4.367966703633628,8.2993680844394e+90,2.3333105373641443e+93,-1.2276715900606747e+93,-3.4515146555337493e+95
0.6658322903629537,45.99207758838469,2.540836961030352e+94,2.540836961030352e+94,-1.8100160503023612e+96,-2.2876159332160615,-1.470314918480972,0.36992294641844853,-4.64158868485492,-3.5844095064352046e+91,-1.0077322015966964e+94,5.302184061994336e+93,1.4906727617119867e+96
0.6702127659574468,46.3204517293741,-1.0973606743017847e+95,-1.0973606743017847e+95,7.8172683407887685e+96,-2.2927154825577962,-1.1641542640131952,0.3494178456566952,-4.681021573897406,1.548068645601097e+92,4.3522890497127125e+94,-2.2899573513692966e+94,-6.438058372278331e+96
0.6745932415519399,47.15050827948532,4.7393849663448835e+95,4.7393849663448835e+95,-3.376195713938011e+97,-2.296564366500248,-0.8786452200053859,0.3282141296989376,-4.840505442928089,-6.685945138775774e+92,-1.8797077182048915e+95,9.89008417998577e+94,2.7805294810150566e+97
0.678973717146433,46.68591963029917,-2.0468903602279721e+96,-2.0468903602279721e+96,1.4581433055505494e+98,-2.2993945504166526,-0.646090556916416,0.30774568785532996,-4.672652866583573,2.8875891599343277e+93,8.118259301073464e+95,-4.271423003957532e+95,-1.2008813446122662e+98
0.6833541927409261,45.21967345524788,8.840303492006534e+96,8.840303492006534e+96,-6.29756708340197e+98,-2.3024211750213697,-0.6909351597625292,0.28843621235242367,-4.408077407663467,-1.247119290317268e+94,-3.506190533835e+96,1.8447825262862264e+96,5.186479818625434e+98
0.6877346683354193,44.037313416146986,-3.818033801384404e+97,-3.818033801384404e+97,2.7198527757169834e+99,-2.3048463659680283,-0.5536364475372169,0.27011205214398126,-4.18314400187014,5.386176627414749e+94,1.5142866966479663e+97,-7.9674210822432235e+96,-2.239985909490009e+99
0.6921151439299124,45.98300851817221,1.6489685135464878e+98,1.6489685135464878e+98,-1.1746757158129655e+100,-2.3079343842745965,-0.7049504648422452,0.2504997130609088,-4.477216836392824,-2.3262328541424877e+95,-6.540044465686532e+97,3.441045098663548e+97,9.674262795152595e+99
0.6964956195244054,45.97112815263553,-7.121721022170571e+98,-7.121721022170571e+98,5.073300472879294e+100,-2.309757244291193,-0.4161329009315561,0.23114358130326576,-4.418728364101936,1.0046754248921167e+96,2.8245761986708175e+98,-1.486151070567323e+98,-4.178212025047167e+100
0.7008760951188986,45.6684564919775,3.075796165964596e+99,3.075796165964596e+99,-2.191104944253005e+101,-2.3128658191116513,-0.709643223298916,0.2119789032457146,-4.375022219423816,-4.339087153655726e+96,-1.2199046572170646e+99,6.418529665322335e+98,1.8045256879930964e+101
0.7052565707133918,47.78989444550122,-1.3284039103906256e+100,-1.3284039103906256e+100,9.46315106387784e+101,-2.3161263198143702,-0.7443257318492278,0.19130289789151828,-4.7200366508579625,1.874005958595223e+97,5.268639498556217e+99,-2.7720952385342705e+99,-7.793556045280391e+101
0.7096370463078848,47.12137794896415,5.7372363249165226e+100,5.7372363249165226e+100,-4.0870350958156523e+102,-2.320643562432718,-1.0312219577314448,0.17104102387665462,-4.625496382250302,-8.093634002929834e+97,-2.2754698083595774e+100,1.197238684277151e+100,3.3659546237038056e+102
0.7140175219023779,46.29040613539423,-2.4778518333525917e+101,-2.4778518333525917e+101,1.7651473342943652e+103,-2.324434808543477,-0.8654873264275944,0.1517576239718497,-4.402124721125469,3.495555127396005e+98,9.827514010352863e+100,-5.1707475529865806e+100,-1.4537202867353492e+103
0.718397997496871,47.873896599306754,1.0701580622335852e+102,1.0701580622335852e+102,-7.623485090589107e+103,-2.3274147251720185,-0.6802723960584284,0.1312070842877958,-4.6913946307311605,-1.5096933768244717e+99,-4.2443996078905534e+101,2.2331913099566547e+101,6.2784645318257e+103
0.7227784730913642,48.61005639137532,-4.6218997550552e+102,-4.6218997550552e+102,3.292502772844593e+104,-2.3290104370088462,-0.364278216464368,0.1102864743165342,-4.7758763905822885,6.520206402024434e+99,1.8331114066572216e+102,-9.644917636687535e+101,-2.7116025852482024e+104
0.7271589486858573,48.55446811937003,1.996149737095248e+103,1.996149737095248e+103,-1.4219972073627582e+105,-2.3292712673883327,-0.059543849488521594,0.08965467794746118,-4.709944371111241,-2.8160083482927858e+100,-7.917014748021966e+102,4.1655381607360743e+102,1.171112545599845e+105
0.7315394242803503,50.212692025763815,-8.621160094498503e+103,-8.621160094498503e+103,6.141455899217023e+105,-2.3287884567099564,0.11021878057792264,0.06762969644312145,-5.027988634847843,1.216204293040868e+101,3.41927513476642e+103,-1.79905197972305e+103,-5.057911516690084e+105
0.7359198998748435,52.52961076151668,3.7233880802513635e+104,3.7233880802513635e+104,-2.6524300024455434e+106,-2.3291578916755515,-0.08433672500305497,0.044225738926808096,-5.342789158724105,-5.252658016116244e+101,-1.4767488528618666e+104,7.76991567681018e+103,2.184458616448586e+106
0.7403003754693367,51.97910082178948,-1.6080920252257992e+105,-1.6080920252257992e+105,1.1455565314358459e+107,-2.328286050115851,0.1990289732002862,0.02153123109989022,-5.180831929630681,2.268567574719384e+102,6.377922479109931e+104,-3.3557445979984583e+104,-9.434446275365434e+106
0.7446808510638298,50.80702638428873,6.945179782119933e+105,6.945179782119933e+105,-4.9475377880109346e+107,-2.326322190451838,0.44832110615608034,-0.00030023967665111437,-4.983812900130436,-9.797703991537178e+102,-2.7545574232682836e+105,1.4493106843623918e+105,4.074637800530366e+107
0.7490613266583228,52.68587322493696,-2.9995498671286875e+106,-2.9995498671286875e+106,2.1367893676198701e+108,-2.3252356078285774,0.24805129028152334,-0.02351394318376653,-5.299356886338633,4.231524975298913e+103,1.1896642869107576e+106,-6.259419924447865e+105,-1.759793073268399e+108
0.753441802252816,53.00079163417157,1.2954739384219956e+107,1.2954739384219956e+107,-9.228567819406079e+108,-2.322620658470983,0.5969555819193291,-0.04675875292787968,-5.306457995870403,-1.8275509886851754e+104,-5.138034529959538e+106,2.703377420267338e+106,7.600360602162821e+108
0.7578222778473092,53.92138483771726,-5.595015250528573e+107,-5.595015250528573e+107,3.985721067689643e+109,-2.321482673810934,0.25978564096543266,-0.07064729714763353,-5.4534133804523774,7.892999889497829e+104,2.2190629004766345e+107,-1.1675601836309033e+107,-3.282515550287006e+109
0.7622027534418022,56.26274060163372,2.416428051943573e+108,2.416428051943573e+108,-1.7213908745428108e+110,-2.3200041925704813,0.33751614603486735,-0.09625922631826456,-5.846837544952627,-3.408903370758144e+105,-9.583898526876097e+107,5.042569240167072e+107,1.4176838313184522e+110
0.7665832290362953,58.20299940598915,-1.043629779144602e+109,-1.043629779144602e+109,7.434505557803367e+110,-2.3198500361341376,0.03519171218244865,-0.12302798384100568,-6.110924931620044,1.4722693974224262e+106,4.1391846510402694e+108,-2.1778324490994656e+108,-6.122826883199491e+110
0.7709637046307884,56.34976066049802,4.507326899476182e+109,4.507326899476182e+109,-3.210884506616719e+111,-2.320247297570944,-0.09068911085952183,-0.14837973648097713,-5.78744295981063,-6.358576183708368e+106,-1.7876701769495729e+109,9.405828557732267e+108,2.6443843269881587e+111
0.7753441802252816,56.396069573558535,-1.946666929664784e+110,-1.946666929664784e+110,1.3867471393588505e+112,-2.322240441119284,-0.45500619860671854,-0.17352794596715668,-5.740976965559272,2.7462019624131763e+107,7.72075887156122e+109,-4.06227811023911e+109,-1.142081689098245e+112
0.7797246558197747,59.10503403997713,8.407449070292445e+110,8.407449070292445e+110,-5.989214574853315e+112,-2.324102719752966,-0.42513160808914724,-0.2005038001079398,-6.158202130995918,-1.1860556515285232e+108,-3.3345142924802934e+110,1.7544550534425724e+110,4.932530310596344e+112
0.7841051314142677,60.18220279463955,-3.631088543828775e+111,-3.631088543828775e+111,2.586678580798793e+113,-2.3275556378314723,-0.788251869921889,-0.22833176633393548,-6.352727147020154,5.122449214502098e+108,1.440141539416705e+111,-7.577306257766278e+110,-2.1303077964731064e+113
0.7884856070087609,63.09708682216984,1.5682288293262236e+112,1.5682288293262236e+112,-1.1171591861904744e+114,-2.3312860673970146,-0.8516037779623469,-0.25808092366845453,-6.791307631508774,-2.212331767176115e+109,-6.219819354892668e+111,3.272558622195754e+111,9.200574597514095e+113
0.7928660826032541,65.42630831060832,-6.773014845120419e+112,-6.773014845120419e+112,4.824892650189086e+114,-2.3360777798031958,-1.093879489296769,-0.2895214526918323,-7.1774236256225326,9.554827472374127e+109,2.68627435211447e+112,-1.41338353913451e+112,-3.973631090519755e+114
0.7972465581977471,63.642638391121274,2.925193647404815e+113,2.925193647404815e+113,-2.083820226661908e+115,-2.3401427547692326,-0.9279757136752894,-0.3193860899015929,-6.81767003731391,-4.1266291693386774e+110,-1.1601735489555132e+113,6.104254374994354e+112,1.7161693409682752e+115
0.8016270337922402,64.80387984529594,-1.263360271679037e+114,-1.263360271679037e+114,8.999799688548739e+115,-2.345971826275111,-1.3306937523419449,-0.3500155869637337,-6.992276615042997,1.782247596879479e+111,5.010667144391041e+113,-2.6363630566587172e+113,-7.411954305235326e+115
0.8060075093867334,62.85221434436134,5.456319712279377e+114,5.456319712279377e+114,-3.8869185257766156e+116,-2.351073409820384,-1.164618643620832,-0.37908915216524425,-6.637079598859123,-7.697339320391906e+111,-2.1640542705428104e+114,1.1386173870778963e+114,3.2011448585779166e+116
0.8103879849812266,61.625290483501765,-2.356526912393845e+115,-2.356526912393845e+115,1.6787190991871643e+117,-2.356764075225298,-1.2990976167218444,-0.4066153071915909,-6.283827961728849,3.324399635437291e+112,9.346322058324883e+114,-4.917568355699823e+114,-1.382540688136971e+117
0.8147684605757196,64.33755560702393,1.0177591090087739e+116,1.0177591090087739e+116,-7.250210662475108e+117,-2.3625415250765873,-1.318909266051484,-0.43612471932937613,-6.736577228025826,-1.4357731257627496e+113,-4.03657788101679e+115,2.123845886021575e+115,5.971047355861871e+117
0.8191489361702127,62.715030754188874,-4.395594204855044e+116,-4.395594204855044e+116,3.1312894858776535e+118,-2.3696122051114745,-1.6141352422500048,-0.4644630642928866,-6.469239321669955,6.200952637246253e+113,1.7433553956126265e+116,-9.172666288090359e+115,-2.5788323506044103e+118
0.8235294117647058,64.7720687170074,1.898410757784598e+117,1.898410757784598e+117,-1.3523708897336618e+119,-2.375148623150985,-1.2638851467339298,-0.4939850833710263,-6.7394552124096165,-2.678126015831634e+114,-7.529368006758432e+116,3.961577786148964e+116,1.113770482157555e+119
0.827909887359199,67.55724492843623,-8.199035755601883e+117,-8.199035755601883e+117,5.840747179867978e+119,-2.3810167801562776,-1.3396164134939406,-0.5255548630596341,-7.206929706056459,1.156654368490607e+115,3.251854597396979e+117,-1.7109636459887228e+117,-4.810257195023691e+119
0.8322903629536921,66.25914699015283,3.5410770322481325e+118,3.5410770322481325e+118,-2.522557079430649e+120,-2.388295555139882,-1.6616403462570584,-0.5559375803588175,-6.935940320585014,-4.995468175282871e+115,-1.404441689278574e+118,7.389471457887834e+117,2.077499327999248e+120
0.8366708385481851,67.95990966331763,-1.5293538072142176e+119,-1.5293538072142176e+119,1.0894657863156338e+121,-2.397325622693575,-2.0614354215430675,-0.5873249626115602,-7.165290977126127,2.1574899961540788e+116,6.065635468949173e+118,-3.191434754032106e+118,-8.972500394162544e+120
0.8410513141426783,68.61144141824838,6.60511772644411e+119,6.60511772644411e+119,-4.705287778147078e+121,-2.4043739647350733,-1.6090357974734784,-0.6189222403823772,-7.213207125395077,-9.317971649857127e+116,-2.619683958617987e+119,1.3783469964379924e+119,3.875128248574632e+121
0.8454317897371715,71.50093638553868,-2.8526806533836443e+120,-2.8526806533836443e+120,2.0321641444154598e+122,-2.4118490338778162,-1.7064514985862005,-0.6526625673872288,-7.7024346505361425,4.0243336387336115e+117,1.1314138606204973e+120,-5.952935243903538e+119,-1.673627002866538e+122
0.8498122653316645,72.47910259531352,1.2320426746686231e+121,1.2320426746686231e+121,-8.776702519721489e+122,-2.4213502504102333,-2.168992002686036,-0.6870834738973397,-7.857801229022458,-1.73806723656336e+118,-4.8864570849969723e+120,2.5710099205561777e+120,7.228218435749368e+122
0.8541927409261576,70.54185536514323,-5.321062315209229e+121,-5.321062315209229e+121,3.790565212528287e+123,-2.4313496208088954,-2.2827134138659657,-0.7196385305758839,-7.4318543674733775,7.506529005794891e+118,2.1104092564697838e+121,-1.1103920571566346e+121,-3.121791275201685e+123
0.8585732165206508,68.54077993444615,2.2981106697424418e+122,2.2981106697424418e+122,-1.6371051198492223e+124,-2.4412424710446006,-2.258396382379547,-0.7503274483725374,-7.005841519864619,-3.241990673862283e+119,-9.114634902797073e+121,4.795666133912928e+121,1.3482687127613089e+124
0.8629536921151439,70.04896553322328,-9.925297501757206e+122,-9.925297501757206e+122,7.07048427653594e+124,-2.452922857987489,-2.66646547639088,-0.7820989474283934,-7.252979355893984,1.4001815647812885e+120,3.936514643148131e+122,-2.0711976026603696e+122,-5.823030310357938e+124
0.867334167709637,68.13240946920789,4.286631266083819e+123,4.286631266083819e+123,-3.0536675561399625e+125,-2.4641368396473857,-2.559991813216367,-0.8120698791205863,-6.841935549160594,-6.047236440744485e+120,-1.700139138975741e+123,8.945283907338719e+122,2.514905350425506e+125
0.8717146433041301,69.61124357043812,-1.8513508142314292e+124,-1.8513508142314292e+124,1.3188467972932647e+126,-2.473473223911218,-2.131363150514835,-0.8428788947518653,-7.033258139826271,2.6117376124702955e+121,7.34272155422643e+123,-3.8633737350851055e+123,-1.0861610852941037e+126
0.8760951188986232,72.4143335314667,7.995788824837906e+124,7.995788824837906e+124,-5.69596016184998e+126,-2.4839905256595096,-2.400949741967201,-0.8755273115447794,-7.453167147868098,-1.1279819175636984e+122,-3.1712439639136334e+124,1.6685503525159676e+124,4.691015123124452e+126
0.8804755944931164,75.09496368995026,-3.453296827373244e+125,-3.453296827373244e+125,2.4600250940418876e+127,-2.4933785511444624,-2.143152103564899,-0.9101483997092356,-7.903499840971566,4.8716348850497236e+122,1.3696268072251785e+125,-7.206292918538544e+124,-2.0259999353064443e+127
0.8848560700876095,76.36156851618675,1.4914424629252116e+126,1.4914424629252116e+126,-1.0624588816208065e+128,-2.5006551415034246,-1.661141627660195,-0.9455387385596032,-8.079108783269659,-2.104007704706246e+123,-5.915273666787896e+125,3.112321875661336e+125,8.750079950984678e+127
0.8892365456821025,75.74419915626896,-6.441382630604662e+126,-6.441382630604662e+126,4.588647806353288e+128,-2.505859597067683,-1.1881028559549809,-0.98030176220387,-7.9359016833626175,9.086987276178147e+123,2.5547442827790376e+126,-1.3441789790144346e+126,-3.779067205993926e+128
