t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8454317897371715,4.373703068496766,0.4225373019619978,0.4225373019619978,0.6999340679110216,-1.732491374015808,1.0355844497680664,1.8796923160552979,-0.4335193932056427,0.26091423630714417,0.03965508192777634,0.13770827651023865,-1.5602738857269287
0.8498122653316645,6.5412879995431865,-1.5947971413050628,-1.5947971413050628,-1.2680508117849194,-1.7279549837112427,1.0486255884170532,1.877793312072754,-0.41032224893569946,0.26108795404434204,0.031554214656353,0.13087353110313416,0.040467023849487305
0.8541927409261576,6.082734499474333,0.6343822110737221,0.6343822110737221,2.385989009490493,-1.7233614921569824,1.0529284477233887,1.8759958744049072,-0.46393507719039917,0.26122617721557617,0.02201218530535698,0.13105079531669617,-2.1736700534820557
0.8585732165206508,7.299891903372623,0.004469554563919176,0.004469554563919176,-2.0801373271773893,-1.7187491655349731,1.0796869993209839,1.8739635944366455,-0.3479214608669281,0.26132258772850037,-0.02914028987288475,0.12152908742427826,2.864102602005005
0.8629536921151439,6.346292569854019,1.0996267894559217,1.0996267894559217,0.13251415812632297,-1.7140196561813354,1.0820512771606445,1.8724395036697388,-0.4345088601112366,0.26119494438171387,0.031736839562654495,0.13407522439956665,-0.9310503005981445
0.867334167709637,6.655342368816161,0.4018692948005501,0.4018692948005501,-0.19138628618314255,-1.7092797756195068,1.0948642492294312,1.8705360889434814,-0.4232403039932251,0.26133397221565247,0.05997959524393082,0.12999677658081055,-0.3663783073425293
0.8717146433041301,4.686436627684838,-2.570907996521842,-2.570907996521842,-0.11648974832335683,-1.7044837474822998,1.1061214208602905,1.8686821460723877,-0.4249744713306427,0.2615967094898224,0.07730454206466675,0.12839186191558838,-0.43197470903396606
0.8760951188986232,7.405557046650112,0.08171700292716694,0.08171700292716694,0.38246155480268945,-1.6996383666992188,1.114179253578186,1.8668205738067627,-0.43804696202278137,0.26193535327911377,0.005627751350402832,0.12649960815906525,-0.4418383240699768
0.8804755944931164,7.909977006679591,0.4878565944107215,0.4878565944107215,-1.2941086276556206,-1.6947576999664307,1.1303349733352661,1.8649016618728638,-0.4069136381149292,0.2619599997997284,-0.0031549427658319473,0.12456414848566055,0.6702094674110413
0.8848560700876095,7.365021369813599,-0.8613222751906978,-0.8613222751906978,0.5347061039232505,-1.689806342124939,1.1374512910842896,1.8631192445755005,-0.45148295164108276,0.2619461715221405,0.04888409376144409,0.12749998271465302,-1.5312931537628174
0.8892365456821025,6.172931295745381,-1.3392453778658173,-1.3392453778658173,-0.5856632879035149,-1.684823751449585,1.154707908630371,1.861141562461853,-0.41346925497055054,0.2621603012084961,0.00811564177274704,0.12079218775033951,-0.11806392669677734
0.8936170212765957,5.974256856873531,-1.757472450223614,-1.757472450223614,1.0607638720375507,-1.6797655820846558,1.1628317832946777,1.859330415725708,-0.4375776946544647,0.2621958553791046,-0.013891343027353287,0.12027501314878464,-0.9917603135108948
0.8979974968710889,6.432059905571337,-1.7966369779823694,-1.7966369779823694,-1.9791565336686734,-1.6746717691421509,1.1801414489746094,1.857413649559021,-0.3850747048854828,0.26213499903678894,-0.09619277715682983,0.11593063175678253,1.402456283569336
0.902377972465582,6.040042708507002,3.541842154394465,3.541842154394465,0.07089782002296255,-1.6695021390914917,1.181345820426941,1.8557268381118774,-0.4734242260456085,0.2617136240005493,-0.09086262434720993,0.12207406014204025,-2.233043909072876
0.906758448060075,7.95831064723715,-1.2158794086309372,-1.2158794086309372,0.9541961239652184,-1.6643272638320923,1.193518877029419,1.853653073310852,-0.4674423336982727,0.26131561398506165,0.01049996167421341,0.11229226738214493,-1.8060246706008911
0.9111389236545682,7.902896053562975,-0.5399887073300764,-0.5399887073300764,0.4091381759987866,-1.6590991020202637,1.2136703729629517,1.8516054153442383,-0.4049740433692932,0.26136159896850586,-0.052873119711875916,0.1043810173869133,0.4695497751235962
0.9155193992490612,2.025148275903404,-0.7822453050944042,-0.7822453050944042,-0.6925790315328593,-1.653782606124878,1.2302590608596802,1.849831461906433,-0.36876437067985535,0.2611299753189087,-0.0805906355381012,0.10643786936998367,1.6570680141448975
0.9198998748435544,6.424735315107623,-0.706430110727672,-0.706430110727672,-0.867515704111303,-1.6483935117721558,1.230754017829895,1.8482160568237305,-0.42937561869621277,0.26077693700790405,-0.08320917189121246,0.1136966124176979,0.3740795850753784
0.9242803504380476,5.516793307754471,-0.5728975177563957,-0.5728975177563957,0.4637784559885498,-1.6430022716522217,1.237919569015503,1.8463351726531982,-0.46497535705566406,0.26041245460510254,-0.07850496470928192,0.11533525586128235,-1.049001693725586
0.9286608260325406,8.832916421612843,-0.6560330343393446,-0.6560330343393446,-1.7107030831559464,-1.6375795602798462,1.250762939453125,1.8442983627319336,-0.4442286491394043,0.2600685656070709,-0.1087791919708252,0.11074013262987137,0.13510584831237793
0.9330413016270338,7.841019873173844,-2.3230309190270004,-2.3230309190270004,1.1021037244939393,-1.6321005821228027,1.2579572200775146,1.8423523902893066,-0.5016794800758362,0.25959205627441406,-0.07797948271036148,0.11133196204900742,-2.852680206298828
0.9374217772215268,6.818264314720358,0.31909463946604155,0.31909463946604155,-0.5159486798747213,-1.6265901327133179,1.2790484428405762,1.840154767036438,-0.43309852480888367,0.2592504620552063,-0.17800426483154297,0.09883586317300797,-0.28818631172180176
0.94180225281602,3.407366730048504,-1.8484149197955777,-1.8484149197955777,0.747231819766294,-1.6209872961044312,1.2890222072601318,1.8382575511932373,-0.4490513503551483,0.25847071409225464,-0.15361835062503815,0.09757346659898758,-0.993505597114563
0.9461827284105132,4.787109721608061,0.49163384381475,0.49163384381475,-1.3430798540384186,-1.6153407096862793,1.298779010772705,1.8362904787063599,-0.43071553111076355,0.25779780745506287,-0.22941946983337402,0.09322144091129303,0.6546773910522461
0.9505632040050064,5.217317052264547,-0.04148737421172738,-0.04148737421172738,1.019174110737211,-1.6096514463424683,1.3014776706695557,1.8344037532806396,-0.5013975501060486,0.2567928433418274,-0.17584002017974854,0.09608923643827438,-1.7931013107299805
0.9549436795994992,5.70985012512333,-0.7747047116339907,-0.7747047116339907,-0.6441583183108233,-1.6039503812789917,1.3158766031265259,1.832207441329956,-0.4564349055290222,0.256022572517395,-0.2068146914243698,0.08823460340499878,0.48180556297302246
0.9593241551939924,8.059483305147785,1.1854354997311203,1.1854354997311203,0.5462784603764308,-1.5981862545013428,1.323383092880249,1.8302080631256104,-0.48687008023262024,0.25511661171913147,-0.21062706410884857,0.09034514427185059,-0.531353235244751
0.9637046307884856,7.804522057083426,-0.5916354820630201,-0.5916354820630201,0.14830036523399556,-1.5923892259597778,1.3401317596435547,1.8280752897262573,-0.44283556938171387,0.2541939616203308,-0.1919616460800171,0.08801756799221039,0.9360648393630981
0.9680851063829788,5.756542942714166,1.581461007989588,1.581461007989588,-1.3155502917207849,-1.5865187644958496,1.3546885251998901,1.826135516166687,-0.419668048620224,0.253353089094162,-0.21357011795043945,0.09211798012256622,1.5991697311401367
0.9724655819774718,4.635157428186819,-0.8800891066610953,-0.8800891066610953,-0.529673027771986,-1.5805845260620117,1.3593776226043701,1.8242971897125244,-0.4816862642765045,0.25241756439208984,-0.12896820902824402,0.09912310540676117,-0.7479496002197266
0.9768460575719649,5.884516545081738,-0.901339051822661,-0.901339051822661,0.8236944328782606,-1.574629783630371,1.3651576042175293,1.8221871852874756,-0.5147462487220764,0.2518526315689087,-0.13920146226882935,0.09584672749042511,-1.583350419998169
0.981226533166458,3.2739848397370523,0.02507883031632102,0.02507883031632102,-0.051620156254168575,-1.5686497688293457,1.3795887231826782,1.8199323415756226,-0.4739736318588257,0.25124287605285645,-0.18957790732383728,0.08891090005636215,0.3341275453567505
0.9856070087609512,4.017569637018955,1.090441366358759,1.090441366358759,-0.19521562337880802,-1.5626065731048584,1.3851292133331299,1.8178560733795166,-0.49459967017173767,0.2504124343395233,-0.18733805418014526,0.09037453681230545,0.3858063519001007
0.9899874843554444,4.140696212653278,-1.7867587201071025,-1.7867587201071025,0.16387336971768215,-1.5565390586853027,1.3913413286209106,1.8156894445419312,-0.5164210200309753,0.24959179759025574,-0.14979279041290283,0.09206455200910568,0.18679286539554596
0.9943679599499372,5.345425259244847,-1.8309218027965226,-1.8309218027965226,-0.6029092776481313,-1.5504443645477295,1.3993055820465088,1.8134273290634155,-0.5202089548110962,0.24893563985824585,-0.20675742626190186,0.09288279712200165,0.7084615230560303
0.9987484355444304,5.313490414994342,-1.7944544799961328,-1.7944544799961328,-0.2404606230008174,-1.5443147420883179,1.4060148000717163,1.8111485242843628,-0.5513565540313721,0.2480299472808838,-0.24261929094791412,0.09598619490861893,-0.23927873373031616
1.0031289111389237,5.525088393508799,-2.3064253502859526,-2.3064253502859526,-0.28695368342606153,-1.5381556749343872,1.4141809940338135,1.808733344078064,-0.5654790997505188,0.2469671666622162,-0.28800082206726074,0.09493803977966309,-0.4668893814086914
1.0075093867334166,8.127839671519396,1.617379495746453,1.617379495746453,0.5143441887115965,-1.5319608449935913,1.4224896430969238,1.8062562942504883,-0.5802019238471985,0.24570558965206146,-0.34697580337524414,0.0928928405046463,-0.7770501375198364
1.0118898623279098,10.086087540132834,0.8620184908417954,0.8620184908417954,-0.6001327548875427,-1.5257296562194824,1.4388501644134521,1.8037147521972656,-0.5370374917984009,0.244185671210289,-0.3147636651992798,0.08948899060487747,0.6307580471038818
1.016270337922403,5.782769225532627,-0.4554301663425444,-0.4554301663425444,-0.4924586798528897,-1.5194268226623535,1.45358407497406,1.8013622760772705,-0.532038152217865,0.24280685186386108,-0.272064208984375,0.09225200861692429,-0.0875135064125061
1.020650813516896,3.9863204205469143,2.2403992496492164,2.2403992496492164,0.7358782577984826,-1.513059377670288,1.461276888847351,1.7990317344665527,-0.5545468926429749,0.24161508679389954,-0.27098286151885986,0.09186866134405136,-0.7945113182067871
1.0250312891113893,6.690931314685516,-0.08168319069233496,-0.08168319069233496,-0.22565384091137686,-1.5066583156585693,1.4713345766067505,1.7966026067733765,-0.5322282314300537,0.24042806029319763,-0.22704607248306274,0.08838832378387451,0.8587155342102051
1.0294117647058822,7.584828513527297,-1.3788952472415499,-1.3788952472415499,-0.21302071174285603,-1.5002131462097168,1.481736421585083,1.7942712306976318,-0.5351280570030212,0.23943349719047546,-0.22284168004989624,0.09214990586042404,0.7256584763526917
1.0337922403003754,5.180991287532449,1.0753163577899838,1.0753163577899838,-0.04047998419682397,-1.4937224388122559,1.493621826171875,1.7919270992279053,-0.5306161046028137,0.2384573519229889,-0.2568889260292053,0.09532863646745682,0.6602393388748169
1.0381727158948686,6.919764993872127,-0.9727856052848138,-0.9727856052848138,-0.7124169754415348,-1.4871796369552612,1.5021904706954956,1.7896027565002441,-0.5361449122428894,0.2373320609331131,-0.22430413961410522,0.09822079539299011,0.8247697353363037
1.0425531914893615,4.043687019209611,1.0790986994335605,1.0790986994335605,0.07949300340469226,-1.480599284172058,1.5105245113372803,1.7872542142868042,-0.5604096055030823,0.23634950816631317,-0.23190772533416748,0.10183367878198624,-0.265794038772583
1.0469336670838547,4.746379768208087,-1.8823983717446369,-1.8823983717446369,0.1389480364122827,-1.4739824533462524,1.5176891088485718,1.784799337387085,-0.5688561201095581,0.2353336364030838,-0.20271606743335724,0.10066937655210495,0.08397692441940308
1.051314142678348,5.86190304485697,-1.5869669472825148,-1.5869669472825148,0.05730910805400474,-1.467334270477295,1.526267409324646,1.782307505607605,-0.5691229701042175,0.23444564640522003,-0.26174578070640564,0.10103723406791687,0.5853769779205322
1.055694618272841,5.8855843251467,-0.26237578700830416,-0.26237578700830416,-0.8371631782908768,-1.460648536682129,1.5363175868988037,1.7798144817352295,-0.5647830367088318,0.23329907655715942,-0.3097638487815857,0.10360146313905716,0.9771527051925659
1.0600750938673342,6.205659682033971,0.17043848143396856,0.17043848143396856,-1.0529918068720718,-1.453918695449829,1.5420304536819458,1.7773404121398926,-0.6027832627296448,0.23194216191768646,-0.2929782271385193,0.10788185894489288,-0.41032707691192627
1.0644555694618272,5.591376287902056,1.84543439772329,1.84543439772329,1.44256665232278,-1.4471638202667236,1.5468862056732178,1.7746999263763428,-0.6485629081726074,0.23065878450870514,-0.25725018978118896,0.1060844287276268,-2.212047815322876
1.0688360450563203,5.566911362289692,-1.1583148891731074,-1.1583148891731074,-1.123194656137126,-1.4403877258300781,1.5638831853866577,1.7718589305877686,-0.5804563760757446,0.2295318990945816,-0.24548517167568207,0.0963946059346199,0.9246752262115479
1.0732165206508135,6.496938717660395,0.2729577004436457,0.2729577004436457,0.6810816401540242,-1.4335371255874634,1.5678471326828003,1.7693161964416504,-0.6344829797744751,0.2284565567970276,-0.24651078879833221,0.10044512152671814,-1.0473957061767578
1.0775969962453065,5.8374335998699705,-1.6432961115378513,-1.6432961115378513,-0.8902616652018147,-1.4266692399978638,1.5817633867263794,1.766536831855774,-0.5955902934074402,0.22737672924995422,-0.25842928886413574,0.09585703164339066,0.616348385810852
1.0819774718397996,8.324827624010585,-1.0377182225588468,-1.0377182225588468,0.284094895880053,-1.4197403192520142,1.58712637424469,1.7639278173446655,-0.6364514231681824,0.22624468803405762,-0.2804202735424042,0.09855692833662033,-0.8791763782501221
1.0863579474342928,7.448276754853382,0.3539434120730226,0.3539434120730226,0.5584736054893642,-1.412787914276123,1.6019078493118286,1.7611398696899414,-0.6024795174598694,0.22501631081104279,-0.31902140378952026,0.09470571577548981,0.08100664615631104
1.090738423028786,7.739868882083889,-0.7692240280376498,-0.7692240280376498,-0.5759310084660686,-1.4057707786560059,1.616297960281372,1.7585006952285767,-0.5621045231819153,0.22361885011196136,-0.3249943256378174,0.0950605645775795,1.5456846952438354
1.0951188986232792,8.585905618514497,0.5884047868042973,0.5884047868042973,-1.7186765628705154,-1.3986905813217163,1.6261979341506958,1.7560384273529053,-0.5734913349151611,0.22219522297382355,-0.3306390941143036,0.10183139890432358,0.766148030757904
1.099499374217772,6.2843179435471335,-0.8230582489964337,-0.8230582489964337,1.2546239322112394,-1.3915671110153198,1.6314990520477295,1.753526210784912,-0.6327080726623535,0.22074685990810394,-0.2632650136947632,0.10518749058246613,-2.247586965560913
1.1038798498122653,7.2547533850341415,0.1907442093394689,0.1907442093394689,-0.8488390360690685,-1.384420394897461,1.6482363939285278,1.7507545948028564,-0.5681531429290771,0.21959362924098969,-0.3239399194717407,0.0953419879078865,0.548210859298706
1.1082603254067585,4.82794548657148,-2.8311343680218206,-2.8311343680218206,1.5240251031355438,-1.3772003650665283,1.655712604522705,1.7482658624649048,-0.5961554050445557,0.21817462146282196,-0.2935808002948761,0.09774341434240341,-0.7973775863647461
1.1126408010012514,5.412033225171712,0.5581079479220926,0.5581079479220926,-0.9723857546811611,-1.3699475526809692,1.6703816652297974,1.7456544637680054,-0.5297830104827881,0.21688859164714813,-0.4207652509212494,0.09425052255392075,2.4654035568237305
1.1170212765957446,4.24457678349839,0.1481028263420962,0.1481028263420962,0.28311696654846646,-1.3626304864883423,1.674977421760559,1.7433338165283203,-0.5777646899223328,0.21504543721675873,-0.3760699927806854,0.10505016148090363,0.7865381240844727
1.1214017521902375,5.588887091345475,-2.880225157892565,-2.880225157892565,-0.7463404609205796,-1.3552932739257812,1.6829986572265625,1.7408028841018677,-0.5748642683029175,0.2133980691432953,-0.3800128400325775,0.1084955707192421,1.551759958267212
1.125782227784731,3.8078137444982785,-0.3941762243741956,-0.3941762243741956,0.5357507316457643,-1.3479208946228027,1.6879581212997437,1.738284707069397,-0.6106234788894653,0.21173343062400818,-0.4423290491104126,0.11529301851987839,0.33178234100341797
1.130162703379224,7.388359834537486,-1.425917962416281,-1.425917962416281,-0.6768223895575075,-1.340526819229126,1.6967432498931885,1.7356098890304565,-0.5990548133850098,0.20979581773281097,-0.4694858491420746,0.11674638092517853,1.5793946981430054
1.134543178973717,6.258050406018347,0.5243670087041488,0.5243670087041488,0.221175905379805,-1.3330942392349243,1.7044626474380493,1.7329857349395752,-0.6176949143409729,0.20773924887180328,-0.4913618266582489,0.12366487830877304,0.5837500095367432
1.1389236545682102,7.711687889814528,-0.7225760193520774,-0.7225760193520774,-0.717357752266387,-1.3256279230117798,1.7152776718139648,1.7302799224853516,-0.6023125052452087,0.20558685064315796,-0.4825076758861542,0.12622198462486267,1.3220829963684082
1.1433041301627034,7.659674987984194,-0.1236264683694705,-0.1236264683694705,0.8084612743423086,-1.318114161491394,1.7227346897125244,1.7276414632797241,-0.6203131079673767,0.20347324013710022,-0.48266005516052246,0.13201333582401276,0.26157164573669434
1.1476846057571963,5.03228462446439,3.0813679504472895,3.0813679504472895,-1.047764482260858,-1.3105677366256714,1.7392867803573608,1.7249242067337036,-0.5663468837738037,0.20135895907878876,-0.5098799467086792,0.13315914571285248,2.2360572814941406
1.1520650813516895,7.291668754060615,-0.20421783655464693,-0.20421783655464693,-0.9654293007673792,-1.3029488325119019,1.7406243085861206,1.7224433422088623,-0.6204912662506104,0.19912543892860413,-0.38929617404937744,0.14295414090156555,0.3903772830963135
1.156445556946183,9.008139951454678,-2.6117358254729615,-2.6117358254729615,0.7878297500954998,-1.2953240871429443,1.7448586225509644,1.719725251197815,-0.6532871127128601,0.197420135140419,-0.3670663833618164,0.14466418325901031,-1.1834046840667725
1.1608260325406758,9.078936849544508,1.7348335192455717,1.7348335192455717,-0.08341176750777873,-1.287680745124817,1.763683795928955,1.7168635129928589,-0.5899960994720459,0.19581221044063568,-0.4663444757461548,0.13948030769824982,0.8148016929626465
1.165206508135169,6.185707058025142,-1.8266611064464278,-1.8266611064464278,0.13376625479951307,-1.2799550294876099,1.776404619216919,1.714279055595398,-0.5673380494117737,0.1937693953514099,-0.41324594616889954,0.14304952323436737,1.082031011581421
1.169586983729662,7.627441880328002,-0.700475921940032,-0.700475921940032,-1.1581722044835645,-1.272173523902893,1.7863783836364746,1.7117938995361328,-0.556572437286377,0.1919591873884201,-0.47049665451049805,0.14778932929039001,1.6435871124267578
1.1739674593241551,2.3369731848374284,-0.6054508009765607,-0.6054508009765607,-0.28310256102185183,-1.2643483877182007,1.7894831895828247,1.7093558311462402,-0.5958460569381714,0.18989819288253784,-0.45713046193122864,0.15498901903629303,-0.2976207733154297
1.1783479349186483,3.5103022048436903,0.5004909037184759,0.5004909037184759,0.8621282495628636,-1.25650954246521,1.790753960609436,1.7067457437515259,-0.6342628598213196,0.1878957450389862,-0.4665440618991852,0.1536853015422821,-0.7495231032371521
1.1827284105131413,7.5413175470874165,-2.1442588902495587,-2.1442588902495587,0.14428218822879563,-1.2486652135849,1.8021020889282227,1.7039673328399658,-0.6095852851867676,0.1858520656824112,-0.4771050214767456,0.1504020392894745,1.1342954635620117
1.1871088861076344,4.9532284579984935,-2.65409406102786,-2.65409406102786,-1.4035722237253123,-1.2407711744308472,1.8138422966003418,1.7012970447540283,-0.5878672003746033,0.18376211822032928,-0.5439376831054688,0.1553707867860794,1.781733512878418
1.1914893617021276,9.47826733260915,-0.20886902029589688,-0.20886902029589688,0.5367891982884939,-1.2328256368637085,1.8106954097747803,1.6987218856811523,-0.6591371893882751,0.18137940764427185,-0.5804568529129028,0.16317562758922577,-0.7755234241485596
1.1958698372966208,9.552118161765517,0.003612066652542434,0.003612066652542434,-0.11370704658963351,-1.2248939275741577,1.8280751705169678,1.6958345174789429,-0.6040068864822388,0.17883673310279846,-0.6022324562072754,0.15977846086025238,0.7459630966186523
1.200250312891114,3.667051537468926,0.9468931278083959,0.9468931278083959,-0.5823968892250624,-1.216886043548584,1.8403240442276,1.6931886672973633,-0.5789560079574585,0.17619866132736206,-0.5988063812255859,0.16304613649845123,0.9761099815368652
1.204630788485607,4.229802015829538,1.8798264306816994,1.8798264306816994,0.36653635597454826,-1.2088245153427124,1.8408665657043457,1.69065260887146,-0.6212257742881775,0.17357560992240906,-0.5541462898254395,0.16732196509838104,-0.007932126522064209
1.2090112640801,5.588079895106656,-3.6305293927724085,-3.6305293927724085,-0.3446711365584692,-1.2007606029510498,1.8494560718536377,1.6879312992095947,-0.6144006848335266,0.1711481809616089,-0.5099534392356873,0.167287215590477,0.9238582849502563
1.2133917396745932,4.6533769740608735,-1.4341597829138444,-1.4341597829138444,-0.6359671062252452,-1.1926591396331787,1.8542052507400513,1.6852399110794067,-0.6306508779525757,0.16891434788703918,-0.6059108972549438,0.1713341474533081,0.50486159324646
1.2177722152690862,8.234329670482506,-1.1339468334321852,-1.1339468334321852,0.26890836800893714,-1.1845368146896362,1.8551673889160156,1.682477355003357,-0.667780339717865,0.16626016795635223,-0.6292206645011902,0.1735456883907318,-0.5386573076248169
1.2221526908635794,7.34701312673103,-0.1778736482002502,-0.1778736482002502,0.8144561620529478,-1.1764103174209595,1.8681209087371826,1.6795521974563599,-0.6347271203994751,0.16350388526916504,-0.6701884865760803,0.17118611931800842,0.39019912481307983
1.2265331664580723,6.590791855809137,-1.0627091531711061,-1.0627091531711061,-1.1408730394996753,-1.1682270765304565,1.8841663599014282,1.6767717599868774,-0.5827744007110596,0.16056814789772034,-0.6991676688194275,0.1728953719139099,2.3625974655151367
1.2309136420525657,6.09425983242776,0.6125042326123725,0.6125042326123725,0.10202565154496823,-1.1599735021591187,1.8836796283721924,1.6742188930511475,-0.628803014755249,0.15750546753406525,-0.6968850493431091,0.18324467539787292,0.4066065549850464
1.2352941176470589,7.540949165173071,-1.176654144035287,-1.176654144035287,0.09139872218324988,-1.1517220735549927,1.8922232389450073,1.671464443206787,-0.6200396418571472,0.15445278584957123,-0.6819774508476257,0.18502581119537354,0.9008933305740356
1.2396745932415518,7.128430732976481,0.6875761787156854,0.6875761787156854,-0.6197106034810854,-1.1434332132339478,1.9024254083633423,1.668748378753662,-0.6006259918212891,0.15146540105342865,-0.7190086245536804,0.18897214531898499,1.443103313446045
1.244055068836045,6.140072935327517,1.2802483179767552,1.2802483179767552,0.1661362995225619,-1.1350996494293213,1.9057725667953491,1.6661173105239868,-0.6177905201911926,0.14831580221652985,-0.6808317303657532,0.1952936202287674,0.5500078797340393
1.2484355444305382,7.863633172782777,1.2197204696990591,1.2197204696990591,-0.1571071619565191,-1.12675142288208,1.9147511720657349,1.6634111404418945,-0.6056462526321411,0.1453334391117096,-0.6482961177825928,0.19770291447639465,1.1738741397857666
1.2528160200250311,6.63846893545278,-1.4373513655140482,-1.4373513655140482,-0.14231127765770615,-1.118363857269287,1.9227701425552368,1.660758137702942,-0.595374584197998,0.1424935907125473,-0.6080883741378784,0.20284503698349,1.2364912033081055
1.2571964956195243,5.811742159870857,-1.4137539640065218,-1.4137539640065218,-0.25527065350870815,-1.1099412441253662,1.9293655157089233,1.65815007686615,-0.5938466787338257,0.1398298740386963,-0.6459076404571533,0.20826146006584167,1.2699377536773682
1.2615769712140177,7.769068579023488,1.941653433326497,1.941653433326497,0.029269360870820244,-1.1014896631240845,1.933777093887329,1.6555486917495728,-0.6039684414863586,0.13700048625469208,-0.6797389984130859,0.21382439136505127,1.0389418601989746
1.2659574468085106,6.2812194492232125,1.0639273574312962,1.0639273574312962,-1.3457875455048487,-1.0930187702178955,1.943135142326355,1.6529030799865723,-0.5856736898422241,0.13402290642261505,-0.623891294002533,0.21837544441223145,1.467455506324768
1.2703379224030038,5.8256106040649325,1.4040387338914564,1.4040387338914564,0.9867240193963436,-1.084506869316101,1.9365642070770264,1.65033757686615,-0.6430398225784302,0.13128995895385742,-0.5535199642181396,0.2248035967350006,-0.9122735261917114
1.2747183979974968,6.702986099505868,-0.7130167130623286,-0.7130167130623286,-0.6772851607926388,-1.076023817062378,1.9537240266799927,1.6475207805633545,-0.5951167345046997,0.12886527180671692,-0.5413330793380737,0.22080740332603455,1.3291107416152954
1.27909887359199,5.426455460313377,0.3359046699531719,0.3359046699531719,0.2881717980558939,-1.0674655437469482,1.9542274475097656,1.644913911819458,-0.6179885268211365,0.12649397552013397,-0.5423765778541565,0.22662954032421112,0.29996001720428467
1.283479349186483,6.6908580868476015,1.2449541330470526,1.2449541330470526,0.7323549809076435,-1.0589051246643066,1.963281512260437,1.6422067880630493,-0.6056661605834961,0.12411810457706451,-0.5409826040267944,0.2279435098171234,1.131662130355835
1.287859824780976,6.862180907145664,-0.09591757791129044,-0.09591757791129044,-1.4405824360775956,-1.0503050088882446,1.9785634279251099,1.6395536661148071,-0.5629289150238037,0.12174834311008453,-0.5260130763053894,0.2329007238149643,2.907557487487793
1.2922403003754692,8.704720070018475,0.7452458726706913,0.7452458726706913,0.25876324781932675,-1.0416380167007446,1.9708911180496216,1.6370878219604492,-0.6201433539390564,0.11944415420293808,-0.48674461245536804,0.2456372082233429,0.36594438552856445
1.2966207759699624,6.3486436977331495,-0.2423654711597759,-0.2423654711597759,-0.009607699460287,-1.0330045223236084,1.9832278490066528,1.634371280670166,-0.5839717388153076,0.1173119843006134,-0.4725377857685089,0.24724021553993225,1.2937917709350586
1.3010012515644556,5.687131278632064,-0.33303370198860005,-0.33303370198860005,0.03850780939152912,-1.0243170261383057,1.9900012016296387,1.6318131685256958,-0.5784530639648438,0.11524204164743423,-0.4793350398540497,0.2529076337814331,1.5755616426467896
1.3053817271589487,5.266774025915369,-1.5917827814221943,-1.5917827814221943,-1.5122390865844866,-1.0155998468399048,1.9966858625411987,1.6292792558670044,-0.5758394002914429,0.11314232647418976,-0.4901852309703827,0.25980934500694275,1.921476125717163
1.3097622027534417,4.103249374510346,-0.2282115639261166,-0.2282115639261166,1.1439971401106013,-1.006853461265564,1.9839869737625122,1.6267567873001099,-0.6481504440307617,0.1109950840473175,-0.4925081729888916,0.2682263255119324,-0.8397109508514404
1.3141426783479349,7.874568881172381,0.7488972884794811,0.7488972884794811,-0.042176926149311206,-0.9981626272201538,2.0028085708618164,1.623917579650879,-0.6067836880683899,0.10883766412734985,-0.5325810313224792,0.26454800367355347,1.631209373474121
1.318523153942428,4.863093518609293,2.037384383522673,2.037384383522673,-0.4502106101314006,-0.9893893599510193,2.010580539703369,1.6212595701217651,-0.5910443663597107,0.10650470852851868,-0.5094791650772095,0.27169346809387207,1.9190881252288818
1.322903629536921,6.44945278787611,-1.9377692278523253,-1.9377692278523253,-0.2872881581537563,-0.980582058429718,2.0100977420806885,1.6186704635620117,-0.6173555850982666,0.10427294671535492,-0.4368335008621216,0.2800999879837036,1.2521920204162598
1.327284105131414,6.642442732207751,-0.11258332474780078,-0.11258332474780078,0.7079825294760892,-0.9717769026756287,2.012943744659424,1.6159662008285522,-0.6238637566566467,0.10235940665006638,-0.4850327968597412,0.2855851948261261,0.9838415384292603
1.331664580725907,6.789887545289952,-0.6698224304158399,-0.6698224304158399,-1.079805247103241,-0.9629592299461365,2.029205083847046,1.6132333278656006,-0.5832138657569885,0.1002347320318222,-0.5089959502220154,0.28989487886428833,2.705315113067627
1.3360450563204005,9.105096460495,1.0388328135900653,1.0388328135900653,0.031886162316335565,-0.9540703296661377,2.021900177001953,1.6106785535812378,-0.6235563158988953,0.09800508618354797,-0.49702316522598267,0.3017454445362091,0.8746049404144287
1.3404255319148937,5.549268055952097,0.08141119688148069,0.08141119688148069,0.2327760982387171,-0.9452134370803833,2.031402349472046,1.6079471111297607,-0.5950016379356384,0.09582788497209549,-0.46761712431907654,0.3055766224861145,1.3642807006835938
1.3448060075093866,8.513369784829093,0.1658575622365142,0.1658575622365142,-0.5620317955646144,-0.9363149404525757,2.0403451919555664,1.6053407192230225,-0.5847079157829285,0.09377949684858322,-0.4720374643802643,0.31155282258987427,2.0870697498321533
1.3491864831038798,7.021194888104577,-2.1285485657757497,-2.1285485657757497,-0.12393280012898747,-0.9273772835731506,2.040778160095215,1.6027793884277344,-0.5878838896751404,0.09171174466609955,-0.4507807791233063,0.3206951916217804,1.3656141757965088
