t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7083854818523152,6.681158767944825,0.22198167872459046,0.22198167872459046,-0.8688783539011244,-0.12464993447065353,2.200188398361206,1.4082331657409668,-0.3905816078186035,-0.07807295769453049,-0.21695955097675323,0.9750010371208191,2.5146267414093018
1.7127659574468084,5.238566165910086,-1.060661174139304,-1.060661174139304,-0.44010218742183477,-0.11501206457614899,2.1804940700531006,1.406522274017334,-0.40222081542015076,-0.0790233463048935,-0.18510298430919647,0.9860162734985352,2.169297218322754
1.7171464330413015,7.1344405859610065,1.3518501052670804,1.3518501052670804,-0.4735636716930214,-0.10546046495437622,2.1710047721862793,1.4047603607177734,-0.41637131571769714,-0.07983418554067612,-0.2032252699136734,0.9955188035964966,2.021071672439575
1.7215269086357947,9.58797518279934,0.041046493939087075,0.041046493939087075,-1.0939870794328799,-0.09595043212175369,2.160797357559204,1.4029364585876465,-0.4174421429634094,-0.08072441071271896,-0.1499173939228058,1.004372000694275,1.8820158243179321
1.725907384230288,6.789894344127762,1.659396070745992,1.659396070745992,0.1210371746281694,-0.0864851102232933,2.134615421295166,1.401107907295227,-0.4112735390663147,-0.08138111978769302,-0.11677081882953644,1.0126161575317383,1.4568898677825928
1.7302878598247808,8.151221648614465,2.0747607765164657,2.0747607765164657,0.2600398240293027,-0.07713447511196136,2.139317750930786,1.399306297302246,-0.40462085604667664,-0.08189263194799423,-0.07184585928916931,1.0189980268478394,1.615598440170288
1.734668335419274,6.7933007981073485,0.5464429436376345,0.5464429436376345,0.5553657168488615,-0.06776324659585953,2.147920846939087,1.397533893585205,-0.3862878978252411,-0.08220735192298889,-0.018850252032279968,1.0260751247406006,1.8636829853057861
1.7390488110137672,9.462418888764997,-0.46511704583596614,-0.46511704583596614,0.2526933526686769,-0.05835433304309845,2.1641809940338135,1.3958417177200317,-0.3731548488140106,-0.0822899267077446,-0.019110824912786484,1.0342389345169067,2.243495225906372
1.74342928660826,4.622058535505898,-0.8597034741740522,-0.8597034741740522,-0.12501770244767274,-0.04887419193983078,2.173020124435425,1.3942071199417114,-0.3465498983860016,-0.08237364143133163,-0.04007316380739212,1.0440665483474731,2.502058982849121
1.7478097622027533,7.369441282618809,-1.4162667713019041,-1.4162667713019041,-1.141164776399498,-0.0393553301692009,2.1711623668670654,1.3926891088485718,-0.3603688180446625,-0.08254918456077576,-0.061528317630290985,1.0550267696380615,2.499100923538208
1.7521902377972465,6.432311561608924,-0.3566506476096205,-0.3566506476096205,0.0710147577839943,-0.029844606295228004,2.1422252655029297,1.3911105394363403,-0.37044861912727356,-0.08281870931386948,-0.069562166929245,1.0659739971160889,2.0069291591644287
1.7565707133917396,8.906404440526758,-0.3353557549527246,-0.3353557549527246,-0.39279667375206545,-0.020460639148950577,2.145397901535034,1.3894877433776855,-0.3682458698749542,-0.08312342315912247,-0.0820513516664505,1.0747653245925903,2.1249797344207764
1.7609511889862328,8.764405217767417,-0.6106435691714239,-0.6106435691714239,-0.6300841480674789,-0.011062775738537312,2.1361923217773438,1.3878746032714844,-0.35579854249954224,-0.08348284661769867,-0.08037389814853668,1.084073781967163,2.0331578254699707
1.7653316645807258,8.971118748330957,0.43282560611296794,0.43282560611296794,0.29352329890854645,-0.0017052367329597473,2.1202569007873535,1.3863160610198975,-0.34771528840065,-0.0838349238038063,-0.07980617135763168,1.0929800271987915,1.8149374723434448
1.769712140175219,6.4792149181573615,-0.3878285356099264,-0.3878285356099264,0.4498026548028897,0.007582496851682663,2.1293909549713135,1.3847929239273071,-0.3248302638530731,-0.08418451249599457,-0.0757381021976471,1.1009303331375122,2.072626829147339
1.774092615769712,7.017094075828167,-1.6267449276291406,-1.6267449276291406,-0.06916538635914551,0.016910241916775703,2.142711639404297,1.383370041847229,-0.31748268008232117,-0.08451627939939499,-0.10019958764314651,1.1100094318389893,2.3797011375427246
1.778473091364205,7.042751334693008,0.1865091488355797,0.1865091488355797,0.5075395442856453,0.026296338066458702,2.1418018341064453,1.3819793462753296,-0.31406381726264954,-0.08495520055294037,-0.1456858515739441,1.1204336881637573,2.4238061904907227
1.7828535669586982,6.427009473557014,0.3942460749022694,0.3942460749022694,-0.68648046085116,0.035678450018167496,2.1568312644958496,1.380603551864624,-0.3028455674648285,-0.08559337258338928,-0.15506096184253693,1.1310510635375977,2.7630698680877686
1.7872340425531914,5.185304864505012,0.28447412057780963,0.28447412057780963,-0.9962575909509053,0.04512639716267586,2.138563632965088,1.379276990890503,-0.3122805655002594,-0.08627261221408844,-0.12350031733512878,1.1431546211242676,2.478372573852539
1.7916145181476846,5.710311120411081,-0.25916486108064113,-0.25916486108064113,-0.13760455660368875,0.05449432134628296,2.1111583709716797,1.3779090642929077,-0.33377134799957275,-0.08681359887123108,-0.08609889447689056,1.1540111303329468,2.018860101699829
1.7959949937421775,8.394633764634682,1.5651594438020529,1.5651594438020529,-0.12193113884737763,0.06374219805002213,2.107545852661133,1.3764469623565674,-0.34018415212631226,-0.08719075471162796,-0.08964884281158447,1.1628546714782715,2.0051918029785156
1.8003754693366707,5.623187708657513,0.35802692299011135,0.35802692299011135,1.0175656826400763,0.07297424972057343,2.1041476726531982,1.3749568462371826,-0.3280009329319,-0.08758345991373062,-0.04038044810295105,1.1716383695602417,2.0242247581481934
1.804755944931164,7.259654679521636,-0.6266139841307082,-0.6266139841307082,0.08275012306157417,0.08219141513109207,2.133232831954956,1.373520016670227,-0.32120198011398315,-0.08776034414768219,-0.059641070663928986,1.180505394935608,2.601698875427246
1.809136420525657,5.5830512425824566,-0.7806743049276915,-0.7806743049276915,-0.10340292959710955,0.09153599292039871,2.135753631591797,1.3721129894256592,-0.3151760399341583,-0.08802159875631332,-0.08035675436258316,1.1919020414352417,2.7112088203430176
1.81351689612015,9.056376191797227,-0.6883512094652224,-0.6883512094652224,-0.06233875437521427,0.10089161247015,2.1329920291900635,1.3707324266433716,-0.32300376892089844,-0.08837360143661499,-0.10013522207736969,1.2037783861160278,2.707456111907959
1.8178973717146432,8.799380136948557,0.21947925173440883,0.21947925173440883,-1.5872354040060326,0.11023513227701187,2.1308794021606445,1.3693175315856934,-0.3067525625228882,-0.08881223946809769,-0.11841677129268646,1.215638279914856,2.7523722648620605
1.8222778473091363,5.483106200421231,0.34207373808952085,0.34207373808952085,-0.18962940177939913,0.11956939846277237,2.0843887329101562,1.367973804473877,-0.308816522359848,-0.08933096379041672,-0.06565497815608978,1.2276949882507324,2.0063750743865967
1.8266583229036293,7.689136841932884,0.7272889339529789,0.7272889339529789,0.5566967644712678,0.12870001792907715,2.0783727169036865,1.3666210174560547,-0.3175419867038727,-0.08961856365203857,-0.05012756213545799,1.2364838123321533,1.9512604475021362
1.831038798498123,4.59201308225531,0.8626092067173687,0.8626092067173687,-0.4046463664075919,0.1378042846918106,2.0936479568481445,1.3652300834655762,-0.3036940097808838,-0.08983814716339111,-0.045145731419324875,1.2450312376022339,2.295628070831299
1.835419274092616,8.064805979914706,1.3874587589336165,1.3874587589336165,0.008711225862285454,0.14697545766830444,2.0813817977905273,1.3638997077941895,-0.3208993077278137,-0.09003590792417526,-0.00813785195350647,1.25508713722229,2.120378017425537
1.8397997496871088,6.167868265661976,0.3185463288643281,0.3185463288643281,0.37507239142458465,0.15609289705753326,2.080361843109131,1.3624939918518066,-0.3103998303413391,-0.09007155895233154,0.03212594985961914,1.2643754482269287,2.180668830871582
1.844180225281602,8.182181661532004,1.1108313307616455,1.1108313307616455,-0.3950951330087177,0.16520586609840393,2.090446949005127,1.3611342906951904,-0.3094298839569092,-0.08993083238601685,0.030475210398435593,1.2739278078079224,2.41481876373291
1.848560700876095,7.728639239175624,-1.4675853127507368,-1.4675853127507368,0.5198578459586065,0.17436301708221436,2.0773046016693115,1.359778881072998,-0.30227896571159363,-0.08979733288288116,0.07445304095745087,1.284505844116211,2.2632830142974854
1.852941176470588,7.332552570060988,0.3806866054079483,0.3806866054079483,0.17522411408949706,0.18346260488033295,2.091179132461548,1.358454704284668,-0.2899687588214874,-0.08947119116783142,0.016413401812314987,1.2944201231002808,2.577730655670166
1.8573216520650813,11.895284293011313,-0.5475970984822364,-0.5475970984822364,-0.43495233864409244,0.19262295961380005,2.094940423965454,1.3571845293045044,-0.2838340699672699,-0.0893992930650711,0.022413557395339012,1.3057118654251099,2.710125207901001
1.8617021276595744,6.020742586870969,0.21473242057474146,0.21473242057474146,-0.5354492407849405,0.20179979503154755,2.0791208744049072,1.3559411764144897,-0.2523093521595001,-0.08930110931396484,0.019123973324894905,1.3175835609436035,2.5503640174865723
1.866082603254068,7.141697006547219,-0.5178698875321173,-0.5178698875321173,-0.5199220344098083,0.21090734004974365,2.061710834503174,1.3548359870910645,-0.2607068121433258,-0.08921733498573303,0.04103165864944458,1.3287553787231445,2.3049237728118896
1.8704630788485608,5.519423902241467,-0.5897225037154529,-0.5897225037154529,0.32886830393029287,0.21993862092494965,2.0441601276397705,1.353693962097168,-0.26105037331581116,-0.08903759717941284,0.04109158739447594,1.338852047920227,2.0707201957702637
1.8748435544430535,8.036400779181916,-0.4263242017951459,-0.4263242017951459,-0.4337973878804109,0.22889301180839539,2.052469253540039,1.3525503873825073,-0.26584839820861816,-0.08885759860277176,0.014265825971961021,1.3479228019714355,2.264434576034546
1.879224030037547,10.277713179733713,-1.8602936016110887,-1.8602936016110887,-0.6711979020551381,0.2378838062286377,2.0368812084198,1.3513858318328857,-0.25937098264694214,-0.08879511058330536,0.014484066516160965,1.3578420877456665,2.074181318283081
1.88360450563204,7.985478462568805,1.0962058108081119,1.0962058108081119,0.058271808712476655,0.2468063086271286,2.013075590133667,1.3502496480941772,-0.2391846477985382,-0.08873166143894196,-0.020241297781467438,1.366927981376648,1.7677924633026123
1.887984981226533,10.11268449200526,-0.43157173366771767,-0.43157173366771767,-0.34442191701608205,0.25562453269958496,2.011963367462158,1.3492019176483154,-0.22930002212524414,-0.08882033079862595,0.010069664567708969,1.3746716976165771,1.8261778354644775
1.8923654568210264,9.043034261586829,0.25733558435201437,0.25733558435201437,1.82425462262237,0.26443788409233093,1.9976880550384521,1.3481974601745605,-0.20775894820690155,-0.08877622336149216,0.007524613756686449,1.3826712369918823,1.6822503805160522
1.8967459324155196,7.740178245461483,-0.406510660461276,-0.406510660461276,0.5170590912217683,0.2731887102127075,2.0495412349700928,1.3472874164581299,-0.1806364804506302,-0.08874326199293137,-0.038234394043684006,1.3900402784347534,2.649696111679077
1.9011264080100123,9.218329027818173,1.795637838212983,1.795637838212983,-0.7246629997493319,0.2821666896343231,2.062333583831787,1.3464961051940918,-0.1709877848625183,-0.08891074359416962,-0.06520555913448334,1.4016472101211548,2.938035488128662
1.9055068836045053,8.701233823255187,-0.7694108220759079,-0.7694108220759079,-0.8762096276250934,0.2912006974220276,2.036529779434204,1.3457471132278442,-0.15861281752586365,-0.08919637650251389,0.00839521735906601,1.4145171642303467,2.587595224380493
1.9098873591989989,10.242998675061788,1.6726477272331473,1.6726477272331473,1.0072038623987054,0.3001216650009155,2.005948781967163,1.3450523614883423,-0.1496770828962326,-0.08915960043668747,0.011514080688357353,1.4258520603179932,2.154278516769409
1.914267834793492,6.0862877544298275,-2.1221706552101747,-2.1221706552101747,-0.9195090670208232,0.3089086711406708,2.03192138671875,1.344396710395813,-0.12128598988056183,-0.0891091600060463,0.03094715066254139,1.4352887868881226,2.6907694339752197
1.9186483103879848,8.24731022631936,-1.3156031034287632,-1.3156031034287632,-0.4672334829830185,0.31780946254730225,2.0009188652038574,1.3438653945922852,-0.12955810129642487,-0.08897359669208527,-0.004174383357167244,1.447075605392456,2.2258412837982178
1.923028785982478,7.124020882041275,-0.7809725840156763,-0.7809725840156763,0.44548166775399234,0.326574444770813,1.982391119003296,1.3432978391647339,-0.1208534687757492,-0.08899188041687012,-0.028949465602636337,1.456825852394104,1.994019865989685
1.9274092615769711,5.843754931740971,2.1202819861157334,2.1202819861157334,-0.6035293343703094,0.33525827527046204,1.992309331893921,1.3427684307098389,-0.1160217747092247,-0.08911868929862976,-0.0647658184170723,1.4655605554580688,2.2289984226226807
1.9317897371714643,8.425652356106577,-0.6808524157429949,-0.6808524157429949,-0.7160649730928361,0.34398552775382996,1.9705983400344849,1.3422602415084839,-0.12348653376102448,-0.08940239250659943,0.014778107404708862,1.4753246307373047,1.921020746231079
1.9361702127659572,7.531495246833412,1.223775217893392,1.223775217893392,-0.10816693305265734,0.35261768102645874,1.9437353610992432,1.3417192697525024,-0.11365901678800583,-0.08933765441179276,0.015806425362825394,1.4837396144866943,1.55374276638031
1.9405506883604504,9.985390330063339,-1.2594019505917715,-1.2594019505917715,0.7441708021810787,0.3611321747303009,1.9359532594680786,1.3412213325500488,-0.10761833935976028,-0.08926841616630554,0.05470335856080055,1.4905457496643066,1.4974926710128784
1.944931163954944,9.146363406390238,-0.09847610707572982,-0.09847610707572982,-0.17661355651053387,0.36961257457733154,1.9528454542160034,1.3407498598098755,-0.08313662558794022,-0.08902879059314728,-0.003807317465543747,1.4971054792404175,1.8780453205108643
1.9493116395494368,7.852802439003991,0.7274198120094237,0.7274198120094237,-0.10212179952359104,0.37816697359085083,1.94179368019104,1.3403856754302979,-0.06680676341056824,-0.0890454649925232,-0.0015254563186317682,1.5053322315216064,1.7827303409576416
1.9536921151439297,5.698421518396773,-1.5907726912079219,-1.5907726912079219,1.677449182158678,0.3866729438304901,1.93370521068573,1.3400930166244507,-0.058771222829818726,-0.08905214816331863,0.022699790075421333,1.513141393661499,1.7243995666503906
1.9580725907384229,7.150873074212991,0.4922057948566146,0.4922057948566146,-0.7823797888907675,0.3951434791088104,1.9818302392959595,1.339835524559021,-0.061768922954797745,-0.08895271271467209,-0.07274265587329865,1.5206950902938843,2.5829553604125977
1.962453066332916,4.778865651574887,-1.5568257931530667,-1.5568257931530667,-0.13368220008255954,0.4038248360157013,1.9530110359191895,1.3395649194717407,-0.06031401827931404,-0.08927135914564133,-0.03552071377635002,1.5320097208023071,2.171347141265869
1.9668335419274088,5.7914544315287335,-1.5022208303321938,-1.5022208303321938,-0.447184835682403,0.4123799502849579,1.945644736289978,1.3393007516860962,-0.07301554828882217,-0.08942695707082748,-0.07708102464675903,1.5415213108062744,2.095027446746826
1.9712140175219024,8.134592797787201,0.14897935145926622,0.14897935145926622,-0.15747710888783983,0.4209027886390686,1.9277669191360474,1.3389809131622314,-0.07916423678398132,-0.08976460993289948,-0.10789141803979874,1.5506985187530518,1.853907585144043
1.9755944931163956,5.583562641087582,0.12907131548969292,0.12907131548969292,0.5120977621324747,0.42934733629226685,1.9170109033584595,1.3386341333389282,-0.06922324746847153,-0.09023722261190414,-0.09894192218780518,1.5588195323944092,1.7552778720855713
1.9799749687108883,8.102049750316652,0.08178284476486015,0.08178284476486015,-0.485611727152201,0.43774476647377014,1.9286950826644897,1.338330864906311,-0.0758059099316597,-0.0906706377863884,-0.1101275086402893,1.5665085315704346,2.005570888519287
1.9843554443053817,4.914774450270954,-1.1423742937178525,-1.1423742937178525,-0.02736622194695562,0.4461933672428131,1.9075018167495728,1.3379987478256226,-0.06619015336036682,-0.09115304797887802,-0.09355778992176056,1.5752938985824585,1.7338073253631592
1.9887359198998744,9.867574331420155,-0.03920244889994532,-0.03920244889994532,0.20220500258247395,0.4545491337776184,1.9028024673461914,1.337708830833435,-0.07736228406429291,-0.09156287461519241,-0.12611955404281616,1.5828888416290283,1.7051957845687866
1.993116395494368,7.825928483239315,3.498673747638254,3.498673747638254,-0.7903809343672601,0.4628843069076538,1.9011439085006714,1.3373699188232422,-0.05573618412017822,-0.09211533516645432,-0.13316941261291504,1.5903583765029907,1.7777835130691528
1.997496871088861,7.497685861420128,1.2299403198881433,1.2299403198881433,0.3351602105238531,0.4712122082710266,1.8702805042266846,1.3371257781982422,-0.047151487320661545,-0.09269867837429047,-0.007915407419204712,1.5981459617614746,1.3436728715896606
2.001877346683354,8.482266934795215,-0.6563021262930893,-0.6563021262930893,-1.2989268697331942,0.47940492630004883,1.8743412494659424,1.3369191884994507,-0.04113665595650673,-0.09273335337638855,0.018215008080005646,1.6040319204330444,1.4885542392730713
2.0062578222778478,7.786063591193436,-1.0078816124280658,-1.0078816124280658,0.7718404292436333,0.4876154363155365,1.826971411705017,1.33673894405365,-0.027065008878707886,-0.09265356510877609,0.03698168694972992,1.6105525493621826,0.7864973545074463
2.0106382978723403,7.264615308128871,-2.038197071195775,-2.038197071195775,-0.2957706208663815,0.49561843276023865,1.8441112041473389,1.3366203308105469,-0.019461296498775482,-0.09249156713485718,-0.014991842210292816,1.6139978170394897,1.1523008346557617
2.015018773466833,5.5818377315140095,-0.687292256616739,-0.687292256616739,1.472984000758572,0.5036965012550354,1.8286693096160889,1.336535096168518,-0.01415310613811016,-0.09255723655223846,-0.06587621569633484,1.6190454959869385,0.9695545434951782
2.0193992490613266,7.300914412795782,0.40424098309825673,0.40424098309825673,0.1294668090132419,0.5117069482803345,1.8692662715911865,1.3364731073379517,-0.022498510777950287,-0.09284580498933792,-0.12896312773227692,1.6232925653457642,1.7040939331054688
2.02377972465582,12.564827739241561,3.9593556378691894,3.9593556378691894,-0.8162159608160934,0.5198951959609985,1.866757869720459,1.3363745212554932,-0.017945894971489906,-0.09341072291135788,-0.12093885242938995,1.6307573318481445,1.7380870580673218
2.028160200250313,7.007243052205294,-0.027502694991930754,-0.027502694991930754,-0.15779510009622763,0.5280724763870239,1.8301568031311035,1.3362959623336792,0.023297322914004326,-0.09394048899412155,0.018522992730140686,1.6383709907531738,1.2582802772521973
2.032540675844806,4.776221409906999,1.616551491433532,1.616551491433532,-0.5073499044483046,0.5360894203186035,1.8187975883483887,1.3363980054855347,0.026823535561561584,-0.09385935217142105,0.02232794463634491,1.6438828706741333,1.142151117324829
2.036921151439299,10.096460755028355,-0.3349848135183213,-0.3349848135183213,1.3016982950669984,0.5440565943717957,1.7986763715744019,1.3365155458450317,0.01641872525215149,-0.09376154839992523,0.08435259759426117,1.6488860845565796,0.8562625050544739
2.0413016270337923,6.912179786656804,-0.6724611843794339,-0.6724611843794339,0.14110776949462145,0.5519356727600098,1.8293026685714722,1.3365874290466309,0.03728348761796951,-0.09339204430580139,0.03655626252293587,1.6526368856430054,1.473402976989746
2.045682102628285,7.443003339772586,-1.5241162263974746,-1.5241162263974746,0.1402488111733104,0.5599488615989685,1.8270840644836426,1.3367507457733154,0.03938385844230652,-0.09323190897703171,0.012797469273209572,1.6590911149978638,1.5088268518447876
2.0500625782227786,5.732525727287341,-0.8994842148921397,-0.8994842148921397,0.13704004347263146,0.5679523348808289,1.8242536783218384,1.3369232416152954,0.04498739540576935,-0.09317585080862045,-0.03580726683139801,1.6657004356384277,1.5395208597183228
2.0544430538172715,9.2093035814868,0.924061489324152,0.924061489324152,0.3313471485874474,0.5759434103965759,1.822881817817688,1.3371202945709229,0.039178818464279175,-0.0933327004313469,-0.06607706099748611,1.672444224357605,1.5769689083099365
2.0588235294117645,6.9432927770416795,1.5295296918288728,1.5295296918288728,0.3522027950368391,0.5839285254478455,1.8239998817443848,1.337291955947876,0.055894047021865845,-0.09362214803695679,-0.048767924308776855,1.679352045059204,1.6924773454666138
2.063204005006258,7.79973165335195,-0.2120806399056935,-0.2120806399056935,0.6924887811301818,0.5919185280799866,1.8278511762619019,1.3375368118286133,0.05729406327009201,-0.09383577108383179,-0.014386244118213654,1.6867659091949463,1.8307902812957764
2.067584480600751,7.59794326454473,0.243100812420391,0.243100812420391,-0.48217345848227544,0.5999253988265991,1.8411586284637451,1.3377877473831177,0.06301365792751312,-0.09389878809452057,-0.04080253839492798,1.6947855949401855,2.137272357940674
2.071964956195244,7.685364479399988,0.6060148724376895,0.6060148724376895,0.142002600019069,0.607990562915802,1.8184462785720825,1.3380638360977173,0.07142889499664307,-0.09407752007246017,-0.019622230902314186,1.7041478157043457,1.8381065130233765
2.076345431789737,7.642742791717489,-1.0167646160558783,-1.0167646160558783,-0.47855613218708815,0.6159562468528748,1.8146859407424927,1.338376760482788,0.07835692167282104,-0.09416347742080688,-0.006071601063013077,1.7121995687484741,1.8576703071594238
2.08072590738423,5.1702589488993835,-1.7541731191738277,-1.7541731191738277,-0.43933240126486206,0.6239054203033447,1.7918453216552734,1.3387199640274048,0.08769258111715317,-0.0941900759935379,-0.02178899385035038,1.7203370332717896,1.5559972524642944
2.085106382978723,6.835690242802517,2.1788081649777222,2.1788081649777222,-0.751341419840621,0.6317545771598816,1.7727891206741333,1.3391040563583374,0.08072680979967117,-0.0942855253815651,-0.060186512768268585,1.7271530628204346,1.2911056280136108
2.0894868585732165,4.555119625125605,-0.7644340059394426,-0.7644340059394426,0.5255827716461937,0.6395202279090881,1.742377519607544,1.339457631111145,0.08673421293497086,-0.09454917162656784,0.02538314461708069,1.7328087091445923,0.851647138595581
2.093867334167709,3.407266576142651,-0.4690695525851415,-0.4690695525851415,0.05728959247266327,0.6471526622772217,1.7534059286117554,1.3398375511169434,0.0714871883392334,-0.09443797916173935,-0.012289434671401978,1.736539363861084,1.0866419076919556
2.098247809762203,8.136848723613546,-0.5455095842255508,-0.5455095842255508,-2.200080809950884,0.6548334360122681,1.751358151435852,1.3401507139205933,0.05076662451028824,-0.09449180960655212,-0.0276607908308506,1.7412993907928467,1.089047908782959
2.102628285356696,5.210234038493578,-0.8159274974541801,-0.8159274974541801,0.7153896863837488,0.6625052094459534,1.675249457359314,1.3403730392456055,0.07362916320562363,-0.0946129783987999,0.02065793052315712,1.7460699081420898,-0.11015641689300537
2.1070087609511887,7.219793955013666,0.08052577997716781,0.08052577997716781,-0.36944796899616095,0.6698436141014099,1.6912157535552979,1.3406956195831299,0.061776407063007355,-0.09452248364686966,-0.02406138926744461,1.7455873489379883,0.21539810299873352
2.111389236545682,7.733004817234711,-0.25856382520257915,-0.25856382520257915,1.3771073561048823,0.677251935005188,1.6719154119491577,1.3409662246704102,0.0692482516169548,-0.09462788701057434,-0.01092072855681181,1.7465308904647827,-0.03431372344493866
2.115769712140175,4.870090818204254,-0.5666918952940059,-0.5666918952940059,0.32869037750194363,0.6845757365226746,1.7052044868469238,1.341269612312317,0.07075102627277374,-0.09467572718858719,-0.058687515556812286,1.7463805675506592,0.6111955642700195
2.1201501877346685,5.989630274992879,-0.7832140635213788,-0.7832140635213788,-0.8180504435286629,0.6920453310012817,1.7097536325454712,1.341579556465149,0.058604225516319275,-0.09493280947208405,-0.08483551442623138,1.7490578889846802,0.7403037548065186
2.1245306633291614,5.366348023258802,2.909882073651074,2.909882073651074,0.5723943462845011,0.6995348930358887,1.6781004667282104,1.3418362140655518,0.060202375054359436,-0.09530442953109741,-0.08381818234920502,1.75230073928833,0.2689366936683655
2.1289111389236544,8.145186538886827,0.8539184321842459,0.8539184321842459,0.6094350104902171,0.7068857550621033,1.6894290447235107,1.342099905014038,0.0500706247985363,-0.09567159414291382,-0.015556126832962036,1.753478765487671,0.5184383392333984
2.133291614518148,7.579910686889347,0.15527771169638677,0.15527771169638677,-0.14466523589497815,0.7142862677574158,1.6986827850341797,1.3423192501068115,0.05833642557263374,-0.09573973715305328,-0.008416435681283474,1.7557498216629028,0.7631626129150391
2.1376720901126407,6.3949664650101665,0.1281691666031913,0.1281691666031913,0.9595023443194655,0.7217273116111755,1.6856023073196411,1.3425748348236084,0.06698324531316757,-0.09577660262584686,0.0003428487107157707,1.7590928077697754,0.6237108707427979
2.1420525657071336,6.280370564670334,0.8772271446555823,0.8772271446555823,-0.304392202828479,0.7291110754013062,1.7073897123336792,1.3428682088851929,0.06135699898004532,-0.09577509760856628,-0.02393471449613571,1.7618249654769897,1.0625464916229248
2.146433041301627,9.780981936151049,0.06633823596064356,0.06633823596064356,0.008337688924624262,0.7365902662277222,1.690855622291565,1.3431370258331299,0.06212484464049339,-0.0958799421787262,0.010572317987680435,1.7664793729782104,0.8508092164993286
2.15081351689612,10.354006804881422,-0.34796605706828426,-0.34796605706828426,-0.32291870017228175,0.7439970374107361,1.6797183752059937,1.3434091806411743,0.08474576473236084,-0.09583362936973572,0.012266118079423904,1.770206332206726,0.7681633234024048
2.155193992490613,4.2263279393139275,-1.4602305702545681,-1.4602305702545681,0.8760296888815365,0.751354992389679,1.657822608947754,1.3437803983688354,0.11332009732723236,-0.0957798957824707,0.011534655466675758,1.773571252822876,0.5086591243743896
2.1595744680851063,5.179165144325596,0.4789391265286037,0.4789391265286037,-0.36794673565102193,0.7586170434951782,1.6793920993804932,1.344276785850525,0.09329704195261002,-0.09572936594486237,-0.05669155716896057,1.7757993936538696,0.9214783310890198
2.1639549436795997,8.027846684566656,-2.6658913054903057,-2.6658913054903057,-0.47117373037985555,0.7659735679626465,1.6621230840682983,1.344685435295105,0.08732309937477112,-0.09597770124673843,-0.03195980563759804,1.7798359394073486,0.6845006942749023
2.1683354192740927,8.42315363230288,-2.313205515463216,-2.313205515463216,0.11936021798604829,0.7732544541358948,1.6383453607559204,1.3450679779052734,0.1013798788189888,-0.09611769765615463,-0.09605252742767334,1.7828344106674194,0.36723971366882324
2.1727158948685856,8.084105574822003,-2.4614641998621707,-2.4614641998621707,-1.2381376202141305,0.7804312109947205,1.6319284439086914,1.34551203250885,0.11441030353307724,-0.09653845429420471,-0.16709116101264954,1.7844431400299072,0.349724143743515
2.1770963704630786,5.7965378456737255,1.6290738228779422,1.6290738228779422,0.5001716139925287,0.7875798344612122,1.5848414897918701,1.3460131883621216,0.1340627372264862,-0.09727039188146591,-0.2028161734342575,1.7859750986099243,-0.36436888575553894
2.181476846057572,7.180410181172325,1.6351965163226079,1.6351965163226079,-0.010064064588550553,0.7945221662521362,1.5929651260375977,1.3466004133224487,0.12686654925346375,-0.0981588214635849,-0.16984865069389343,1.784379005432129,-0.16181886196136475
2.185857321652065,7.869882712274884,0.13827127933946814,0.13827127933946814,1.5396629480421942,0.8015000820159912,1.5839794874191284,1.3471561670303345,0.13239161670207977,-0.09890283644199371,-0.12180182337760925,1.78367018699646,-0.23510605096817017
2.1902377972465583,5.212554064410843,0.7648145908758457,0.7648145908758457,-0.2808793804266261,0.8084386587142944,1.6209590435028076,1.347736120223999,0.13242879509925842,-0.09943638741970062,-0.16272690892219543,1.7826403379440308,0.483354389667511
2.1946182728410517,5.9339673118015135,1.2813345041910513,1.2813345041910513,0.06144750854475148,0.8155392408370972,1.6061124801635742,1.3483161926269531,0.12637555599212646,-0.10014920681715012,-0.1321893334388733,1.7847576141357422,0.2892998456954956
2.198998748435544,7.658758382870486,0.1465627591714382,0.1465627591714382,-0.498764766292904,0.82257479429245,1.600689172744751,1.348869800567627,0.12300678342580795,-0.10072825849056244,-0.09656476974487305,1.7860249280929565,0.2642580568790436
2.2033792240300376,7.413119304738282,0.15768808775871232,0.15768808775871232,0.6841519813957146,0.8295865654945374,1.5761750936508179,1.3494086265563965,0.1349816918373108,-0.10115125775337219,-0.07771915942430496,1.7871824502944946,-0.06625500321388245
2.2077596996245306,8.419803842104926,0.31675948805186904,0.31675948805186904,0.41835514152497844,0.8364909887313843,1.5876575708389282,1.3499999046325684,0.13748715817928314,-0.10149170458316803,-0.09309357404708862,1.7868921756744385,0.21459177136421204
2.2121401752190235,5.330277174247395,-1.4461604043963117,-1.4461604043963117,-0.14498924706814958,0.8434456586837769,1.5898444652557373,1.350602149963379,0.14853988587856293,-0.10189949721097946,-0.09606049209833145,1.7878321409225464,0.34878939390182495
2.216520650813517,9.0174016458075,-0.9513225193497453,-0.9513225193497453,-0.5655291854770305,0.8504099249839783,1.5788198709487915,1.351252794265747,0.14247067272663116,-0.10232029110193253,-0.13405881822109222,1.7893600463867188,0.22241999208927155
