t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.734668335419274,6.890417760074445,-0.3106608724442176,-0.3106608724442176,-0.08806619580716021,-0.08253560215234756,2.2525546550750732,1.3861041069030762,-0.35163411498069763,-0.05502576008439064,-0.1812581866979599,0.9956702589988708,2.0312352180480957
1.7390488110137672,7.207450548991661,-0.39194649960028005,-0.39194649960028005,-0.09535929734244611,-0.07266834378242493,2.2547860145568848,1.3845638036727905,-0.34753310680389404,-0.05581975728273392,-0.1877586543560028,1.0045679807662964,2.0869333744049072
1.74342928660826,7.35693983489566,0.07032693992911412,0.07032693992911412,0.46299049167310374,-0.06279131025075912,2.2569363117218018,1.383041501045227,-0.3414298892021179,-0.05664223060011864,-0.19641993939876556,1.0137097835540771,2.1428656578063965
1.7478097622027533,8.395976874990554,-0.28748885821105175,-0.28748885821105175,-0.4569204405634193,-0.05290485545992851,2.270169973373413,1.381545901298523,-0.32752513885498047,-0.05750264227390289,-0.2078869640827179,1.0230965614318848,2.3547184467315674
1.7521902377972465,8.593413321732523,-0.39032977985554773,-0.39032977985554773,-0.028908857414354783,-0.042960431426763535,2.2655251026153564,1.3801112174987793,-0.31796056032180786,-0.05841328576207161,-0.2029390186071396,1.0334113836288452,2.3199381828308105
1.7565707133917396,7.937986056156963,-0.5446909752865049,-0.5446909752865049,-0.5029535419270135,-0.033036354929208755,2.2693190574645996,1.378718376159668,-0.3018776774406433,-0.059302255511283875,-0.21349366009235382,1.0435738563537598,2.4046993255615234
1.7609511889862328,6.931827121625005,-0.2868390409583572,-0.2868390409583572,-0.7780208178769503,-0.02309565804898739,2.2631654739379883,1.3773959875106812,-0.2963203191757202,-0.06023745983839035,-0.21471253037452698,1.0541075468063354,2.3483495712280273
1.7653316645807258,8.161449181390669,-0.14054401133325353,-0.14054401133325353,-0.19310184934209196,-0.013181916438043118,2.2507684230804443,1.3760979175567627,-0.30102986097335815,-0.06117800250649452,-0.2003684639930725,1.064394474029541,2.2029852867126465
1.769712140175219,7.385523236611871,-0.13167595411269556,-0.13167595411269556,0.46949831014651094,-0.003322480246424675,2.2504096031188965,1.374779224395752,-0.29017066955566406,-0.06205571070313454,-0.1988336145877838,1.0740445852279663,2.2315123081207275
1.774092615769712,9.460251389507576,0.287645500472158,0.287645500472158,0.008999141345653272,0.006535384804010391,2.263294219970703,1.373508095741272,-0.2775181829929352,-0.06292669475078583,-0.21638980507850647,1.0838196277618408,2.4353437423706055
1.778473091364205,6.87855170786317,-0.30784421111486493,-0.30784421111486493,0.18231056588017996,0.016449689865112305,2.267317771911621,1.372292399406433,-0.2558789551258087,-0.06387458741664886,-0.2082524448633194,1.0944875478744507,2.5290839672088623
1.7828535669586982,8.932231423872167,0.338264590935414,0.338264590935414,-0.19674771435089042,0.02638161927461624,2.2740983963012695,1.371171474456787,-0.2507958710193634,-0.06478682905435562,-0.22256651520729065,1.105566143989563,2.6445488929748535
1.7872340425531914,7.2574216355050565,-0.3736246708800751,-0.3736246708800751,-0.8908875835262079,0.036343254148960114,2.2734122276306152,1.370072841644287,-0.23572169244289398,-0.06576177477836609,-0.20694245398044586,1.1171505451202393,2.671290636062622
1.7916145181476846,7.497019863299078,0.10807915399764609,0.10807915399764609,-0.186610860311678,0.04630187898874283,2.2574801445007324,1.3690402507781982,-0.23962651193141937,-0.06666827946901321,-0.19183674454689026,1.128852128982544,2.4871768951416016
1.7959949937421775,6.129932356324986,0.41995976414593394,0.41995976414593394,-0.09751702623260569,0.05619071424007416,2.256068468093872,1.3679906129837036,-0.2344144731760025,-0.06750861555337906,-0.18323086202144623,1.139747142791748,2.4995388984680176
1.8003754693366707,7.1114832400049295,-0.025812188248727816,-0.025812188248727816,-0.40951974840305716,0.06607336550951004,2.25610089302063,1.3669637441635132,-0.2379220575094223,-0.06831125169992447,-0.1681188941001892,1.1506962776184082,2.5234310626983643
1.804755944931164,6.698985162225745,-0.6521258645824204,-0.6521258645824204,0.054733007598556205,0.07595615833997726,2.249469041824341,1.3659214973449707,-0.2377483993768692,-0.06904768943786621,-0.1569134145975113,1.161750078201294,2.4666576385498047
1.809136420525657,7.602862999293155,-0.009461180173083533,-0.009461180173083533,-0.4406856972635873,0.08580990135669708,2.252497434616089,1.364880084991455,-0.23602497577667236,-0.06973504275083542,-0.17755593359470367,1.1725552082061768,2.5342817306518555
1.81351689612015,8.591960361624336,-0.17357213394769133,-0.17357213394769133,-0.28200413920687306,0.09567691385746002,2.2448208332061768,1.3638461828231812,-0.2328173965215683,-0.07051282376050949,-0.16496281325817108,1.1836565732955933,2.468874216079712
1.8178973717146432,7.239537013375856,-0.7132773606256736,-0.7132773606256736,-0.4880379660175372,0.10551029443740845,2.2403972148895264,1.3628263473510742,-0.22131690382957458,-0.07123544067144394,-0.16179625689983368,1.1944713592529297,2.452930212020874
1.8222778473091363,6.853441272846522,-0.5004462610597026,-0.5004462610597026,0.11032504425770567,0.11532430350780487,2.231126546859741,1.3618568181991577,-0.22090572118759155,-0.07194418460130692,-0.1683739572763443,1.205216407775879,2.3677942752838135
1.8266583229036293,6.012513613120708,0.2922300035393296,0.2922300035393296,-0.7763867118025156,0.12509769201278687,2.2346487045288086,1.360889196395874,-0.21797747910022736,-0.0726817399263382,-0.18621040880680084,1.2155884504318237,2.4450531005859375
1.831038798498123,7.284241223046392,-0.3963851539438474,-0.3963851539438474,-0.24238498001305758,0.13488651812076569,2.2185423374176025,1.3599343299865723,-0.22827252745628357,-0.07349742949008942,-0.1550034135580063,1.2262989282608032,2.2678210735321045
1.835419274092616,6.18238933375658,-0.19778726828047488,-0.19778726828047488,-0.2989394113022894,0.14460478723049164,2.2138888835906982,1.3589344024658203,-0.22528639435768127,-0.07417641580104828,-0.15950070321559906,1.236233115196228,2.245927572250366
1.8397997496871088,7.910797636289961,-0.20249848048182778,-0.20249848048182778,-0.29970457046279636,0.1543026715517044,2.207792043685913,1.357947587966919,-0.23023945093154907,-0.07487510144710541,-0.15654674172401428,1.2460713386535645,2.1998651027679443
1.844180225281602,7.289032669493491,0.16593987514164624,0.16593987514164624,-0.43893179906485236,0.1639738529920578,2.2014150619506836,1.3569390773773193,-0.22339561581611633,-0.07556085288524628,-0.15370801091194153,1.2557077407836914,2.162128210067749
1.848560700876095,7.22521216192661,0.08838517971842233,0.08838517971842233,0.039175821637010555,0.17361709475517273,2.1917428970336914,1.355960488319397,-0.22175036370754242,-0.07623416930437088,-0.13604384660720825,1.265178918838501,2.080249786376953
1.852941176470588,7.261803240565434,0.4624550101529832,0.4624550101529832,0.18987262009468703,0.18321797251701355,2.1925206184387207,1.3549891710281372,-0.2170318067073822,-0.07683010399341583,-0.13460677862167358,1.2742913961410522,2.1296796798706055
1.8573216520650813,8.938208276021625,-0.01603414534359382,-0.01603414534359382,0.16342118327058894,0.19282226264476776,2.1965348720550537,1.3540384769439697,-0.21118909120559692,-0.07741974294185638,-0.1266465038061142,1.2836203575134277,2.219719886779785
1.8617021276595744,5.962986740778297,-0.468231330339286,-0.468231330339286,-0.8221969271164227,0.2024441361427307,2.1996357440948486,1.3531134128570557,-0.1944522112607956,-0.07797451317310333,-0.13188716769218445,1.2933437824249268,2.308915138244629
1.866082603254068,7.514949409491568,-0.31639220915866884,-0.31639220915866884,-0.3511953584324917,0.21207958459854126,2.1807861328125,1.3522616624832153,-0.2043764889240265,-0.0785522386431694,-0.12155024707317352,1.3034579753875732,2.107316017150879
1.8704630788485608,6.967669295817525,-0.5310119491934566,-0.5310119491934566,-0.13306471836515232,0.2216324657201767,2.172032594680786,1.351366400718689,-0.20049160718917847,-0.07908468693494797,-0.12053388357162476,1.3126890659332275,2.0424294471740723
1.8748435544430535,7.628009465023636,-0.09358435853520082,-0.09358435853520082,0.25332538105601526,0.23114700615406036,2.168107509613037,1.3504881858825684,-0.19888058304786682,-0.07961267977952957,-0.13215520977973938,1.3216358423233032,2.03439998626709
1.879224030037547,7.26593432675389,-0.3914203423087644,-0.3914203423087644,0.12448346350247888,0.24064435064792633,2.1726555824279785,1.3496170043945312,-0.1906196027994156,-0.08019158244132996,-0.14228607714176178,1.3305474519729614,2.135214328765869
1.88360450563204,6.5795490809551485,-0.10836988450115476,-0.10836988450115476,-0.5785599303852078,0.25016161799430847,2.174229383468628,1.348781943321228,-0.18576955795288086,-0.08081486076116562,-0.15735210478305817,1.3399007320404053,2.197071075439453
1.887984981226533,7.182704043077907,-0.6378807425574955,-0.6378807425574955,0.0034463256333452097,0.25968578457832336,2.1597862243652344,1.3479682207107544,-0.18947291374206543,-0.08150413632392883,-0.1436210572719574,1.349524974822998,2.0587799549102783
1.8923654568210264,8.313546973631142,-0.30863812817511993,-0.30863812817511993,0.022566129736762253,0.2691466808319092,2.1582374572753906,1.3471382856369019,-0.1858590692281723,-0.08213326334953308,-0.16234983503818512,1.3585433959960938,2.083193778991699
1.8967459324155196,7.925455414902102,-0.31438476909720603,-0.31438476909720603,0.47391360278272054,0.2786007821559906,2.156627655029297,1.34632408618927,-0.17467543482780457,-0.08284443616867065,-0.1720220446586609,1.3676687479019165,2.114769458770752
1.9011264080100123,6.553968487865753,-0.7426062031300127,-0.7426062031300127,-0.7226695883551553,0.2880478501319885,2.1653075218200684,1.3455588817596436,-0.16406100988388062,-0.08359797298908234,-0.19504286348819733,1.3769325017929077,2.269223213195801
1.9055068836045053,7.629313701015369,0.3108341953255969,0.3108341953255969,-0.43188784220900694,0.29753291606903076,2.146803140640259,1.344840168952942,-0.1684039980173111,-0.08445235341787338,-0.19562508165836334,1.3868727684020996,2.0845894813537598
1.9098873591989989,7.995935607471443,-0.07260514984523055,-0.07260514984523055,-0.3801858502846401,0.30693694949150085,2.134326934814453,1.3441025018692017,-0.16391831636428833,-0.08530928194522858,-0.17393524944782257,1.396004319190979,1.9819025993347168
1.914267834793492,8.242311850707663,0.15306533166336767,0.15306533166336767,-0.17236085286778163,0.3162863254547119,2.1226539611816406,1.3433845043182373,-0.15658222138881683,-0.0860712006688118,-0.16495291888713837,1.4046859741210938,1.892624020576477
1.9186483103879848,6.777117081247369,0.18041159873600773,0.18041159873600773,-0.5038247142282333,0.3255845606327057,2.1154510974884033,1.342698574066162,-0.14664050936698914,-0.08679377287626266,-0.15544945001602173,1.412976622581482,1.8600016832351685
1.923028785982478,7.56617570255191,-0.6640496858442939,-0.6640496858442939,0.26566584326872106,0.3348512351512909,2.1010141372680664,1.3420562744140625,-0.14763060212135315,-0.08747471868991852,-0.13546758890151978,1.4211243391036987,1.730767846107483
1.9274092615769711,8.054974754035529,-0.6214429956027043,-0.6214429956027043,-0.534435861225959,0.3440546691417694,2.103851079940796,1.3414095640182495,-0.14044953882694244,-0.08806812763214111,-0.1626182347536087,1.4287059307098389,1.815878987312317
1.9317897371714643,7.535568350431516,-0.19909404923126456,-0.19909404923126456,-0.10598809482489907,0.3532705307006836,2.087754964828491,1.340794324874878,-0.1328599900007248,-0.0887804701924324,-0.16515912115573883,1.4366602897644043,1.6770299673080444
1.9361702127659572,6.633256499339657,-0.5654711999425488,-0.5654711999425488,-0.22210617474367714,0.3624158799648285,2.081650733947754,1.340212345123291,-0.1271321028470993,-0.0895039439201355,-0.16787810623645782,1.4440064430236816,1.655479907989502
1.9405506883604504,6.330111330583803,0.20868058363690417,0.20868058363690417,-0.22939145521787396,0.3715344965457916,2.073150396347046,1.3396553993225098,-0.12771955132484436,-0.09023933112621307,-0.17790545523166656,1.4512581825256348,1.5993345975875854
1.944931163954944,6.838246658666984,0.17966308109284737,0.17966308109284737,0.0874182623921224,0.38061589002609253,2.0644896030426025,1.339095950126648,-0.1302548497915268,-0.09101863950490952,-0.16511236131191254,1.4582639932632446,1.5397083759307861
1.9493116395494368,7.7980836268132006,0.3527894107857661,0.3527894107857661,-0.0401859252641762,0.3896593451499939,2.0627737045288086,1.338525414466858,-0.12849640846252441,-0.09174191206693649,-0.16241851449012756,1.4650086164474487,1.5675352811813354
1.9536921151439297,7.667672525104516,-0.2521967773795351,-0.2521967773795351,-0.12154315754259107,0.39869529008865356,2.0573911666870117,1.3379625082015991,-0.12074954807758331,-0.09245338290929794,-0.1509423851966858,1.4718751907348633,1.5588953495025635
1.9580725907384229,7.858530778316376,-0.27509184027890576,-0.27509184027890576,0.09014464304655435,0.4077076315879822,2.0500292778015137,1.3374335765838623,-0.1140563115477562,-0.09311458468437195,-0.15475788712501526,1.4787038564682007,1.5261619091033936
1.962453066332916,8.545776832103845,0.2715792017808026,0.2715792017808026,-0.22455846054972636,0.4166877269744873,2.0473318099975586,1.336933970451355,-0.10560014843940735,-0.09379249811172485,-0.1654239445924759,1.4853891134262085,1.5511131286621094
1.9668335419274088,9.03087861446166,-0.4275016404870974,-0.4275016404870974,0.14190088330394207,0.4256560206413269,2.0366945266723633,1.336471438407898,-0.09327474981546402,-0.09451713413000107,-0.15093515813350677,1.4921836853027344,1.4868090152740479
1.9712140175219024,6.811115716036847,-0.33986024584501084,-0.33986024584501084,-0.6806628436271117,0.43457770347595215,2.0341179370880127,1.3360629081726074,-0.0769670158624649,-0.09517829865217209,-0.1675635129213333,1.4986965656280518,1.5230159759521484
1.9755944931163956,6.382618837639264,-0.48497040262000446,-0.48497040262000446,-0.36905277956251115,0.44348812103271484,2.0136497020721436,1.3357257843017578,-0.0768246054649353,-0.09591230750083923,-0.15761099755764008,1.5053681135177612,1.3295096158981323
1.9799749687108883,6.814700188005043,-0.3979871865067771,-0.3979871865067771,0.06332741990983771,0.45230886340141296,2.0006093978881836,1.335389256477356,-0.07874155044555664,-0.09660271555185318,-0.16099615395069122,1.511191964149475,1.2220290899276733
1.9843554443053817,6.777103617707827,-0.5299334319623966,-0.5299334319623966,0.356645361627944,0.46107247471809387,1.997252345085144,1.3350443840026855,-0.07704827934503555,-0.0973079577088356,-0.1744680106639862,1.516545057296753,1.2337816953659058
1.9887359198998744,7.782265496107693,-0.05934448787585214,-0.05934448787585214,0.192261343468245,0.46982139348983765,2.0006723403930664,1.3347069025039673,-0.07525473088026047,-0.09807220846414566,-0.20035892724990845,1.5219496488571167,1.3264055252075195
1.993116395494368,6.8383064995245775,-0.12022121994744892,-0.12022121994744892,0.9980605942891744,0.47858530282974243,1.9993785619735718,1.3343772888183594,-0.06713133305311203,-0.09894987940788269,-0.20770661532878876,1.5277599096298218,1.371048092842102
1.997496871088861,6.375022239199356,-0.06354344914454721,-0.06354344914454721,0.025669758702782514,0.48734351992607117,2.0175294876098633,1.3340831995010376,-0.0645194873213768,-0.09985973685979843,-0.2403639853000641,1.5337657928466797,1.6404293775558472
2.001877346683354,9.360832708018327,-0.1368858356745436,-0.1368858356745436,-0.5694632312111385,0.4961812496185303,2.013148546218872,1.3338005542755127,-0.06626013666391373,-0.10091264545917511,-0.24296928942203522,1.5409516096115112,1.6382066011428833
2.0062578222778478,6.082404429832542,-0.41200155955278306,-0.41200155955278306,-0.34989090278558427,0.5049998164176941,1.9922504425048828,1.3335102796554565,-0.04865705966949463,-0.10197696834802628,-0.23033666610717773,1.5481277704238892,1.4638164043426514
2.0106382978723403,8.356653673429507,-0.4603193516286445,-0.4603193516286445,0.34815361575397963,0.5137268304824829,1.9789987802505493,1.3332971334457397,-0.05234379321336746,-0.10298595577478409,-0.23215049505233765,1.5545400381088257,1.3549450635910034
2.015018773466833,7.002068435647689,-0.1829621620582852,-0.1829621620582852,0.03497971517642037,0.5223957896232605,1.980023741722107,1.3330678939819336,-0.040544942021369934,-0.10400288552045822,-0.25576046109199524,1.5604753494262695,1.4350721836090088
2.0193992490613266,6.447871924675561,-0.5398806785593526,-0.5398806785593526,0.19437595087050472,0.5310692191123962,1.974721908569336,1.332890272140503,-0.03791769593954086,-0.10512323677539825,-0.26212504506111145,1.5667616128921509,1.4294754266738892
2.02377972465582,7.496408138539259,-0.20623165830725948,-0.20623165830725948,0.030118220417646967,0.5397194623947144,1.9734947681427002,1.3327242136001587,-0.03894102945923805,-0.10627146810293198,-0.2835676670074463,1.5730234384536743,1.4684319496154785
2.028160200250313,6.043704922688895,0.38528984932149524,0.38528984932149524,-0.5336170333179928,0.5483642816543579,1.96730637550354,1.3325536251068115,-0.033081356436014175,-0.10751362890005112,-0.29046982526779175,1.579455852508545,1.4578056335449219
2.032540675844806,7.042642767525116,-0.5356987448436393,-0.5356987448436393,-0.3697128064672739,0.5569820404052734,1.9490960836410522,1.3324086666107178,-0.03671373799443245,-0.10878602415323257,-0.2636348307132721,1.5858417749404907,1.2925721406936646
2.036921151439299,6.988326713644998,-0.2343525294115242,-0.2343525294115242,-0.45522493120567087,0.5655199885368347,1.9336190223693848,1.3322478532791138,-0.03353752940893173,-0.10994087159633636,-0.26848214864730835,1.5915038585662842,1.1690791845321655
2.0413016270337923,5.048209438098615,0.2858293052302551,0.2858293052302551,-0.1019788388143271,0.5739901661872864,1.916043996810913,1.3321009874343872,-0.03051278367638588,-0.11111695319414139,-0.2620319724082947,1.5966249704360962,1.0207884311676025
2.045682102628285,7.726162251588493,0.12016445337850437,0.12016445337850437,-0.13227213990915435,0.5823833346366882,1.9085609912872314,1.3319673538208008,-0.04037196934223175,-0.11226477473974228,-0.2507067322731018,1.601096510887146,0.9761961102485657
2.0500625782227786,7.82199777400114,-0.42153884439366884,-0.42153884439366884,-0.5600885920330859,0.5907437205314636,1.897528052330017,1.3317904472351074,-0.032424405217170715,-0.11336299031972885,-0.2433347851037979,1.605372667312622,0.9135794043540955
2.0544430538172715,7.05300109290988,0.1760044115027552,0.1760044115027552,-0.12378761094503615,0.5990557670593262,1.8762378692626953,1.3316484689712524,-0.02343282848596573,-0.11442891508340836,-0.23928868770599365,1.6093745231628418,0.730359673500061
2.0588235294117645,8.255248319309532,-0.22454398219879018,-0.22454398219879018,0.4074362155824919,0.60727459192276,1.8658541440963745,1.3315458297729492,-0.019761385396122932,-0.11547711491584778,-0.23053380846977234,1.6125738620758057,0.6706434488296509
2.063204005006258,6.846209144797566,-0.1812249826182718,-0.1812249826182718,-0.14751739403268624,0.6154479384422302,1.8665117025375366,1.3314592838287354,-0.008600466884672642,-0.11648695915937424,-0.24898964166641235,1.6155116558074951,0.753967821598053
2.067584480600751,8.384521804079668,0.28845344365425973,0.28845344365425973,-0.15493154705516074,0.6236241459846497,1.8555889129638672,1.3314216136932373,-0.006262592971324921,-0.11757764965295792,-0.24997401237487793,1.6188143491744995,0.6870737671852112
2.071964956195244,7.3789123162325625,0.09012528962337174,0.09012528962337174,-0.1422161840922832,0.6317524909973145,1.842686414718628,1.3313941955566406,0.006328863091766834,-0.11867265403270721,-0.23702576756477356,1.621824026107788,0.6114733219146729
2.076345431789737,7.26894716662781,-0.20211225560326193,-0.20211225560326193,0.06145192862067796,0.6398243308067322,1.831083059310913,1.331421971321106,0.012291964143514633,-0.11971093714237213,-0.23024065792560577,1.6245025396347046,0.5426040887832642
2.08072590738423,6.497765284466003,0.08829955853618113,0.08829955853618113,0.6626748715179478,0.6478453278541565,1.8242692947387695,1.331475853919983,0.017311502248048782,-0.12071949988603592,-0.2379375696182251,1.6268794536590576,0.5303449630737305
2.085106382978723,8.688427315504034,0.010128390022519598,0.010128390022519598,0.6692331306415645,0.6558365225791931,1.8323137760162354,1.3315516710281372,0.01643371768295765,-0.12176177650690079,-0.2547111511230469,1.6292026042938232,0.6883653402328491
2.0894868585732165,7.189835375734332,-0.4208223342396944,-0.4208223342396944,-0.15411401920373535,0.663862943649292,1.8378751277923584,1.3316236734390259,0.029963377863168716,-0.12287753075361252,-0.27395910024642944,1.6322180032730103,0.8385096788406372
2.093867334167709,6.7504039720114495,-0.2391275488461559,-0.2391275488461559,-0.44480472084792844,0.6719136834144592,1.8257968425750732,1.3317549228668213,0.03461728245019913,-0.12407760322093964,-0.28174781799316406,1.635891079902649,0.7646492123603821
2.098247809762203,7.040438919722595,0.05192625325842366,0.05192625325842366,0.48841092948474196,0.6799115538597107,1.8073229789733887,1.3319065570831299,0.0368645116686821,-0.12531179189682007,-0.2757413983345032,1.6392406225204468,0.6108510494232178
2.102628285356696,5.952493452963293,0.11367148128781422,0.11367148128781422,0.11147645022880072,0.6878284811973572,1.8102120161056519,1.3320680856704712,0.03965722769498825,-0.12651966512203217,-0.28848811984062195,1.6419163942337036,0.7152861952781677
2.1070087609511887,7.816756125406625,0.3584559852434677,0.3584559852434677,0.48892007722618364,0.695758044719696,1.805508017539978,1.3322417736053467,0.03578536584973335,-0.1277833729982376,-0.288424015045166,1.6450496912002563,0.7189805507659912
2.111389236545682,7.101553255439268,0.18875729276347114,0.18875729276347114,-0.547251287827178,0.7036670446395874,1.807208776473999,1.332398533821106,0.04361610859632492,-0.12904681265354156,-0.29223397374153137,1.648199200630188,0.8185668587684631
2.115769712140175,5.727777602156875,-0.2018188535648334,-0.2018188535648334,-0.02301652998011884,0.7115834951400757,1.7854589223861694,1.3325896263122559,0.04849499836564064,-0.13032694160938263,-0.27074018120765686,1.651784896850586,0.6318312287330627
2.1201501877346685,7.82046181548011,0.6360623543085425,0.6360623543085425,0.287588985321621,0.7194046378135681,1.7775951623916626,1.3328020572662354,0.04341904819011688,-0.13151291012763977,-0.2759617865085602,1.6545525789260864,0.5972548127174377
2.1245306633291614,6.912020781486796,-0.014131893861212212,-0.014131893861212212,0.34060377037977674,0.7271913290023804,1.7741947174072266,1.3329921960830688,0.051640357822179794,-0.13272175192832947,-0.26578524708747864,1.6571688652038574,0.6383038759231567
2.1289111389236544,7.111384641058349,0.012435520815605935,0.012435520815605935,0.5350260173913257,0.7349631190299988,1.7730975151062012,1.3332184553146362,0.053695496171712875,-0.13388602435588837,-0.2761446535587311,1.659964919090271,0.6980807185173035
2.133291614518148,7.160657310835871,0.599989445094949,0.599989445094949,0.2820228694231567,0.7427301406860352,1.7761656045913696,1.33345365524292,0.05662224441766739,-0.13509567081928253,-0.29140594601631165,1.6630228757858276,0.8104181885719299
2.1376720901126407,8.14709150798622,-0.09464379287656514,-0.09464379287656514,-0.03924766835917763,0.750510573387146,1.773139476776123,1.333701729774475,0.06032901257276535,-0.1363721638917923,-0.28212031722068787,1.66657292842865,0.8512448072433472
2.1420525657071336,7.512587843768913,-0.19989679660648993,-0.19989679660648993,-0.2799519283751978,0.7582777738571167,1.761149525642395,1.3339660167694092,0.07126578688621521,-0.13760799169540405,-0.28373804688453674,1.6703017950057983,0.7963679432868958
2.146433041301627,7.3529720350887615,0.5486265542206796,0.5486265542206796,0.5351517506879729,0.7659924626350403,1.7442779541015625,1.3342782258987427,0.07859858870506287,-0.13885089755058289,-0.2814001739025116,1.6737902164459229,0.6769349575042725
2.15081351689612,7.986271280818139,-0.2276681419737286,-0.2276681419737286,-0.019166355652695533,0.7736332416534424,1.746511459350586,1.3346225023269653,0.0830049142241478,-0.14008356630802155,-0.28100666403770447,1.6767555475234985,0.784903883934021
2.155193992490613,5.942866455199067,-0.7056389564100292,-0.7056389564100292,-0.02037681648898268,0.7812837958335876,1.7348072528839111,1.3349860906600952,0.09290552139282227,-0.14131450653076172,-0.2870955765247345,1.6801937818527222,0.7339677810668945
2.1595744680851063,7.492438610399763,0.06669272043378528,0.06669272043378528,0.3048169339747753,0.7888830900192261,1.7258517742156982,1.3353930711746216,0.08927395194768906,-0.14257211983203888,-0.3071073889732361,1.6834088563919067,0.6937288641929626
2.1639549436795997,6.681876261708338,-0.012330887795229381,-0.012330887795229381,0.4928960719311767,0.7964431643486023,1.7221417427062988,1.3357840776443481,0.09511426091194153,-0.14391739666461945,-0.31406137347221375,1.6864477396011353,0.7344087958335876
2.1683354192740927,7.724270025968789,-0.21799620332809932,-0.21799620332809932,0.13241894200282617,0.8039869666099548,1.7238585948944092,1.3362007141113281,0.09502439945936203,-0.14529313147068024,-0.32881560921669006,1.6896648406982422,0.8316715955734253
2.1727158948685856,6.354139240077636,-0.30727446165762334,-0.30727446165762334,0.012571452411231365,0.8115382790565491,1.7155203819274902,1.3366169929504395,0.10278279334306717,-0.14673350751399994,-0.339048832654953,1.6933079957962036,0.8213311433792114
2.1770963704630786,8.04454773296296,0.05626747570922981,0.05626747570922981,0.290856732455512,0.819053053855896,1.7062933444976807,1.3370672464370728,0.10178127139806747,-0.14821870625019073,-0.3483893573284149,1.6969058513641357,0.785222053527832
2.181476846057572,6.90136072520786,-0.1922407975893611,-0.1922407975893611,0.0007604078483824939,0.8265274167060852,1.7008603811264038,1.3375130891799927,0.11123356223106384,-0.14974482357501984,-0.3552401065826416,1.700345516204834,0.8152587413787842
2.185857321652065,6.6149070132685575,0.1480515081393089,0.1480515081393089,-0.3104960109966559,0.833977997303009,1.690276026725769,1.3380002975463867,0.11393027752637863,-0.15130093693733215,-0.3608763515949249,1.7039167881011963,0.7708795070648193
2.1902377972465583,7.28636264603262,0.48572753670847907,0.48572753670847907,0.04139581255982838,0.8413822054862976,1.672772765159607,1.3384993076324463,0.11572620272636414,-0.15288174152374268,-0.3474853038787842,1.7072936296463013,0.6407846808433533
2.1946182728410517,5.535018469573744,-0.13717393406454326,-0.13717393406454326,-0.40653549561856994,0.848709762096405,1.662268877029419,1.3390061855316162,0.12097068130970001,-0.1544038951396942,-0.33450940251350403,1.710100531578064,0.6035970449447632
2.198998748435544,7.635089697976004,0.41012489112390244,0.41012489112390244,0.17469389618511583,0.8559913039207458,1.6440216302871704,1.3395360708236694,0.11603637784719467,-0.15586920082569122,-0.3266431987285614,1.7127445936203003,0.45266610383987427
2.2033792240300376,7.136682320348206,-0.10324169655124352,-0.10324169655124352,0.6017788680551324,0.8631929159164429,1.6358048915863037,1.340044379234314,0.12324687093496323,-0.15730005502700806,-0.31976786255836487,1.714727520942688,0.4488747715950012
2.2077596996245306,7.361069268814837,0.5982684888650492,0.5982684888650492,0.04863681992071327,0.8703585267066956,1.6381824016571045,1.3405842781066895,0.12570035457611084,-0.15870079398155212,-0.340356707572937,1.7166937589645386,0.5670706033706665
2.2121401752190235,7.101298994348999,0.06529569073439154,0.06529569073439154,0.14058617154219688,0.8775345683097839,1.6272461414337158,1.3411349058151245,0.13146595656871796,-0.16019171476364136,-0.3243057131767273,1.7191778421401978,0.5288919806480408
2.216520650813517,7.340140658723994,0.15133019057104208,0.15133019057104208,-0.0344176270943979,0.8846626877784729,1.618747591972351,1.3417108058929443,0.13520245254039764,-0.16161233186721802,-0.3265044391155243,1.7214946746826172,0.5175513029098511
2.22090112640801,6.223887998602741,-0.44435450177392816,-0.44435450177392816,0.2192205775063621,0.8917535543441772,1.605680227279663,1.3423030376434326,0.14114898443222046,-0.1630425751209259,-0.3210800290107727,1.723761796951294,0.4550934433937073
2.225281602002503,6.686382993863522,0.6004158445228807,0.6004158445228807,0.04428035138017894,0.8987872004508972,1.6002554893493652,1.3429213762283325,0.13878333568572998,-0.1644490510225296,-0.3404585123062134,1.7257553339004517,0.4708956182003021
2.229662077596996,6.389680500370557,0.33453456355808037,0.33453456355808037,-0.07747488079364975,0.9057970643043518,1.5898950099945068,1.3435293436050415,0.1401207596063614,-0.16594041883945465,-0.3242175877094269,1.7278181314468384,0.4340357482433319
2.234042553191489,6.699731743528871,0.10076121585127056,0.10076121585127056,0.06269028703985653,0.9127615690231323,1.5771188735961914,1.3441431522369385,0.13994182646274567,-0.16736064851284027,-0.3121856153011322,1.7297194004058838,0.3648994565010071
2.2384230287859825,6.656779195002744,0.3095107263610047,0.3095107263610047,-0.42871798874272093,0.9196701049804688,1.5669554471969604,1.3447561264038086,0.14133650064468384,-0.16872817277908325,-0.31107380986213684,1.7313178777694702,0.3320516049861908
2.2428035043804755,7.619891171880775,0.3258235437273955,0.3258235437273955,-0.1857704626165429,0.926534116268158,1.5454028844833374,1.3453752994537354,0.14429420232772827,-0.17009082436561584,-0.2895151972770691,1.7327724695205688,0.16204488277435303
