t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8016270337922402,7.0551014934752825,-2.664593798183201,-2.664593798183201,-1.3238919630614638,-1.7618900537490845,0.9657387137413025,1.8975200653076172,-0.42402899265289307,0.26790061593055725,-0.042733293026685715,0.16435536742210388,-0.5564041137695312
0.8060075093867334,6.184544897037161,0.17262556645348115,0.17262556645348115,-0.6961658468466665,-1.757659673690796,0.9760861992835999,1.8956626653671265,-0.4350779950618744,0.26771342754364014,-0.08188603818416595,0.1619180589914322,-0.697268009185791
0.8103879849812266,7.398704465422529,-2.2218288685566376,-2.2218288685566376,-0.6188754612736524,-1.753383994102478,0.9868252277374268,1.8937568664550781,-0.4405449628829956,0.26735472679138184,-0.05651457607746124,0.15886369347572327,-0.7201287150382996
0.8147684605757196,4.646446607028594,-0.4756487616188733,-0.4756487616188733,0.5692353706098581,-1.7490612268447876,1.0003414154052734,1.89182710647583,-0.43424636125564575,0.26710715889930725,-0.10332589596509933,0.1557091921567917,-0.7011452317237854
0.8191489361702127,4.37830714794174,-3.976291795328436,-3.976291795328436,-0.2782432306284045,-1.7446792125701904,1.0119799375534058,1.8899248838424683,-0.4265861511230469,0.2666545510292053,-0.13383983075618744,0.15263783931732178,-0.4816299080848694
0.8235294117647058,8.869158981424306,0.15643886015998865,0.15643886015998865,-0.0007985329955544351,-1.740246295928955,1.0201987028121948,1.8880562782287598,-0.43858447670936584,0.2660682797431946,-0.2418345808982849,0.15052807331085205,-0.4513808488845825
0.827909887359199,4.719311498238875,-0.24941090023657142,-0.24941090023657142,-0.9316926137210695,-1.7357773780822754,1.0384478569030762,1.8861351013183594,-0.40720227360725403,0.26500892639160156,-0.23724274337291718,0.14855080842971802,-0.26814132928848267
0.8322903629536921,7.335592963584258,0.3116447710086203,0.3116447710086203,-0.39756449869956967,-1.7312284708023071,1.0452231168746948,1.884351372718811,-0.42977166175842285,0.26396968960762024,-0.21731795370578766,0.14737622439861298,-0.3725024163722992
0.8366708385481851,5.446322020772323,-1.354052803144093,-1.354052803144093,-1.9094112649650081,-1.7266498804092407,1.0589464902877808,1.882468819618225,-0.4193856120109558,0.2630177438259125,-0.1966067999601364,0.14574448764324188,-0.306994765996933
0.8410513141426783,8.718922239157617,0.14098558889376933,0.14098558889376933,-1.9300127709392423,-1.7220112085342407,1.064210295677185,1.880631685256958,-0.4559820294380188,0.26215651631355286,-0.18038856983184814,0.1443997025489807,-0.60825514793396
0.8454317897371715,6.245865926875697,-1.2245352956609454,-1.2245352956609454,-1.6687491859403876,-1.7173494100570679,1.0761168003082275,1.8786342144012451,-0.46554455161094666,0.2613663375377655,-0.11990885436534882,0.1417352557182312,-0.8463281393051147
0.8498122653316645,3.5861838900608562,-2.396983196135851,-2.396983196135851,-0.26582305654739746,-1.7126355171203613,1.0840035676956177,1.8765949010849,-0.49050846695899963,0.2608410716056824,-0.10693640261888504,0.13802793622016907,-1.0789300203323364
0.8541927409261576,4.448035194448182,1.8904201509460257,1.8904201509460257,-0.2200777313433293,-1.707887053489685,1.0908634662628174,1.8744462728500366,-0.5089139342308044,0.2603726387023926,-0.16917303204536438,0.13330170512199402,-1.0624502897262573
0.8585732165206508,6.55941878192969,-0.43698101899669956,-0.43698101899669956,1.6878348026765337,-1.703108549118042,1.0995210409164429,1.8722169399261475,-0.519132673740387,0.25963157415390015,-0.10753980278968811,0.12864767014980316,-1.0182969570159912
0.8629536921151439,5.570633308110841,-0.5480603352267333,-0.5480603352267333,-1.5960296740440105,-1.6982921361923218,1.1173405647277832,1.8699429035186768,-0.4722124934196472,0.25916048884391785,-0.16959115862846375,0.12418704479932785,-0.5170690417289734
0.867334167709637,8.816159484613335,-0.24039186237359456,-0.24039186237359456,-1.6749044386026273,-1.6933976411819458,1.1242073774337769,1.8678743839263916,-0.5013707280158997,0.25841760635375977,-0.13898712396621704,0.12192203849554062,-0.7480916976928711
0.8717146433041301,5.540219595610443,-1.3199476083435875,-1.3199476083435875,-1.0649647411195966,-1.688473105430603,1.137323021888733,1.8656781911849976,-0.5049043893814087,0.25780877470970154,-0.09709480404853821,0.11864504218101501,-0.9292954802513123
0.8760951188986232,3.6834847565357918,-3.5208830552897212,-3.5208830552897212,0.1322990386007903,-1.6834911108016968,1.1457618474960327,1.863466501235962,-0.5233773589134216,0.25738346576690674,-0.1045411080121994,0.11457428336143494,-1.0459028482437134
0.8804755944931164,3.194006620355077,-2.4446628763901437,-2.4446628763901437,-1.1720838794799335,-1.6784721612930298,1.1536095142364502,1.8611738681793213,-0.5327093601226807,0.2569255232810974,-0.21122559905052185,0.10999272763729095,-0.9413225054740906
0.8848560700876095,6.949136636165192,0.013313244883906394,0.013313244883906394,-0.6652587706796178,-1.6734187602996826,1.1573982238769531,1.8588403463363647,-0.5731313228607178,0.25600025057792664,-0.24838894605636597,0.10586928576231003,-1.129594326019287
0.8892365456821025,3.97880255775417,0.5001213764387027,0.5001213764387027,1.2123379670667007,-1.668348789215088,1.1696345806121826,1.8563297986984253,-0.5715159177780151,0.25491219758987427,-0.22857248783111572,0.10092112421989441,-1.1307456493377686
0.8936170212765957,9.490335862143759,-0.14355317780638666,-0.14355317780638666,0.2360006528977423,-1.6632251739501953,1.1801838874816895,1.8538262844085693,-0.5559779405593872,0.25391092896461487,-0.2493714690208435,0.09596791863441467,-0.7861173152923584
0.8979974968710889,8.452986393192266,0.6996950398290193,0.6996950398290193,-0.705050362016205,-1.6580554246902466,1.1985794305801392,1.8513908386230469,-0.514276385307312,0.2528185546398163,-0.2604556381702423,0.09252434968948364,-0.5398474931716919
0.902377972465582,3.3221523391458576,0.7170360858388827,0.7170360858388827,0.3571835555176841,-1.6528050899505615,1.2129629850387573,1.8491380214691162,-0.5007761716842651,0.25167763233184814,-0.21943262219429016,0.09015955775976181,-0.5189442038536072
0.906758448060075,5.889586471783665,0.4637099066895767,0.4637099066895767,-0.28569106317244486,-1.647491693496704,1.2198432683944702,1.8469443321228027,-0.5084034204483032,0.2507164180278778,-0.20892378687858582,0.08788633346557617,-0.3732618987560272
0.9111389236545682,4.135174211575535,-1.8815672875339398,-1.8815672875339398,-0.1993557224348651,-1.6421482563018799,1.230127215385437,1.844717264175415,-0.5077469348907471,0.24980123341083527,-0.18703889846801758,0.08625126630067825,-0.3141944706439972
0.9155193992490612,7.648530935794475,-0.7213960595003068,-0.7213960595003068,-0.9200940925892923,-1.6367597579956055,1.2373193502426147,1.8424930572509766,-0.52005535364151,0.24898190796375275,-0.23616480827331543,0.0848749428987503,-0.27246516942977905
0.9198998748435544,5.764867705020908,0.29425619799805514,0.29425619799805514,-0.09519486705236907,-1.6313396692276,1.249552845954895,1.8402149677276611,-0.5177342891693115,0.24794739484786987,-0.2303621917963028,0.08368141949176788,-0.3148037791252136
0.9242803504380476,7.896250549316447,-3.8146139159140637,-3.8146139159140637,-1.5386948671265426,-1.6258660554885864,1.2597978115081787,1.8379470109939575,-0.5141481161117554,0.2469383031129837,-0.21898898482322693,0.08230242878198624,-0.21703630685806274
0.9286608260325406,9.816001406749226,0.22321892157474743,0.22321892157474743,-0.7230737899827946,-1.620347499847412,1.2713139057159424,1.8356947898864746,-0.522551417350769,0.24597902595996857,-0.28545302152633667,0.08135170489549637,-0.38838350772857666
0.9330413016270338,8.486348029505685,-0.2981750075126046,-0.2981750075126046,-1.346679568700058,-1.6147785186767578,1.287639856338501,1.8334057331085205,-0.4978533387184143,0.24472860991954803,-0.2578182816505432,0.0796504020690918,-0.3435177206993103
0.9374217772215268,5.10145907976867,1.8584225162499346,1.8584225162499346,0.5483134650646202,-1.609138011932373,1.3004790544509888,1.8312249183654785,-0.49727892875671387,0.24359923601150513,-0.22719863057136536,0.07814563065767288,-0.46113938093185425
0.94180225281602,5.280908576816941,-0.18545387605697872,-0.18545387605697872,-0.12183550482179256,-1.6034412384033203,1.3104363679885864,1.829046607017517,-0.48588818311691284,0.24260400235652924,-0.18893930315971375,0.0761256217956543,-0.2375369817018509
0.9461827284105132,5.141628114634404,-0.6525672897285448,-0.6525672897285448,0.054308105908102866,-1.5977009534835815,1.319504737854004,1.8269182443618774,-0.48688116669654846,0.24177636206150055,-0.19079716503620148,0.0750850960612297,-0.15552368760108948
0.9505632040050064,6.556625673986438,0.9763618961833975,0.9763618961833975,-0.15506913024736063,-1.5919208526611328,1.328555703163147,1.8247854709625244,-0.4853832721710205,0.24094058573246002,-0.21144017577171326,0.07440382987260818,-0.03819441795349121
0.9549436795994992,5.626896883923241,0.3747031394621,0.3747031394621,-0.5276843774495015,-1.5861011743545532,1.3396928310394287,1.8226592540740967,-0.4762934148311615,0.24001437425613403,-0.17839880287647247,0.07423651963472366,0.0628056451678276
0.9593241551939924,4.352666709570164,-0.12039479080370952,-0.12039479080370952,-0.6089277112947927,-1.5802327394485474,1.3486075401306152,1.820572853088379,-0.4827687740325928,0.2392328977584839,-0.15204623341560364,0.07451163977384567,0.06396784633398056
0.9637046307884856,4.551447464766591,-1.0727139805771424,-1.0727139805771424,0.13358212157234417,-1.5743252038955688,1.3551709651947021,1.818458080291748,-0.501669704914093,0.23856686055660248,-0.13777951896190643,0.07479184865951538,0.02137221023440361
0.9680851063829788,7.869854390481129,-0.6733151068588802,-0.6733151068588802,-1.3669223927822192,-1.5683889389038086,1.3632102012634277,1.816260576248169,-0.5034728050231934,0.23796331882476807,-0.17300719022750854,0.07488547265529633,0.14381319284439087
0.9724655819774718,7.477554076717746,0.3280338511693691,0.3280338511693691,-0.02389203208086582,-1.5624173879623413,1.3746014833450317,1.81405508518219,-0.5084241032600403,0.23720546066761017,-0.15275165438652039,0.07551544159650803,0.009197354316711426
0.9768460575719649,5.561716725437278,-1.0499605063696753,-1.0499605063696753,-1.4563992727456259,-1.5563960075378418,1.387374997138977,1.8118278980255127,-0.48879143595695496,0.23653633892536163,-0.14247430860996246,0.0755557268857956,0.1576606184244156
0.981226533166458,8.755269937509668,-2.616522384987454,-2.616522384987454,-1.157856184812567,-1.5503185987472534,1.394601821899414,1.8096867799758911,-0.5150575041770935,0.2359122335910797,-0.13060501217842102,0.07624635845422745,-0.04372493922710419
0.9856070087609512,4.238366838000489,-2.105128241982625,-2.105128241982625,-0.026683714225525734,-1.544209599494934,1.4077062606811523,1.807430624961853,-0.5081591606140137,0.23534011840820312,-0.17320269346237183,0.07605481892824173,-0.11473703384399414
0.9899874843554444,8.139297426052647,-1.4917444599074532,-1.4917444599074532,-0.5665592256338512,-1.5380431413650513,1.4148845672607422,1.8052046298980713,-0.5159042477607727,0.23458141088485718,-0.23389986157417297,0.07555221766233444,-0.03340078145265579
0.9943679599499372,6.724180868144707,-2.15957220332033,-2.15957220332033,-0.07578664241139155,-1.5318453311920166,1.427802324295044,1.8029447793960571,-0.5019125938415527,0.2335568219423294,-0.26091820001602173,0.07540590316057205,0.01110779121518135
0.9987484355444304,5.034016701602753,0.36872738157373086,0.36872738157373086,-0.25729517801017127,-1.5255908966064453,1.4390441179275513,1.800746202468872,-0.48966899514198303,0.2324138730764389,-0.3217713534832001,0.07545456290245056,0.13292215764522552
1.0031289111389237,7.388849300035882,-0.5024463628644933,-0.5024463628644933,-0.07712668036974202,-1.5192872285842896,1.4471161365509033,1.7986012697219849,-0.49545761942863464,0.23100435733795166,-0.3034895062446594,0.07603682577610016,0.18066619336605072
1.0075093867334166,3.3357358149283884,-1.9590331167314763,-1.9590331167314763,0.8039982722431418,-1.5129481554031372,1.459378957748413,1.7964309453964233,-0.4775937795639038,0.22967493534088135,-0.3159101903438568,0.07682822644710541,0.3159312307834625
1.0118898623279098,6.146057876973116,-0.7942907504278235,-0.7942907504278235,-0.7556789318070309,-1.506555438041687,1.4662671089172363,1.7943388223648071,-0.4756840765476227,0.2282910943031311,-0.3965994715690613,0.07821215689182281,0.5588343739509583
1.016270337922403,5.626073610810293,-0.1848396094828576,-0.1848396094828576,-0.053694609896562606,-1.500132441520691,1.475378155708313,1.7922550439834595,-0.48238223791122437,0.2265537977218628,-0.3977270722389221,0.08066011965274811,0.5215545296669006
1.020650813516896,9.379989183210524,-3.5056062162176893,-3.5056062162176893,-1.0999749198460913,-1.4936696290969849,1.48471200466156,1.7901419401168823,-0.47888681292533875,0.22481156885623932,-0.40155690908432007,0.08294477313756943,0.6257990002632141
1.0250312891113893,5.387245242304812,0.5344419306658058,0.5344419306658058,-0.4927206883963784,-1.487165927886963,1.4984376430511475,1.7880442142486572,-0.4653165340423584,0.22305256128311157,-0.4718089699745178,0.08568607270717621,0.5806951522827148
1.0294117647058822,7.094126069950351,1.33209326651553,1.33209326651553,-2.3756191056347817,-1.4806020259857178,1.5065478086471558,1.7860058546066284,-0.4729137420654297,0.22098581492900848,-0.44181257486343384,0.08822979032993317,0.5849960446357727
1.0337922403003754,7.964446187311494,-3.452616179328731,-3.452616179328731,-0.8143681423544319,-1.4740025997161865,1.5139241218566895,1.783934235572815,-0.5050787925720215,0.21905046701431274,-0.3335356116294861,0.09079235047101974,0.2164689600467682
1.0381727158948686,6.337887555934955,-0.5216193089092758,-0.5216193089092758,-0.8856484246217223,-1.467370867729187,1.525360345840454,1.7817217111587524,-0.4974530041217804,0.21758942306041718,-0.4105808138847351,0.09174058586359024,0.20440085232257843
1.0425531914893615,7.415280257275633,-1.8149442083749205,-1.8149442083749205,-0.7356678999329385,-1.4606890678405762,1.5339490175247192,1.7795426845550537,-0.5050693154335022,0.21579088270664215,-0.3999499976634979,0.09263595938682556,0.1433383971452713
1.0469336670838547,10.50194453007208,1.1243979830274022,1.1243979830274022,-0.7932659182970019,-1.4539695978164673,1.5444722175598145,1.7773302793502808,-0.5004197955131531,0.2140389084815979,-0.43146827816963196,0.09326384961605072,0.13708844780921936
1.051314142678348,5.788925500166771,-0.019210637859115254,-0.019210637859115254,-0.6763176506887402,-1.4472041130065918,1.5597338676452637,1.775138258934021,-0.4707610309123993,0.21214887499809265,-0.37546640634536743,0.09386435896158218,0.18219077587127686
1.055694618272841,3.2906455372338725,-1.556716187087948,-1.556716187087948,-0.5260621683769401,-1.4403717517852783,1.5676201581954956,1.773076057434082,-0.47863441705703735,0.21050415933132172,-0.35627681016921997,0.09466244280338287,0.1552737057209015
1.0600750938673342,7.596738938435181,-1.7482856032361513,-1.7482856032361513,-0.7244682449646842,-1.4335048198699951,1.571790337562561,1.770979404449463,-0.5045809745788574,0.20894350111484528,-0.38637518882751465,0.09534261375665665,0.10929685831069946
1.0644555694618272,3.8542938321922,-0.47057427079897896,-0.47057427079897896,0.7613834464534742,-1.4266196489334106,1.5822865962982178,1.7687691450119019,-0.4980703592300415,0.20725099742412567,-0.41627389192581177,0.09582138806581497,0.10940199345350266
1.0688360450563203,4.931552533875183,-0.6350812039609282,-0.6350812039609282,-0.6311263669818907,-1.4196884632110596,1.5898208618164062,1.7665873765945435,-0.49253103137016296,0.20542751252651215,-0.45225095748901367,0.0963006243109703,0.35417598485946655
1.0732165206508135,8.530279328833627,1.067951723626419,1.067951723626419,-1.375330278753216,-1.412724256515503,1.5962495803833008,1.7644298076629639,-0.5066894888877869,0.2034464329481125,-0.452366441488266,0.09785208106040955,0.3194362223148346
1.0775969962453065,7.004003367390772,0.9267098363229561,0.9267098363229561,-0.6029873916264172,-1.4057319164276123,1.606626033782959,1.7622102499008179,-0.5056635737419128,0.20146484673023224,-0.3810148537158966,0.09925136715173721,0.197931706905365
1.0819774718397996,7.833395038469612,-1.2491361877027092,-1.2491361877027092,-0.5633269082737931,-1.3986941576004028,1.6161093711853027,1.7599952220916748,-0.5015813112258911,0.19979582726955414,-0.33634284138679504,0.10011839866638184,0.2122863382101059
1.0863579474342928,5.311728319523348,-1.9176335132004876,-1.9176335132004876,-0.3244079800620154,-1.3916147947311401,1.6268638372421265,1.7577980756759644,-0.48960524797439575,0.19832248985767365,-0.3563706576824188,0.1010483130812645,0.25245577096939087
1.090738423028786,5.669624565332973,1.281673104843679,1.281673104843679,-0.8942485916067926,-1.3844883441925049,1.6342426538467407,1.7556533813476562,-0.49411410093307495,0.19676141440868378,-0.4028978943824768,0.1021541878581047,0.2922001779079437
1.0951188986232792,8.565785689171081,-0.6047521110715369,-0.6047521110715369,-0.46294804515145505,-1.3773295879364014,1.6409095525741577,1.7534888982772827,-0.5073668956756592,0.19499653577804565,-0.33935409784317017,0.10343416035175323,0.215876966714859
1.099499374217772,3.774261689097866,-0.35481491295466827,-0.35481491295466827,-0.5654276090265176,-1.370141625404358,1.6527442932128906,1.751266360282898,-0.4870186448097229,0.1935099959373474,-0.3434952199459076,0.104379802942276,0.29311344027519226
1.1038798498122653,5.4817684332440235,1.3011426522817642,1.3011426522817642,-0.6599380539155091,-1.3629018068313599,1.6571688652038574,1.7491329908370972,-0.5095688104629517,0.19200532138347626,-0.3373446762561798,0.10566377639770508,0.24881955981254578
1.1082603254067585,6.868525555783307,-1.628269312092475,-1.628269312092475,-0.12275628184591647,-1.3556426763534546,1.6638615131378174,1.7469007968902588,-0.5195238590240479,0.19052758812904358,-0.2800748944282532,0.10675372183322906,0.2194751799106598
1.1126408010012514,7.161310173700205,0.2467813581519307,0.2467813581519307,-0.8786944491038907,-1.3483542203903198,1.673727035522461,1.7446250915527344,-0.5065332055091858,0.18930073082447052,-0.32404065132141113,0.10771512985229492,0.3353594243526459
1.1170212765957446,6.566965465152247,-0.36040131661982044,-0.36040131661982044,0.1855851296822294,-1.3410224914550781,1.6823128461837769,1.7424062490463257,-0.5066854953765869,0.18788127601146698,-0.29117318987846375,0.1091841608285904,0.2934943437576294
1.1214017521902375,7.96231066019014,-0.33086790947989475,-0.33086790947989475,-0.11533736473968192,-1.333653211593628,1.692361831665039,1.7401866912841797,-0.489859938621521,0.1866057962179184,-0.3071177303791046,0.11046980321407318,0.4700121283531189
1.125782227784731,3.875414817770393,-0.8093734494674395,-0.8093734494674395,-0.0114952093790891,-1.326239824295044,1.703773856163025,1.7380409240722656,-0.46736371517181396,0.18526047468185425,-0.3134118914604187,0.11252868175506592,0.6102967858314514
1.130162703379224,6.312194017596062,0.11037806340666356,0.11037806340666356,-0.858077941287658,-1.3187764883041382,1.7095229625701904,1.7359936237335205,-0.47755351662635803,0.18388758599758148,-0.33671247959136963,0.11520206928253174,0.6882727146148682
1.134543178973717,5.181257848130188,-0.36739001169872787,-0.36739001169872787,-0.8515923270351651,-1.3112879991531372,1.7167987823486328,1.7339017391204834,-0.4844724237918854,0.18241262435913086,-0.3084304928779602,0.11821702867746353,0.6333849430084229
1.1389236545682102,5.126335392728061,-2.1440679820872877,-2.1440679820872877,-0.30443903438517805,-1.3037675619125366,1.7223519086837769,1.7317795753479004,-0.5008823871612549,0.1810615509748459,-0.2942902445793152,0.12099155783653259,0.5564460754394531
1.1433041301627034,6.297428810678139,-3.0786273580584105,-3.0786273580584105,-0.45452731084275605,-1.2962228059768677,1.7290966510772705,1.7295855283737183,-0.5064354538917542,0.17977242171764374,-0.3480132520198822,0.1234290599822998,0.5969893932342529
1.1476846057571963,3.9440129476344437,-1.54470327801989,-1.54470327801989,-0.6012346233853163,-1.2886484861373901,1.7371244430541992,1.7273670434951782,-0.5050923228263855,0.17824795842170715,-0.4246453046798706,0.1260441541671753,0.6293659806251526
1.1520650813516895,4.918347689727897,0.7035352241352759,0.7035352241352759,-1.0292513465703559,-1.2810389995574951,1.7413617372512817,1.7251545190811157,-0.5268498063087463,0.17638781666755676,-0.4521975815296173,0.12880107760429382,0.5810449123382568
1.156445556946183,4.59210381008444,-0.9103760342431225,-0.9103760342431225,-0.6449044698743387,-1.2734110355377197,1.7457576990127563,1.7228466272354126,-0.5491137504577637,0.1744069755077362,-0.40159472823143005,0.13134633004665375,0.46023112535476685
1.1608260325406758,5.68884431874112,0.62691298314184,0.62691298314184,-0.6497593309517213,-1.265763759613037,1.750593900680542,1.720441222190857,-0.5662063956260681,0.17264780402183533,-0.4093473255634308,0.13336236774921417,0.4159601926803589
1.165206508135169,5.403888208815744,-1.9501299951688984,-1.9501299951688984,0.32856096985811445,-1.258095383644104,1.7568849325180054,1.7179609537124634,-0.5740207433700562,0.17085467278957367,-0.3720644414424896,0.13518446683883667,0.3934668302536011
1.169586983729662,5.865084053880963,-1.2966936372771047,-1.2966936372771047,-0.9378852367660513,-1.2503993511199951,1.7654433250427246,1.7154464721679688,-0.5640727281570435,0.16922485828399658,-0.43860945105552673,0.13690803945064545,0.5771126747131348
1.1739674593241551,5.846751820977799,1.7028550568454506,1.7028550568454506,-1.6648605419164397,-1.2426658868789673,1.7710930109024048,1.7129756212234497,-0.5763074159622192,0.16730354726314545,-0.44908779859542847,0.13943606615066528,0.49586448073387146
1.1783479349186483,6.301607713382618,-1.9482788221850127,-1.9482788221850127,-0.8781715173181543,-1.234907627105713,1.7744841575622559,1.7104511260986328,-0.6036648750305176,0.16533632576465607,-0.35073983669281006,0.14160819351673126,0.25667861104011536
1.1827284105131413,5.891329695217276,-0.4845339138956192,-0.4845339138956192,-0.16094453731046754,-1.2271345853805542,1.7806137800216675,1.7078068256378174,-0.6108901500701904,0.16379991173744202,-0.38199037313461304,0.14273256063461304,0.19748806953430176
1.1871088861076344,7.458703217787001,-0.9097172770007718,-0.9097172770007718,-0.5726623088074698,-1.219334602355957,1.7882243394851685,1.7051308155059814,-0.6068284511566162,0.16212661564350128,-0.391440212726593,0.14359764754772186,0.28522536158561707
1.1914893617021276,5.5595092195892875,0.8082698880990149,0.8082698880990149,0.04236004882662603,-1.2115013599395752,1.796701192855835,1.7024725675582886,-0.5978434085845947,0.16041192412376404,-0.40128329396247864,0.1448470652103424,0.31635358929634094
1.1958698372966208,6.573943355680115,-0.673883351952431,-0.673883351952431,-0.958131696977345,-1.2036309242248535,1.8043861389160156,1.699853777885437,-0.5924143195152283,0.1586541086435318,-0.37891629338264465,0.14623284339904785,0.44126248359680176
1.200250312891114,7.2994148542129444,-2.8264564110344215,-2.8264564110344215,0.3248487442207397,-1.1957268714904785,1.8103902339935303,1.697258710861206,-0.5989140868186951,0.1569942682981491,-0.3706153333187103,0.1481657773256302,0.37043651938438416
1.204630788485607,6.96965026262226,-0.35023786026646553,-0.35023786026646553,-0.34931432426810677,-1.1877964735031128,1.8211979866027832,1.6946351528167725,-0.572774350643158,0.1553708016872406,-0.46264344453811646,0.14978846907615662,0.5928056240081787
1.2090112640801,7.485669146306311,-4.868349890781588,-4.868349890781588,-1.0446684251126275,-1.1798187494277954,1.8295186758041382,1.6921261548995972,-0.5633395910263062,0.15334419906139374,-0.4626704156398773,0.15238523483276367,0.6621876955032349
1.2133917396745932,7.737431242971448,-0.9781212550570874,-0.9781212550570874,0.11458140133549832,-1.1718045473098755,1.8362836837768555,1.6896584033966064,-0.5637924671173096,0.15131747722625732,-0.5743340253829956,0.15528592467308044,0.5915961861610413
1.2177722152690862,4.81127740086506,1.555210096054009,1.555210096054009,0.15525527817321805,-1.163760781288147,1.84695565700531,1.687188744544983,-0.5382240414619446,0.14880162477493286,-0.6062443852424622,0.15787740051746368,0.7775132060050964
1.2221526908635794,8.224541924711048,1.4255726801429711,1.4255726801429711,-0.7115288080186268,-1.1556702852249146,1.8539760112762451,1.6848310232162476,-0.5368679165840149,0.1461459845304489,-0.5653612613677979,0.16128328442573547,0.9113249778747559
1.2265331664580723,4.101369171736472,0.21574232544535932,0.21574232544535932,-0.6637135741058016,-1.147549033164978,1.8625562191009521,1.6824792623519897,-0.5241175889968872,0.14366942644119263,-0.5029511451721191,0.16527532041072845,0.9283045530319214
1.2309136420525657,4.920277253270427,-2.0992445142700804,-2.0992445142700804,-0.7546933637933182,-1.1393901109695435,1.8658987283706665,1.6801834106445312,-0.5456690192222595,0.14146625995635986,-0.477268248796463,0.16934174299240112,0.8698090314865112
1.2352941176470589,4.739384099128552,-1.5388052095642972,-1.5388052095642972,0.17794138061571518,-1.1312166452407837,1.869840383529663,1.6777931451797485,-0.5620596408843994,0.13937559723854065,-0.5165334343910217,0.1731519252061844,0.8086221814155579
1.2396745932415518,6.387292036854558,-1.7724793594646524,-1.7724793594646524,-0.9619994312585747,-1.123025894165039,1.8767646551132202,1.6753311157226562,-0.5608552098274231,0.13711293041706085,-0.5666678547859192,0.1766940802335739,0.9458023309707642
1.244055068836045,9.227354732737979,-1.4595626210780224,-1.4595626210780224,-0.6065363380754083,-1.114804744720459,1.8816701173782349,1.6728743314743042,-0.5689234137535095,0.13463065028190613,-0.5903364419937134,0.18083713948726654,0.8701586127281189
1.2484355444305382,5.9092220384520555,-1.0848542469823514,-1.0848542469823514,-0.8918797323419543,-1.1065621376037598,1.8912726640701294,1.6703821420669556,-0.5453707575798035,0.1320447027683258,-0.6152474880218506,0.18464884161949158,0.9305871725082397
1.2528160200250311,6.352481469884695,-2.8043677125063313,-2.8043677125063313,-0.6530709811723905,-1.0982774496078491,1.8955676555633545,1.667993187904358,-0.5560662746429443,0.12934961915016174,-0.6208829283714294,0.18872526288032532,0.8601231575012207
1.2571964956195243,5.168821038182569,1.1160858535173808,1.1160858535173808,-0.1147578291096309,-1.0899739265441895,1.9011565446853638,1.6655573844909668,-0.5580600500106812,0.12662985920906067,-0.683707594871521,0.1924930065870285,0.8505863547325134
1.2615769712140177,6.734560484489125,-1.1180278438849987,-1.1180278438849987,-0.6278770060256847,-1.0816459655761719,1.9073169231414795,1.663112759590149,-0.5591784119606018,0.12363489717245102,-0.6477630734443665,0.19621898233890533,0.9330869317054749
1.2659574468085106,7.326908819475831,-0.896370966955166,-0.896370966955166,0.1142927523916164,-1.0732910633087158,1.9132752418518066,1.6606632471084595,-0.5573782920837402,0.12079738825559616,-0.662077009677887,0.20030634105205536,0.936829149723053
1.2703379224030038,7.189119911183525,-1.5186748014944011,-1.5186748014944011,-0.30495120521306224,-1.0649100542068481,1.9228942394256592,1.65822172164917,-0.5353581309318542,0.11789717525243759,-0.6915916204452515,0.2044101059436798,1.1136564016342163
1.2747183979974968,6.542761075997039,1.126252316019079,1.126252316019079,-0.658674876501436,-1.0564868450164795,1.9306530952453613,1.655876636505127,-0.5231019854545593,0.1148676723241806,-0.72703617811203,0.20928844809532166,1.1966657638549805
1.27909887359199,3.1649383270404976,-2.3996050208820625,-2.3996050208820625,-1.5335773098272383,-1.0480296611785889,1.9360917806625366,1.6535851955413818,-0.5236029028892517,0.11168290674686432,-0.6749106645584106,0.21453040838241577,1.1895020008087158
1.283479349186483,7.143554685184705,-1.16951127321164,-1.16951127321164,-0.09085237334401958,-1.039548635482788,1.9335650205612183,1.6512916088104248,-0.5708078145980835,0.10872647911310196,-0.7002013921737671,0.21974098682403564,0.9226393103599548
1.287859824780976,3.3868837514166428,-0.37688916433421354,-0.37688916433421354,-1.156340522682744,-1.0310786962509155,1.9417572021484375,1.6487911939620972,-0.554573655128479,0.10565926134586334,-0.731701672077179,0.22378258407115936,1.050750494003296
1.2922403003754692,6.551939664078988,1.0293078526728667,1.0293078526728667,0.37749167940670647,-1.0225728750228882,1.9407382011413574,1.6463619470596313,-0.5921432375907898,0.1024540588259697,-0.7089391946792603,0.22838537395000458,0.8701316118240356
1.2966207759699624,3.6530736115796443,-0.41968068577136475,-0.41968068577136475,-0.05080199926148027,-1.0140714645385742,1.9502315521240234,1.643768072128296,-0.5714837908744812,0.09934856742620468,-0.6899040937423706,0.23219695687294006,1.087275505065918
1.3010012515644556,5.8392459751333625,-1.0068870904490768,-1.0068870904490768,-0.1940466170949776,-1.0055285692214966,1.9545505046844482,1.6412646770477295,-0.5843544006347656,0.09632645547389984,-0.7006765007972717,0.23695974051952362,1.1516460180282593
1.3053817271589487,7.455054585412395,0.5218290661909193,0.5218290661909193,-0.3264684354710399,-0.9969667196273804,1.960597276687622,1.6387048959732056,-0.581453800201416,0.09325715899467468,-0.7244139909744263,0.24200449883937836,1.2299511432647705
