t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8848560700876095,1.1197894282079233,39.81351470649923,39.81351470649923,1.2527602026273352,-1.7201341390609741,1.0559765100479126,1.863190770149231,-0.4703432619571686,0.36008113622665405,-1.000072717666626,0.07195210456848145,-0.30114316940307617
0.8892365456821025,5.3129583060695245,41.60758528751679,41.60758528751679,-0.22598722206950272,-1.7155084609985352,1.0608993768692017,1.8611304759979248,-0.4749463200569153,0.3557003438472748,0.126023530960083,0.07063295692205429,0.07338863611221313
0.8936170212765957,1.4884476691786777,-7.002795942538586,-7.002795942538586,-2.4019944652903207,-1.7108612060546875,1.0735536813735962,1.8590500354766846,-0.48002877831459045,0.35625237226486206,1.3476964235305786,0.07095443457365036,0.12986363470554352
0.8979974968710889,9.494338039384761,26.44291719283542,26.44291719283542,5.836502667143474,-1.7061585187911987,1.0732240676879883,1.8569473028182983,-0.5670641660690308,0.3621559143066406,1.2133383750915527,0.07152330130338669,-0.5065264105796814
0.902377972465582,26.02222037690688,-35.30262547193469,-35.30262547193469,2.80090292750596,-1.7014572620391846,1.1067677736282349,1.8544633388519287,-0.39662104845046997,0.367470920085907,1.8151110410690308,0.06930447369813919,1.3343443870544434
0.906758448060075,-6.36832772352761,-59.13238629710198,-59.13238629710198,-11.616777661667516,-1.6966091394424438,1.177596926689148,1.8527259826660156,-0.16360023617744446,0.3754219710826874,0.7023673057556152,0.0751495361328125,2.6984472274780273
0.9111389236545682,-4.181261391069,50.67980752295019,50.67980752295019,-4.165372694656143,-1.6914507150650024,1.1433836221694946,1.8520092964172363,-0.5296679139137268,0.3784986734390259,-0.6852391958236694,0.0869700163602829,-0.6838078498840332
0.9155193992490612,8.648541852348748,11.676849205091564,11.676849205091564,1.2299905605871368,-1.6864421367645264,1.1241040229797363,1.8496891260147095,-0.703637421131134,0.3754970133304596,0.9164139032363892,0.08397461473941803,-1.9393067359924316
0.9198998748435544,21.307683167966736,-21.37927409819939,-21.37927409819939,6.401809923454072,-1.6815180778503418,1.1503852605819702,1.8466068506240845,-0.6481761336326599,0.37951135635375977,1.221495270729065,0.07547952979803085,-1.4021389484405518
0.9242803504380476,7.648223671588813,36.073141452977346,36.073141452977346,-8.08096431884613,-1.6764788627624512,1.2179921865463257,1.843767523765564,-0.3698970675468445,0.38486209511756897,0.4101995825767517,0.06933749467134476,0.8596899509429932
0.9286608260325406,10.007720733732953,-25.992635791784966,-25.992635791784966,2.4044730447217058,-1.6711435317993164,1.2252494096755981,1.8421472311019897,-0.5403537154197693,0.3866589665412903,1.6996393203735352,0.07310334593057632,-1.223513126373291
0.9330413016270338,-3.9122580532824074,-9.689982012191491,-9.689982012191491,-4.975985592605249,-1.6657763719558716,1.2564083337783813,1.8397802114486694,-0.4467546045780182,0.3941041827201843,0.8703537583351135,0.06774377822875977,-0.3298346996307373
0.9374217772215268,5.454674920809547,-0.960333297466473,-0.960333297466473,1.898183279003438,-1.6602727174758911,1.2380588054656982,1.8378232717514038,-0.6374189853668213,0.3979167342185974,0.7326900959014893,0.0662989467382431,-1.8043864965438843
0.94180225281602,12.669315282882451,-27.576364134672094,-27.576364134672094,-2.4528600198464705,-1.6548494100570679,1.2569465637207031,1.8350310325622559,-0.5924668312072754,0.40112626552581787,0.6492123603820801,0.05839487537741661,-1.1541435718536377
0.9461827284105132,-11.905194074459748,40.867406509936195,40.867406509936195,1.394428720452967,-1.6493433713912964,1.2883847951889038,1.8324357271194458,-0.5917473435401917,0.4039701223373413,-0.0844736099243164,0.05333917587995529,-1.5585249662399292
0.9505632040050064,12.66060920243701,-36.47963123457759,-36.47963123457759,4.584444191125896,-1.6436996459960938,1.258692741394043,1.8298436403274536,-0.6970005035400391,0.4036000967025757,1.0682624578475952,0.046512097120285034,-1.4317011833190918
0.9549436795994992,19.546121012218258,-7.101178813022846,-7.101178813022846,-0.22262352435972477,-1.638185977935791,1.2986301183700562,1.826790452003479,-0.5318225622177124,0.4082795977592468,-0.13093876838684082,0.040240563452243805,0.12482082843780518
0.9593241551939924,3.2103443740363495,43.840944485794054,43.840944485794054,-1.7218545240036511,-1.6324973106384277,1.3515342473983765,1.8244608640670776,-0.4246867895126343,0.40770602226257324,-0.33181440830230713,0.040787339210510254,0.4901740252971649
0.9637046307884856,6.824425477603443,26.86318844499501,26.86318844499501,-2.726911960553523,-1.6265769004821777,1.358691930770874,1.8226004838943481,-0.48246753215789795,0.40625250339508057,0.9987637996673584,0.04293453320860863,0.08021977543830872
0.9680851063829788,-1.4326868551016991,-51.65830325949053,-51.65830325949053,-2.4482053082495248,-1.6206251382827759,1.374443769454956,1.8204870223999023,-0.5350061058998108,0.4106275737285614,1.8628885746002197,0.04328593239188194,-0.5307507514953613
0.9724655819774718,18.761262005410792,33.939154933493285,33.939154933493285,-0.3920341231828524,-1.6146044731140137,1.368143081665039,1.8181434869766235,-0.6466858386993408,0.4187878966331482,0.42579758167266846,0.04096098989248276,-1.244842290878296
0.9768460575719649,-0.7771051809653668,-33.47012559651296,-33.47012559651296,3.147149980840484,-1.6086113452911377,1.4205337762832642,1.8153107166290283,-0.5504372715950012,0.4206531047821045,1.4283771514892578,0.035507988184690475,-0.9454656839370728
0.981226533166458,0.2011333281050618,33.153483892627186,33.153483892627186,-5.61323341607162,-1.6023887395858765,1.4213182926177979,1.8128995895385742,-0.5258460640907288,0.42691007256507874,0.3590366840362549,0.03136640042066574,-0.08467119932174683
0.9856070087609512,1.1558277346462056,18.92515828317647,18.92515828317647,3.894688558789789,-1.5961626768112183,1.4177608489990234,1.8105961084365845,-0.6987309455871582,0.4284828305244446,1.4911476373672485,0.030995499342679977,-1.6457335948944092
0.9899874843554444,-2.2679851522459566,13.947037133448386,13.947037133448386,4.089002482965213,-1.5899522304534912,1.4248484373092651,1.8075352907180786,-0.6413983702659607,0.4350147545337677,1.9300849437713623,0.023786403238773346,-0.5346090793609619
0.9943679599499372,-3.2215635906282882,-34.07267431381485,-34.07267431381485,-1.1792850788636027,-1.5837106704711914,1.4207727909088135,1.8047256469726562,-0.606349766254425,0.44346943497657776,2.217970848083496,0.02144456095993519,0.5570027828216553
0.9987484355444304,11.636001930275693,-23.070282857567047,-23.070282857567047,-0.4375493103445228,-1.5774869918823242,1.4109678268432617,1.8020695447921753,-0.7021178603172302,0.45318520069122314,1.2573795318603516,0.023884497582912445,0.15924382209777832
1.0031289111389237,2.6853385280337934,-62.02802404502959,-62.02802404502959,-0.6428406579822538,-1.5713062286376953,1.445146083831787,1.7989939451217651,-0.6648639440536499,0.45869311690330505,0.5964319705963135,0.024582061916589737,0.2851940989494324
1.0075093867334166,12.824973598468155,37.89632675347613,37.89632675347613,2.373798051017306,-1.5649758577346802,1.4528391361236572,1.79608154296875,-0.70207279920578,0.46130576729774475,-1.1962100267410278,0.025831347331404686,0.16301964223384857
1.0118898623279098,19.03014950189984,-52.420434484839596,-52.420434484839596,-1.5232118340002165,-1.5586117506027222,1.4928812980651855,1.793006181716919,-0.5900762677192688,0.4560658037662506,-0.15883958339691162,0.026545450091362,1.0975558757781982
1.016270337922403,-12.796758102011204,48.04986997839065,48.04986997839065,-8.135332930267413,-1.5520721673965454,1.5490777492523193,1.7904213666915894,-0.5209404826164246,0.4553700089454651,-1.6451998949050903,0.031353265047073364,1.078272819519043
1.020650813516896,15.418443947396582,-4.832902205820176,-4.832902205820176,3.2570268193350214,-1.5452864170074463,1.5053414106369019,1.7881393432617188,-0.8539793491363525,0.448163241147995,-0.004413723945617676,0.036076612770557404,-1.4638664722442627
1.0250312891113893,18.67982846752715,-33.77177209664321,-33.77177209664321,1.2887241108462144,-1.5386923551559448,1.5543639659881592,1.7843985557556152,-0.7003747224807739,0.4481438994407654,-0.2406652867794037,0.029664181172847748,-0.22442901134490967
1.0294117647058822,5.408020023359754,-5.653180788830899,-5.653180788830899,-0.8869944676497369,-1.5318834781646729,1.6101583242416382,1.7813305854797363,-0.5674747228622437,0.44708967208862305,-1.2645429372787476,0.0286810752004385,0.5350013375282288
1.0337922403003754,17.918519969207452,-7.0487683146435325,-7.0487683146435325,-4.367173196898569,-1.5248302221298218,1.6255121231079102,1.7788448333740234,-0.589037299156189,0.4415503740310669,-1.4037306308746338,0.031024634838104248,0.4034547805786133
1.0381727158948686,-8.153857191592843,-35.703775888484365,-35.703775888484365,-6.450243286025834,-1.517709732055664,1.674377679824829,1.7762645483016968,-0.5941244959831238,0.43540138006210327,-1.4820417165756226,0.03279195725917816,-0.42938363552093506
1.0425531914893615,14.146187206451245,24.872630270307734,24.872630270307734,2.137834781357409,-1.5103751420974731,1.6461095809936523,1.7736619710922241,-0.8521835803985596,0.4289093315601349,-2.3363375663757324,0.030911052599549294,-2.4040474891662598
1.0469336670838547,16.216720325084623,8.153969760441797,8.153969760441797,2.058566094380912,-1.5031644105911255,1.689743995666504,1.769929051399231,-0.733820915222168,0.4186750650405884,-1.6724095344543457,0.020380180329084396,-1.502211093902588
1.051314142678348,3.7796243615469693,-18.02793185435294,-18.02793185435294,1.2515197140670797,-1.495762586593628,1.7360485792160034,1.7667145729064941,-0.6005013585090637,0.4113491177558899,-1.4944044351577759,0.01379978097975254,-0.577789306640625
1.055694618272841,-1.7632582552789628,-12.859862629315531,-12.859862629315531,1.5493539771099094,-1.488157868385315,1.7467318773269653,1.7640841007232666,-0.5842188596725464,0.40480291843414307,-2.0574254989624023,0.011268788948655128,-0.14708971977233887
1.0600750938673342,22.834597809192694,23.563157715130984,23.563157715130984,-0.423708595731964,-1.4805063009262085,1.7424898147583008,1.7615249156951904,-0.6048777103424072,0.3957904279232025,-2.478220224380493,0.010624466463923454,0.24682480096817017
1.0644555694618272,-1.3592947809401528,-30.736527439709917,-30.736527439709917,-5.780153098219731,-1.472873330116272,1.801457405090332,1.7588752508163452,-0.47583574056625366,0.3849346339702606,-1.777727723121643,0.011705676093697548,0.6246416568756104
1.0688360450563203,23.976548872631433,3.7726005379238123,3.7726005379238123,7.551051508391022,-1.464982032775879,1.7965881824493408,1.7567908763885498,-0.6651540994644165,0.3771473467350006,-2.506532907485962,0.014441903680562973,-1.0169868469238281
1.0732165206508135,5.903590804403598,16.717214847005685,16.717214847005685,-7.070147256783675,-1.4571120738983154,1.8589448928833008,1.7538771629333496,-0.3386203944683075,0.3661675453186035,-2.616875648498535,0.009987017139792442,1.614236831665039
1.0775969962453065,14.932687220229607,-12.928730770518516,-12.928730770518516,0.7244772698735883,-1.4489690065383911,1.872429609298706,1.7523938417434692,-0.49970757961273193,0.3547043800354004,-1.9222092628479004,0.01705814152956009,-0.22779631614685059
1.0819774718397996,10.031467671024549,-23.26590851053994,-23.26590851053994,-3.1224950276755465,-1.4407669305801392,1.907738447189331,1.7502049207687378,-0.4047313630580902,0.3462841808795929,-2.3209261894226074,0.01606028527021408,0.30447161197662354
1.0863579474342928,7.73024852325181,-16.511842184680685,-16.511842184680685,-2.020348778445889,-1.4324101209640503,1.9295636415481567,1.7484320402145386,-0.4393715262413025,0.3361174166202545,-2.909177780151367,0.017394015565514565,-0.3439152240753174
1.090738423028786,17.345563123985272,4.75389085063375,4.75389085063375,2.9984788289857,-1.4239577054977417,1.946008563041687,1.7465074062347412,-0.4666496515274048,0.32337382435798645,-3.3323752880096436,0.01588750258088112,-0.7352936267852783
1.0951188986232792,-1.8050091952682,-11.411029002857758,-11.411029002857758,-3.3290899971827868,-1.4154332876205444,1.9845352172851562,1.7444632053375244,-0.29730790853500366,0.3087764382362366,-3.281111717224121,0.012666566297411919,0.4883913993835449
1.099499374217772,4.1042898888873625,-7.679857794635849,-7.679857794635849,1.2452296509104217,-1.4067400693893433,1.9799399375915527,1.7431608438491821,-0.43314996361732483,0.294403612613678,-3.517129898071289,0.01480595301836729,-0.480485737323761
1.1038798498122653,-1.5045383556563499,-4.421381140482462,-4.421381140482462,-3.16808407779979,-1.3980669975280762,1.9885004758834839,1.7412633895874023,-0.4130241572856903,0.27899691462516785,-3.777770757675171,0.01270119659602642,-0.0407579243183136
1.1082603254067585,-6.33526012760843,-3.407789984905408,-3.407789984905408,-3.4700315224550726,-1.3893563747406006,1.9847633838653564,1.7394541501998901,-0.5427309274673462,0.2624484896659851,-3.814371109008789,0.01252265740185976,-0.9582898616790771
1.1126408010012514,-5.330252856619766,-3.35194438405954,-3.35194438405954,11.00518658601327,-1.380662202835083,1.9729893207550049,1.737076759338379,-0.7198523879051208,0.24573972821235657,-3.8125534057617188,0.008324891328811646,-2.0698790550231934
1.1170212765957446,9.318103961833074,1.6249147745255397,1.6249147745255397,-0.8716018113158197,-1.3720195293426514,1.96799635887146,1.7339234352111816,-0.5495339632034302,0.22903892397880554,-4.231827259063721,-0.0007421635091304779,0.8778111934661865
1.1214017521902375,14.579827647817249,19.35511950775187,19.35511950775187,3.8284086819848206,-1.363398790359497,1.9823659658432007,1.7315162420272827,-0.5346494913101196,0.2105015069246292,-4.158921241760254,0.0031030671671032906,0.8473944664001465
1.125782227784731,18.206387481979856,-3.6231945700232675,-3.6231945700232675,-8.819520390938074,-1.35471510887146,2.003277063369751,1.729174256324768,-0.3648717403411865,0.19228345155715942,-3.7054920196533203,0.006815058179199696,2.2494516372680664
1.130162703379224,-8.39962940121165,17.921946367638864,17.921946367638864,5.487159421198896,-1.3459397554397583,2.0271337032318115,1.7275758981704712,-0.4603440761566162,0.17605163156986237,-3.5537428855895996,0.01666872575879097,0.20927095413208008
1.134543178973717,13.243222078907198,5.367377922123572,5.367377922123572,-8.728180571608707,-1.3370599746704102,2.0192272663116455,1.7255593538284302,-0.44611576199531555,0.16048455238342285,-3.190607786178589,0.017585432156920433,1.5451513528823853
1.1389236545682102,12.77814347096588,19.112540476393143,19.112540476393143,0.6441331060126281,-1.3282147645950317,2.0310511589050293,1.7236051559448242,-0.5807937383651733,0.14650817215442657,-2.778972864151001,0.024353930726647377,-0.5817273855209351
1.1433041301627034,16.605891434355232,39.7927565278371,39.7927565278371,0.613750579461372,-1.3193178176879883,2.044570207595825,1.7210609912872314,-0.499545693397522,0.13433495163917542,-2.2396368980407715,0.021805688738822937,-0.10483363270759583
1.1476846057571963,8.306533707406519,18.528746229775713,18.528746229775713,7.596538329646262,-1.310361623764038,2.0604026317596436,1.7188727855682373,-0.38608795404434204,0.12452428042888641,-1.0954856872558594,0.02134646847844124,0.453070729970932
1.1520650813516895,-4.065474570934258,-38.88952289099886,-38.88952289099886,-6.37909157506266,-1.3013360500335693,2.0714941024780273,1.7171815633773804,-0.17991547286510468,0.1197255328297615,-0.7762305736541748,0.023331133648753166,2.7652359008789062
1.156445556946183,-7.566260220084196,2.0719466931553407,2.0719466931553407,-4.365516273987903,-1.2922619581222534,2.067401885986328,1.7163934707641602,-0.40726399421691895,0.1163252741098404,-1.7256382703781128,0.03544418141245842,0.8913986682891846
1.1608260325406758,2.141727514400287,55.76084173153782,55.76084173153782,7.052462969094542,-1.2832057476043701,2.0576958656311035,1.7146095037460327,-0.6173760890960693,0.10876616090536118,-1.5376439094543457,0.03934893012046814,-0.5028077363967896
1.165206508135169,20.752090355877442,-46.83334804805366,-46.83334804805366,-1.4665047299204277,-1.2741920948028564,2.066004514694214,1.7119051218032837,-0.4768075942993164,0.10203054547309875,-0.1152048110961914,0.037146393209695816,1.5140517950057983
1.169586983729662,8.128635895692709,-30.10624551327162,-30.10624551327162,1.7674724299568112,-1.2651419639587402,2.0811574459075928,1.7098164558410645,-0.3759630620479584,0.10152589529752731,-1.4400604963302612,0.043778661638498306,1.5904322862625122
1.1739674593241551,0.02510921728216786,6.506784107117256,6.506784107117256,-0.2879489865521116,-1.2560255527496338,2.0900847911834717,1.7081695795059204,-0.3077852129936218,0.0952177420258522,-2.3708741664886475,0.050745513290166855,2.2735419273376465
1.1783479349186483,-9.298822030814247,11.153981542438148,11.153981542438148,-5.608694631721975,-1.2468700408935547,2.0916614532470703,1.706821322441101,-0.35737863183021545,0.08483218401670456,-2.1724464893341064,0.060704708099365234,2.193826913833618
1.1827284105131413,-1.4358933885538647,26.193629006359973,26.193629006359973,-0.012286441939602488,-1.2377076148986816,2.07909893989563,1.7052558660507202,-0.6116307973861694,0.07531583309173584,-1.6829231977462769,0.07031471282243729,0.4118006229400635
1.1871088861076344,6.966641608520156,-36.51246048658375,-36.51246048658375,2.4112978737452355,-1.2286001443862915,2.0782229900360107,1.7025766372680664,-0.6672482490539551,0.06794382631778717,-0.9176273941993713,0.0721185952425003,0.37472057342529297
1.1914893617021276,9.376115958755442,17.779309735237444,17.779309735237444,-0.07558088840001487,-1.219496488571167,2.086484432220459,1.6996537446975708,-0.5938975214958191,0.06392417848110199,-2.0543246269226074,0.07376004755496979,1.2104613780975342
1.1958698372966208,11.830204948303836,-16.31320078242019,-16.31320078242019,-3.118978427916226,-1.2103567123413086,2.09224009513855,1.697052240371704,-0.5579670071601868,0.054925259202718735,-1.5329052209854126,0.07906244695186615,1.4091273546218872
1.200250312891114,15.86345089383892,-15.433687619806829,-15.433687619806829,0.964790269923193,-1.2011916637420654,2.0933587551116943,1.6946080923080444,-0.5720094442367554,0.04821040481328964,-1.9182183742523193,0.085235096514225,0.8165019154548645
1.204630788485607,-7.617088809904443,74.17494665570825,74.17494665570825,-2.50669651363045,-1.1920217275619507,2.103276014328003,1.6921024322509766,-0.45587557554244995,0.039807695895433426,-2.3971059322357178,0.08881176263093948,1.4571094512939453
1.2090112640801,13.606119983197404,-8.385711074486348,-8.385711074486348,1.7543227765634677,-1.1828083992004395,2.095496416091919,1.6901054382324219,-0.6230325698852539,0.029307231307029724,-0.1577589511871338,0.09519459307193756,0.5797318816184998
1.2133917396745932,13.99201779988686,-42.59761233312166,-42.59761233312166,-1.9781505954554643,-1.1736291646957397,2.1047239303588867,1.6873762607574463,-0.5079234838485718,0.028616171330213547,-0.45388007164001465,0.09773409366607666,1.3871798515319824
1.2177722152690862,-1.4121582124448144,-27.28519983364285,-27.28519983364285,-5.643978832099995,-1.1644095182418823,2.106252908706665,1.6851513385772705,-0.47663283348083496,0.026627961546182632,-1.6400970220565796,0.10381060093641281,1.162672996520996
1.2221526908635794,-2.9778356929456615,10.14632031552305,10.14632031552305,0.8650175828614457,-1.1551830768585205,2.0925025939941406,1.6830635070800781,-0.6633827686309814,0.019443556666374207,-2.2720892429351807,0.1089036613702774,-0.4443129301071167
1.2265331664580723,12.922719630119907,-22.39947717972017,-22.39947717972017,5.955370785107991,-1.1460169553756714,2.0937581062316895,1.6801575422286987,-0.7118372917175293,0.0094907246530056,-2.0010457038879395,0.10695736110210419,-0.2725922763347626
1.2309136420525657,5.372229487000477,44.70369298600761,44.70369298600761,-1.3701295465028058,-1.136845350265503,2.1122069358825684,1.677039384841919,-0.5048149824142456,0.0007251929491758347,-2.829097270965576,0.105763278901577,1.6896765232086182
1.2352941176470589,20.278741406824718,16.203829797433595,16.203829797433595,-3.1236652167863195,-1.127592921257019,2.11099910736084,1.674828052520752,-0.5336024761199951,-0.011667598970234394,-1.4835954904556274,0.11316486448049545,1.4327949285507202
1.2396745932415518,3.539937154174808,-35.606422920133454,-35.606422920133454,3.5525039769213977,-1.1183457374572754,2.1063830852508545,1.6724905967712402,-0.47503191232681274,-0.018166452646255493,-0.9191713929176331,0.1194411888718605,1.0332590341567993
1.244055068836045,-13.844220625401391,19.345658661044645,19.345658661044645,-1.9900577939529929,-1.1091188192367554,2.1170895099639893,1.6704096794128418,-0.40496179461479187,-0.022192860022187233,-2.0627362728118896,0.12396735697984695,2.10616135597229
1.2484355444305382,3.672977636270955,-28.739440045291666,-28.739440045291666,-0.5474370711897295,-1.0998449325561523,2.11165189743042,1.6686357259750366,-0.6133345365524292,-0.031228626146912575,-1.4396657943725586,0.13319334387779236,1.230159044265747
1.2528160200250311,-9.068175600564508,3.8981958902145757,3.8981958902145757,2.1295966987283004,-1.0905948877334595,2.110684633255005,1.6659489870071411,-0.63758385181427,-0.03753504902124405,-2.2629616260528564,0.1385820209980011,1.1624155044555664
1.2571964956195243,6.816726274547381,-5.887554631269849,-5.887554631269849,-6.794404224595545,-1.0813491344451904,2.117908239364624,1.6631560325622559,-0.7089346647262573,-0.047447897493839264,-2.211313009262085,0.14367395639419556,1.5470656156539917
1.2615769712140177,21.009740818139544,32.41242388337432,32.41242388337432,-3.46579001568292,-1.0720716714859009,2.095714569091797,1.6600505113601685,-0.8512610793113708,-0.05713450163602829,-2.1848301887512207,0.15045084059238434,-0.19089138507843018
1.2659574468085106,16.246821443043352,-12.185671053520496,-12.185671053520496,3.819212898193251,-1.0628914833068848,2.0816354751586914,1.6563215255737305,-0.7948707342147827,-0.06670510023832321,-1.1370725631713867,0.14961464703083038,-0.6755788326263428
1.2703379224030038,0.9072363739072564,40.84547321105996,40.84547321105996,3.092809941542084,-1.0537729263305664,2.0925939083099365,1.6528396606445312,-0.6105285286903381,-0.0716860219836235,-1.6044659614562988,0.14665529131889343,0.7614326477050781
1.2747183979974968,3.447117711496309,-39.46431795696299,-39.46431795696299,-0.9498541333336659,-1.044606328010559,2.103220224380493,1.6501652002334595,-0.5740718841552734,-0.07871434837579727,-0.501968502998352,0.1499907225370407,1.6447107791900635
1.27909887359199,21.102683140979867,-26.174390331497076,-26.174390331497076,-3.8599784440173317,-1.035393238067627,2.1000618934631348,1.6476504802703857,-0.6097893714904785,-0.08091320842504501,-1.6267130374908447,0.1571953445672989,1.4585051536560059
1.283479349186483,3.182523245190031,-17.150355164259476,-17.150355164259476,3.399053012496316,-1.0261939764022827,2.081641435623169,1.6449793577194214,-0.5623151659965515,-0.08803898841142654,-2.278364658355713,0.16358429193496704,0.8626821041107178
1.287859824780976,7.1678041102713195,-9.061423616879637,-9.061423616879637,-5.329799583168461,-1.0170754194259644,2.0940117835998535,1.6425161361694336,-0.49963465332984924,-0.0980193093419075,-2.8784725666046143,0.1673632562160492,1.8828485012054443
1.2922403003754692,-8.271565443085581,32.695073616218394,32.695073616218394,1.1239380346377335,-1.0079026222229004,2.072089195251465,1.6403274536132812,-0.6050742268562317,-0.1106283888220787,-2.987447738647461,0.17561103403568268,0.5585952997207642
1.2966207759699624,7.136990318551747,22.948857357372795,22.948857357372795,0.7515823141028283,-0.9988259077072144,2.080153226852417,1.6376769542694092,-0.6922484636306763,-0.12371483445167542,-2.0654704570770264,0.1780579537153244,0.6860594153404236
1.3010012515644556,2.5472207185398297,13.247081396302216,13.247081396302216,-0.9752133331911348,-0.9897138476371765,2.079958200454712,1.634644627571106,-0.6575544476509094,-0.1327625811100006,-1.4172396659851074,0.1810632199048996,1.055375576019287
1.3053817271589487,7.485664391709278,17.250720854128303,17.250720854128303,0.24361034189466985,-0.9806026220321655,2.0748603343963623,1.6317641735076904,-0.7015812397003174,-0.1389707624912262,-1.0019035339355469,0.18568626046180725,0.8401942849159241
1.3097622027534417,0.2484193384761868,-25.179527138347552,-25.179527138347552,2.062418248919583,-0.9715137481689453,2.0718467235565186,1.6286909580230713,-0.6759021282196045,-0.14335957169532776,-0.5052419900894165,0.18936671316623688,1.074413537979126
1.3141426783479349,-0.3827326670564144,28.64525172052065,28.64525172052065,-2.8971119651225217,-0.9624380469322205,2.08121395111084,1.6257301568984985,-0.6693893074989319,-0.14557276666164398,-1.300793170928955,0.1940731555223465,1.6550815105438232
1.318523153942428,10.769077161247901,-26.902989714293316,-26.902989714293316,4.182455191180811,-0.9533213376998901,2.069340705871582,1.622797966003418,-0.7824016809463501,-0.15127086639404297,-0.3796561360359192,0.20132319629192352,0.8386800289154053
1.322903629536921,9.780563817938209,32.406777070334776,32.406777070334776,-5.499967119032881,-0.9442566633224487,2.08237361907959,1.619370698928833,-0.6389994025230408,-0.15293394029140472,-1.2874497175216675,0.2049970179796219,2.2419533729553223
1.327284105131414,18.44287197428979,25.813108268078544,25.813108268078544,-2.2387431278693573,-0.9351348876953125,2.051698684692383,1.6165715456008911,-0.7265376448631287,-0.15857358276844025,-0.18045258522033691,0.2148178368806839,0.9228343963623047
1.331664580725907,15.394371736325974,-53.931508940780695,-53.931508940780695,4.2210436603216825,-0.9261474609375,2.028642177581787,1.613389015197754,-0.6665558815002441,-0.15936404466629028,0.6387503743171692,0.21886028349399567,0.7009700536727905
1.3360450563204005,-7.830011340984816,13.289692602694533,13.289692602694533,-8.079219538826697,-0.9172610640525818,2.0401535034179688,1.6104692220687866,-0.4843025207519531,-0.15656600892543793,-1.0594885349273682,0.2219308614730835,2.213437557220459
1.3404255319148937,-3.9123221582154217,-39.3382940385683,-39.3382940385683,5.969141167903287,-0.9083242416381836,2.0052058696746826,1.608347773551941,-0.7778551578521729,-0.16120707988739014,-0.4354485273361206,0.23162677884101868,-0.21021485328674316
1.3448060075093866,19.675376190112733,68.41098175801216,68.41098175801216,-3.4829931624092776,-0.8995404839515686,2.039884090423584,1.604940414428711,-0.7173014879226685,-0.1631145477294922,-1.7585692405700684,0.23070593178272247,1.369741678237915
1.3491864831038798,2.6304286750681287,-34.26200344873807,-34.26200344873807,-1.6365299559536348,-0.8906047940254211,2.008802652359009,1.6017982959747314,-0.6758161187171936,-0.17081791162490845,0.34096288681030273,0.23670604825019836,0.8242530226707458
1.353566958698373,13.487433681005479,-37.11456604003947,-37.11456604003947,-3.4416251928967863,-0.8818053007125854,1.998189926147461,1.5988378524780273,-0.7342532277107239,-0.1693243384361267,-0.6118043661117554,0.24031667411327362,0.4244615435600281
1.357947434292866,0.34078816381899024,48.90871918776313,48.90871918776313,8.548693351066454,-0.8730522990226746,1.9697246551513672,1.5956214666366577,-0.7434132695198059,-0.1720043271780014,-1.595160961151123,0.24217601120471954,-0.2453749179840088
1.362327909887359,-1.9090291019857526,-40.12292570257193,-40.12292570257193,3.555349652598912,-0.8644239902496338,2.017554998397827,1.5923649072647095,-0.5890443921089172,-0.1789918839931488,-0.41652023792266846,0.24110114574432373,2.1459875106811523
1.3667083854818525,13.87328078930302,-23.69832287401102,-23.69832287401102,0.6422398283393403,-0.8555861115455627,2.040540933609009,1.5897846221923828,-0.5673426389694214,-0.1808164417743683,-1.6920644044876099,0.2505016028881073,3.096646785736084
1.3710888610763454,7.1733596423687995,32.2584271538334,32.2584271538334,-3.263891584841393,-0.8466475605964661,2.0372371673583984,1.5872993469238281,-0.48170554637908936,-0.18822848796844482,-2.402885913848877,0.2640663981437683,3.571132183074951
1.3754693366708386,15.93334312696858,64.33863576202774,64.33863576202774,-9.981042208668235,-0.8377234935760498,2.016184091567993,1.5851892232894897,-0.5405699610710144,-0.19875426590442657,-1.3655215501785278,0.27970966696739197,2.8121228218078613
1.3798498122653315,14.849854011012832,-9.701693559391227,-9.701693559391227,9.065623735309343,-0.8288916349411011,1.941146731376648,1.582821249961853,-0.6784253120422363,-0.2047359049320221,0.8048487901687622,0.2920280992984772,0.3601250648498535
1.3842302878598247,-9.765117715888074,-6.793072524921062,-6.793072524921062,-7.258144453314565,-0.8203884959220886,1.9896678924560547,1.5798494815826416,-0.3965090215206146,-0.20121029019355774,0.256783664226532,0.29360562562942505,3.1943142414093018
1.388610763454318,-5.29857815904671,-16.60645372484171,-16.60645372484171,-3.48442913077086,-0.8116728067398071,1.9521249532699585,1.5781126022338867,-0.6833038926124573,-0.20008546113967896,0.27036523818969727,0.3075982332229614,0.9687507152557373
1.3929912390488108,15.1508605887709,-4.204007540344671,-4.204007540344671,3.854498001131636,-0.8031215667724609,1.9319772720336914,1.5751193761825562,-0.8474775552749634,-0.19890113174915314,-0.11283949017524719,0.31184181571006775,-0.11150634288787842
1.397371714643304,12.975627634491794,-0.6584301442338865,-0.6584301442338865,-2.9151357153728337,-0.7946586012840271,1.9477572441101074,1.5714070796966553,-0.6808140277862549,-0.19939541816711426,-0.3481734097003937,0.3113533556461334,1.2732157707214355
