t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8585732165206508,8.666264828410528,-0.12285863320452206,-0.12285863320452206,0.13191166627431117,-1.678697943687439,1.1121885776519775,1.863163948059082,-0.4835364818572998,0.2243661731481552,-0.1329176425933838,0.10724837332963943,-1.0839476585388184
0.8629536921151439,5.453749937544482,0.8760690086997169,0.8760690086997169,-1.9145850039536239,-1.673825979232788,1.1276005506515503,1.8610458374023438,-0.4503776729106903,0.2237839251756668,-0.14035774767398834,0.10250017046928406,-0.8454344272613525
0.867334167709637,7.220718030537913,1.9970054532054735,1.9970054532054735,1.1064067464772742,-1.6688865423202515,1.132419228553772,1.8590729236602783,-0.4920055866241455,0.22316908836364746,-0.058861806988716125,0.09879676252603531,-1.2524874210357666
0.8717146433041301,7.551074020768876,-2.215480406744483,-2.215480406744483,-0.9627929292638708,-1.6639260053634644,1.147582769393921,1.8569177389144897,-0.4483073353767395,0.22291123867034912,-0.03285349905490875,0.09331027418375015,-0.7760041356086731
0.8760951188986232,7.610095900609631,-0.6929886468031153,-0.6929886468031153,-0.6140964283613856,-1.6588990688323975,1.1581882238388062,1.8549538850784302,-0.45005732774734497,0.22276732325553894,-0.06943594664335251,0.08991100639104843,-0.8690112829208374
0.8804755944931164,9.616822933411841,0.7321515305684065,0.7321515305684065,0.497809641489118,-1.6538256406784058,1.1696996688842773,1.8529824018478394,-0.4431811571121216,0.22246316075325012,-0.07173985242843628,0.08610432595014572,-0.8634785413742065
0.8848560700876095,6.719931982867197,-0.29951662592521455,-0.29951662592521455,-0.6651801536979072,-1.648701786994934,1.1867157220840454,1.8510410785675049,-0.39341145753860474,0.22214891016483307,-0.06489632278680801,0.0823218822479248,-0.5013459920883179
0.8892365456821025,5.405969243366807,3.1018583272228315,3.1018583272228315,-0.43198635147980324,-1.6435034275054932,1.1964603662490845,1.8493177890777588,-0.39522895216941833,0.22186464071273804,-0.05421778932213783,0.08012574911117554,-0.5308881998062134
0.8936170212765957,3.634860841077269,-2.286465018068278,-2.286465018068278,0.049861666845945285,-1.638262391090393,1.2045165300369263,1.8475865125656128,-0.40268731117248535,0.2216271460056305,0.0489816777408123,0.0778002068400383,-0.5259272456169128
0.8979974968710889,7.5361742932004026,-2.0583820241798296,-2.0583820241798296,0.6606473362970854,-1.632986068725586,1.2105787992477417,1.8458225727081299,-0.41383177042007446,0.2218417078256607,-0.019246462732553482,0.07549639791250229,-0.42770877480506897
0.902377972465582,5.3798025950092,-2.4789417187668463,-2.4789417187668463,-1.2424647549739118,-1.627683162689209,1.223960280418396,1.8440097570419312,-0.3777846097946167,0.22175739705562592,-0.0986507385969162,0.07362283021211624,-0.06872561573982239
0.906758448060075,6.00042483845393,0.044752763696380704,0.044752763696380704,-0.7987556108826631,-1.622321605682373,1.2304681539535522,1.8423548936843872,-0.40440863370895386,0.22132526338100433,-0.134759783744812,0.07332178205251694,-0.2905136048793793
0.9111389236545682,4.63977919769,1.8390419301630188,1.8390419301630188,-0.733248704072932,-1.6169315576553345,1.2387531995773315,1.8405834436416626,-0.41542330384254456,0.22073495388031006,-0.11012666672468185,0.07204919308423996,-0.37417107820510864
0.9155193992490612,3.898514605489747,-1.353633092126278,-1.353633092126278,-0.029208432520197114,-1.6115052700042725,1.2449809312820435,1.83876371383667,-0.4363868236541748,0.22025254368782043,-0.035007625818252563,0.07041014730930328,-0.47111278772354126
0.9198998748435544,2.049781561179466,0.06063254817305608,0.06063254817305608,0.0034993104870786884,-1.6060516834259033,1.2512186765670776,1.8368520736694336,-0.4471471905708313,0.22009919583797455,-0.07368502020835876,0.06834644824266434,-0.38891005516052246
0.9242803504380476,2.722736221288841,1.4865571782449598,1.4865571782449598,-0.6151730846527529,-1.600570797920227,1.2545316219329834,1.8348933458328247,-0.47274303436279297,0.21977642178535461,-0.07201655209064484,0.06664283573627472,-0.3404441177845001
0.9286608260325406,5.895239155633074,0.968165449166821,0.968165449166821,-0.12630276224159193,-1.5950753688812256,1.2579187154769897,1.832822561264038,-0.507125973701477,0.21946094930171967,-0.010639365762472153,0.06515152752399445,-0.44893503189086914
0.9330413016270338,3.8229094626788296,1.5294784548890987,1.5294784548890987,-0.4075261624908837,-1.5895650386810303,1.2670910358428955,1.8306010961532593,-0.5033025145530701,0.2194143384695053,0.021322574466466904,0.06318497657775879,-0.3476291298866272
0.9374217772215268,2.841352270263118,-0.08907327631813333,-0.08907327631813333,-0.2239617310471197,-1.5840145349502563,1.2725414037704468,1.8283964395523071,-0.523546576499939,0.21950773894786835,0.07788924872875214,0.06166219711303711,-0.37277063727378845
0.94180225281602,8.442474620373236,-0.31353895152585914,-0.31353895152585914,-0.4743167607698611,-1.5784401893615723,1.2767285108566284,1.8261030912399292,-0.5477828979492188,0.21984893083572388,0.08182841539382935,0.0600292831659317,-0.3694619834423065
0.9461827284105132,8.589691641154847,1.2512795443460263,1.2512795443460263,0.8033009693550401,-1.5728474855422974,1.2893537282943726,1.8237035274505615,-0.5306161642074585,0.22020737826824188,0.08652363717556,0.05841086432337761,-0.3063884675502777
0.9505632040050064,6.079484434021748,-2.017803414891132,-2.017803414891132,-0.3509065481261018,-1.567199468612671,1.303952932357788,1.8213791847229004,-0.482322096824646,0.2205863893032074,0.09960602968931198,0.05706873536109924,0.11632847785949707
0.9549436795994992,7.40515477466387,-0.23535567734622515,-0.23535567734622515,-1.1406295086563027,-1.5614875555038452,1.3130182027816772,1.819266438484192,-0.4822176992893219,0.22102271020412445,0.050927355885505676,0.05757831037044525,0.15905645489692688
0.9593241551939924,7.584617164383552,0.8472664491829385,0.8472664491829385,0.3131087696976801,-1.5557359457015991,1.3231247663497925,1.817154049873352,-0.48941317200660706,0.22124579548835754,0.07736422121524811,0.05827505514025688,0.01220560073852539
0.9637046307884856,5.237342484592498,-2.8773030384409446,-2.8773030384409446,-0.688462988926998,-1.5499399900436401,1.3354911804199219,1.8150101900100708,-0.4610806405544281,0.22158469259738922,0.0929633229970932,0.05832852050662041,0.2749355435371399
0.9680851063829788,7.0651544224047305,-2.139745834521533,-2.139745834521533,-0.9715252434965906,-1.544089913368225,1.34283447265625,1.812990427017212,-0.4759875535964966,0.2219919115304947,0.029042251408100128,0.05953286960721016,0.2040567845106125
0.9724655819774718,8.83739753420843,-0.44176315756375045,-0.44176315756375045,0.3689580376545852,-1.5382076501846313,1.3526678085327148,1.8109053373336792,-0.4821014404296875,0.22211913764476776,-0.0050734952092170715,0.0604267343878746,0.09652940183877945
0.9768460575719649,6.079745528890257,-2.1739513684639036,-2.1739513684639036,-0.9416435938074947,-1.5322823524475098,1.3671916723251343,1.808793544769287,-0.4419057369232178,0.22209692001342773,-0.028749125078320503,0.06084958091378212,0.4038505256175995
0.981226533166458,5.574563806488028,-0.29203717611695823,-0.29203717611695823,-0.2681476695593755,-1.526293396949768,1.3755438327789307,1.8068578243255615,-0.4556322395801544,0.22197099030017853,-0.06473641842603683,0.06261863559484482,0.28189271688461304
0.9856070087609512,5.81362848800763,0.49537081063808275,0.49537081063808275,-0.8543046280731791,-1.5202678442001343,1.3840283155441284,1.8048619031906128,-0.45785796642303467,0.2216874212026596,-0.06543406844139099,0.06385345757007599,0.33611154556274414
0.9899874843554444,8.413515808305977,-1.3060867147204238,-1.3060867147204238,0.2346477197538504,-1.5142050981521606,1.3920235633850098,1.8028563261032104,-0.4717734456062317,0.22140078246593475,-0.02601926401257515,0.0653257891535759,0.2324283868074417
0.9943679599499372,5.202983539427806,-0.820323612678722,-0.820323612678722,-0.34671008182265833,-1.5081074237823486,1.4057708978652954,1.800789713859558,-0.43827930092811584,0.221286803483963,-0.07101359963417053,0.06634393334388733,0.49266326427459717
0.9987484355444304,1.36343945687522,-0.32275012198100755,-0.32275012198100755,0.23263799923103679,-1.501949429512024,1.4135950803756714,1.7988698482513428,-0.44546931982040405,0.22097572684288025,-0.08484461903572083,0.0685020312666893,0.5164582133293152
1.0031289111389237,7.572434286086082,-0.7923093419028708,-0.7923093419028708,-1.789681502644542,-1.4957572221755981,1.416237473487854,1.796918511390686,-0.47150447964668274,0.2206040620803833,-0.10106371343135834,0.07076436281204224,0.6129211783409119
1.0075093867334166,6.450397382613051,-1.9075194904395572,-1.9075194904395572,-0.18704368332864352,-1.489553451538086,1.4254834651947021,1.7948530912399292,-0.49242594838142395,0.2201613485813141,-0.07193728536367416,0.07344924658536911,0.28930845856666565
1.0118898623279098,8.288898202647735,-2.432021468562118,-2.432021468562118,-1.1881054781085876,-1.4833091497421265,1.4354928731918335,1.7926959991455078,-0.4853319227695465,0.2198462337255478,-0.12218063324689865,0.07471655309200287,0.3867042660713196
1.016270337922403,4.317441415776718,-0.9155286999894965,-0.9155286999894965,-1.025901471929134,-1.4770209789276123,1.4467090368270874,1.7905700206756592,-0.48611363768577576,0.21931102871894836,-0.15850692987442017,0.07641050219535828,0.24759702384471893
1.020650813516896,7.0896809484487155,-1.4571562182748075,-1.4571562182748075,-0.00844731140160826,-1.4706836938858032,1.451791763305664,1.7884405851364136,-0.5166154503822327,0.21861669421195984,-0.15528368949890137,0.07749509811401367,0.06165418028831482
1.0250312891113893,4.887662501687826,-0.052907325010058015,-0.052907325010058015,-0.4835826505559113,-1.4643241167068481,1.4630844593048096,1.7861775159835815,-0.49992629885673523,0.2179364711046219,-0.19759058952331543,0.07776517421007156,0.22381234169006348
1.0294117647058822,3.724127865852736,0.3625219929511707,0.3625219929511707,-1.005633322613435,-1.4579150676727295,1.4699982404708862,1.7839876413345337,-0.5129269361495972,0.21707093715667725,-0.18501350283622742,0.07874558120965958,0.20238333940505981
1.0337922403003754,3.283580883949517,-2.3771876428386083,-2.3771876428386083,-0.44726335920117144,-1.451475739479065,1.4740703105926514,1.7817407846450806,-0.5479435324668884,0.21626049280166626,-0.1450590193271637,0.07963211834430695,0.008384644985198975
1.0381727158948686,9.199822189950469,-0.17740570961958874,-0.17740570961958874,-1.5535840710098814,-1.4450186491012573,1.478436827659607,1.7793405055999756,-0.5736278295516968,0.21562506258487701,-0.2014189213514328,0.07966884970664978,-0.04010530561208725
1.0425531914893615,6.0643538679404,0.7734738790705513,0.7734738790705513,0.2673498547443397,-1.438542366027832,1.4900723695755005,1.7768276929855347,-0.5751726627349854,0.2147427499294281,-0.1612301468849182,0.07949317246675491,-0.25973427295684814
1.0469336670838547,10.409312842931392,-2.7715937608067263,-2.7715937608067263,-0.4198713864062056,-1.4320151805877686,1.5001376867294312,1.774308204650879,-0.560657262802124,0.2140364795923233,-0.1464497148990631,0.07835540920495987,-0.04433955252170563
1.051314142678348,5.181680293425528,0.7758170483501379,0.7758170483501379,0.613556111551478,-1.4254438877105713,1.515677571296692,1.7718522548675537,-0.5254710912704468,0.21339495480060577,-0.21512746810913086,0.07816118001937866,0.08029527962207794
1.055694618272841,4.968755793653984,0.23868720005009592,0.23868720005009592,-1.2525908115332731,-1.4188045263290405,1.5248979330062866,1.7695504426956177,-0.5103113651275635,0.21245259046554565,-0.2103889286518097,0.07851291447877884,0.37174099683761597
1.0600750938673342,5.450928548552638,0.6885111899591415,0.6885111899591415,0.07190197064016862,-1.412124752998352,1.530381679534912,1.7673150300979614,-0.5405508875846863,0.21153098344802856,-0.1668388843536377,0.08014131337404251,0.13783295452594757
1.0644555694618272,1.5022338318842658,-0.3361530025192206,-0.3361530025192206,-1.0075085502285597,-1.4054208993911743,1.5389946699142456,1.7649471759796143,-0.535754382610321,0.2108001559972763,-0.14883193373680115,0.08074508607387543,0.28454095125198364
1.0688360450563203,4.7483399813458345,-1.6497119276198782,-1.6497119276198782,0.04362952951156829,-1.3986793756484985,1.5394489765167236,1.762600302696228,-0.5895621180534363,0.21014820039272308,-0.1292262226343155,0.08199150860309601,0.03847959637641907
1.0732165206508135,5.9654883887657135,0.9827168579828116,0.9827168579828116,0.4271132636326708,-1.3919358253479004,1.5468871593475342,1.7600177526474,-0.5913547873497009,0.2095821350812912,-0.17867717146873474,0.08216007053852081,0.16102443635463715
1.0775969962453065,8.275011168442044,-0.28096246399698793,-0.28096246399698793,-0.560722631351761,-1.3851597309112549,1.5569372177124023,1.7574273347854614,-0.5738904476165771,0.20879943668842316,-0.16245178878307343,0.08286543190479279,0.4188210964202881
1.0819774718397996,6.395934831100193,-1.6072225913829794,-1.6072225913829794,-1.1515630714633165,-1.3783396482467651,1.5686713457107544,1.7549134492874146,-0.5599575638771057,0.20808781683444977,-0.15428189933300018,0.0847000703215599,0.454858660697937
1.0863579474342928,6.082655044686872,-1.1739978053615712,-1.1739978053615712,-1.4126162736813852,-1.3714680671691895,1.5763180255889893,1.7524605989456177,-0.5757109522819519,0.207411989569664,-0.16758860647678375,0.08669256418943405,0.2824782729148865
1.090738423028786,5.476617476607339,0.27789527189822383,0.27789527189822383,0.30686728594291185,-1.36456298828125,1.5828492641448975,1.749938726425171,-0.6001946926116943,0.2066778689622879,-0.16062019765377045,0.08792995661497116,0.030055254697799683
1.0951188986232792,4.516948808918078,0.41711596495888603,0.41711596495888603,-0.6118339770247511,-1.3576292991638184,1.5919036865234375,1.7473095655441284,-0.5896490812301636,0.205974280834198,-0.16146627068519592,0.0880616158246994,0.24308942258358002
1.099499374217772,6.224453171103775,-0.974470660792843,-0.974470660792843,-1.07895426242063,-1.3506560325622559,1.5975912809371948,1.7447266578674316,-0.6086717247962952,0.20526698231697083,-0.1314176619052887,0.08912646025419235,0.17759358882904053
1.1038798498122653,6.6495572007094905,2.9202696063116207,2.9202696063116207,-1.4520173095119542,-1.3436578512191772,1.6048821210861206,1.7420604228973389,-0.624135434627533,0.2046913057565689,-0.1283664107322693,0.08990440517663956,0.021600037813186646
1.1082603254067585,7.215682683211565,-0.023768455972050018,-0.023768455972050018,-0.07257805133783041,-1.336627721786499,1.6119930744171143,1.7393263578414917,-0.6446994543075562,0.20412899553775787,-0.0006817728281021118,0.08999902009963989,-0.22851231694221497
1.1126408010012514,7.052558283625557,-0.5507849325231776,-0.5507849325231776,1.2266672386372324,-1.329566478729248,1.622866153717041,1.7365022897720337,-0.6282649040222168,0.2041260153055191,0.0007436220766976476,0.08899802714586258,-0.08073405921459198
1.1170212765957446,3.9394889124906096,-3.2527652761202464,-3.2527652761202464,-0.2899448493762759,-1.3224575519561768,1.6361678838729858,1.7337502241134644,-0.582879900932312,0.20412927865982056,-0.05116361752152443,0.0886443704366684,0.4255591034889221
1.1214017521902375,6.494754989253886,-3.514538867584804,-3.514538867584804,-0.7118041021982768,-1.3152903318405151,1.6416314840316772,1.7311968803405762,-0.5992676615715027,0.2039051502943039,-0.13768737018108368,0.09050852060317993,0.4364171028137207
1.125782227784731,6.933851086544391,0.5537602098616813,0.5537602098616813,-0.08748970128370076,-1.3080991506576538,1.6500976085662842,1.7285717725753784,-0.6038607358932495,0.20330201089382172,-0.21953611075878143,0.09242023527622223,0.3891543745994568
1.130162703379224,1.817587583880277,-0.8141328181834039,-0.8141328181834039,-0.6246132458137004,-1.3008708953857422,1.6605366468429565,1.7259265184402466,-0.5901541113853455,0.20234033465385437,-0.20080958306789398,0.09412491321563721,0.526270866394043
1.134543178973717,3.9857519288018763,-0.6128042501457969,-0.6128042501457969,-1.4972237404786077,-1.2935969829559326,1.662028431892395,1.7233413457870483,-0.6323140263557434,0.20146068930625916,-0.20634415745735168,0.0964302271604538,0.3944302797317505
1.1389236545682102,8.605702650997845,-2.6492233503582434,-2.6492233503582434,0.8103885536653548,-1.2863165140151978,1.664768099784851,1.720571517944336,-0.6764514446258545,0.20055679976940155,-0.1805163025856018,0.09815801680088043,0.06978818774223328
1.1433041301627034,6.938901738871702,-3.294197973101107,-3.294197973101107,0.009012110375929139,-1.2790240049362183,1.6796969175338745,1.7176083326339722,-0.6275985836982727,0.19976605474948883,-0.2815479338169098,0.09846372157335281,0.49642983078956604
1.1476846057571963,6.897074838880723,-2.6703726258225915,-2.6703726258225915,-1.325308752607979,-1.271666169166565,1.6903114318847656,1.714859127998352,-0.6115623116493225,0.19853274524211884,-0.37801212072372437,0.10063832253217697,0.6607412099838257
1.1520650813516895,4.029596295526242,-0.8245646320406531,-0.8245646320406531,0.04799168378065943,-1.2642618417739868,1.6977649927139282,1.7121801376342773,-0.6269900798797607,0.1968768686056137,-0.4172922372817993,0.10353268682956696,0.4520180821418762
1.156445556946183,7.573461956132846,-0.8169364394169962,-0.8169364394169962,-0.5514651862295643,-1.2568248510360718,1.7040201425552368,1.709433674812317,-0.6346831917762756,0.19504892826080322,-0.44277364015579224,0.10551273822784424,0.559435248374939
1.1608260325406758,6.865891698267018,0.025541081178749203,0.025541081178749203,-0.8771083686756852,-1.24936044216156,1.7141101360321045,1.7066534757614136,-0.6262829899787903,0.19310936331748962,-0.45052623748779297,0.10796333104372025,0.582436740398407
1.165206508135169,5.526602931902324,-1.1463248305534226,-1.1463248305534226,-0.6611633239000789,-1.241851806640625,1.722243070602417,1.7039101123809814,-0.6314514875411987,0.19113583862781525,-0.4241660237312317,0.11051467806100845,0.4981674253940582
1.169586983729662,7.0576427319723605,-0.8844988519279525,-0.8844988519279525,-0.7988366635237261,-1.2343075275421143,1.7288110256195068,1.7011440992355347,-0.6429290771484375,0.189277783036232,-0.43833428621292114,0.11269688606262207,0.44289302825927734
1.1739674593241551,5.492899438318219,-1.955939563606508,-1.955939563606508,-0.8291485751667771,-1.2267345190048218,1.7371761798858643,1.6983277797698975,-0.6445951461791992,0.18735766410827637,-0.4408358931541443,0.11463696509599686,0.3850443959236145
1.1783479349186483,9.095488716943533,-0.240213643395653,-0.240213643395653,-0.8019056772237163,-1.2191249132156372,1.7430530786514282,1.6955041885375977,-0.6602316498756409,0.18542659282684326,-0.4737417697906494,0.11632364243268967,0.2822129726409912
1.1827284105131413,5.226093090854482,-1.6557521157108748,-1.6557521157108748,-0.10137724646404433,-1.2114895582199097,1.7541388273239136,1.6926120519638062,-0.6446098685264587,0.18335138261318207,-0.4573385715484619,0.11755987256765366,0.27124691009521484
1.1871088861076344,6.624671665589047,-2.7433652557577206,-2.7433652557577206,-0.8108669095746188,-1.2038055658340454,1.7614351511001587,1.6897883415222168,-0.6455358862876892,0.1813480257987976,-0.5027312636375427,0.11874806135892868,0.3651975095272064
1.1914893617021276,6.859633683432886,-0.9168956038459665,-0.9168956038459665,-0.9693625071416648,-1.1960896253585815,1.768729329109192,1.6869605779647827,-0.6510744690895081,0.17914582788944244,-0.5591663122177124,0.12034779787063599,0.2940267324447632
1.1958698372966208,4.820590499540929,-0.4891567753813216,-0.4891567753813216,-1.0450251489565907,-1.188341736793518,1.7757898569107056,1.6841086149215698,-0.6582795977592468,0.17669641971588135,-0.5576341152191162,0.12163577228784561,0.1841881275177002
1.200250312891114,5.226039339394994,0.9028761266786215,0.9028761266786215,-0.8143832494711644,-1.180562973022461,1.7796218395233154,1.681225061416626,-0.6845623850822449,0.17425371706485748,-0.5414009690284729,0.12244260311126709,0.005564972758293152
1.204630788485607,6.557768346114406,-0.7258758118359029,-0.7258758118359029,0.5136357619077847,-1.1727674007415771,1.7845780849456787,1.678226351737976,-0.7020117044448853,0.17188212275505066,-0.49125155806541443,0.12246698141098022,-0.09922739863395691
1.2090112640801,5.813601326494738,-0.5133467187585153,-0.5133467187585153,-0.8024406159271105,-1.1649501323699951,1.7950953245162964,1.6751512289047241,-0.6772180199623108,0.16973020136356354,-0.5274492502212524,0.12203231453895569,0.19752615690231323
1.2133917396745932,5.437309221249362,0.4684690306138949,0.4684690306138949,-0.03524887961883694,-1.157086730003357,1.8007500171661377,1.672184705734253,-0.6893599033355713,0.16741971671581268,-0.5190067887306213,0.12289757281541824,0.10984484106302261
1.2177722152690862,8.974747819582097,-1.54903801802457,-1.54903801802457,-0.3222037275621918,-1.1491985321044922,1.8079967498779297,1.669165015220642,-0.6868425011634827,0.16514621675014496,-0.504296600818634,0.12337874621152878,0.2273263782262802
1.2221526908635794,6.641639220100289,-0.8598760700677927,-0.8598760700677927,-0.69917786319895,-1.141278624534607,1.8190821409225464,1.66615629196167,-0.66084885597229,0.16293716430664062,-0.5401240587234497,0.12437454611063004,0.34763452410697937
1.2265331664580723,5.530977698903892,-0.0013309195422631648,-0.0013309195422631648,0.9281341859601379,-1.1333101987838745,1.8258875608444214,1.6632614135742188,-0.663486123085022,0.1605711579322815,-0.5448169708251953,0.1258973479270935,0.308197557926178
1.2309136420525657,5.939073900563254,0.3754246309870951,0.3754246309870951,-0.957788215178711,-1.1253119707107544,1.8359079360961914,1.6603549718856812,-0.6377323269844055,0.15818460285663605,-0.5719603300094604,0.1272473931312561,0.6965900659561157
1.2352941176470589,7.179174044265206,-0.3818223870002336,-0.3818223870002336,0.16031504527542112,-1.1172698736190796,1.840948462486267,1.6575614213943481,-0.6523515582084656,0.1556791514158249,-0.5330262780189514,0.13029879331588745,0.5686147212982178
1.2396745932415518,4.893789923567262,-1.5452159596071986,-1.5452159596071986,-0.7671979361464913,-1.1092056035995483,1.850801944732666,1.6547038555145264,-0.6303814053535461,0.15334424376487732,-0.5488584041595459,0.13278959691524506,0.7815322875976562
1.244055068836045,4.908959414371546,1.059632280981269,1.059632280981269,-0.4880972978186092,-1.1010981798171997,1.8548964262008667,1.651942491531372,-0.6494570374488831,0.15093998610973358,-0.5715789794921875,0.13621307909488678,0.6822518706321716
1.2484355444305382,8.286108637922366,-0.07720854555513523,-0.07720854555513523,-0.21186839630973175,-1.0929728746414185,1.8597396612167358,1.6490975618362427,-0.6618991494178772,0.14843620359897614,-0.5263803601264954,0.13920167088508606,0.6611740589141846
1.2528160200250311,7.262812379152522,-1.0585330133373287,-1.0585330133373287,0.16587915162387257,-1.0848263502120972,1.8696327209472656,1.6461981534957886,-0.6390923261642456,0.14613041281700134,-0.5224478840827942,0.14209793508052826,0.796287477016449
1.2571964956195243,3.9220118048080894,1.6973294004549215,1.6973294004549215,-0.9706076954448832,-1.0766364336013794,1.8794807195663452,1.643398642539978,-0.6162524223327637,0.14384184777736664,-0.5582045912742615,0.1455860584974289,1.0127699375152588
1.2615769712140177,7.048324720173229,0.9475535872265648,0.9475535872265648,-1.1184044689178472,-1.0684033632278442,1.8814176321029663,1.6406991481781006,-0.6483039259910583,0.1413966417312622,-0.4802923798561096,0.1500224769115448,0.8340107202529907
1.2659574468085106,5.568721460500156,-1.3078743830370585,-1.3078743830370585,0.08714885797099664,-1.060161828994751,1.886440634727478,1.6378592252731323,-0.6570517420768738,0.13929273188114166,-0.4199598431587219,0.153675839304924,0.6873016357421875
1.2703379224030038,7.26026948720803,-1.5521958190386425,-1.5521958190386425,-0.33648004455504216,-1.0518983602523804,1.8937512636184692,1.6349810361862183,-0.650480329990387,0.1374531090259552,-0.4606989324092865,0.15668654441833496,0.8421100974082947
1.2747183979974968,8.095977466681381,-1.5435749888531136,-1.5435749888531136,0.0055645630159701365,-1.0436028242111206,1.9016324281692505,1.632131576538086,-0.6392824053764343,0.13543502986431122,-0.49620169401168823,0.16037538647651672,0.9184054136276245
1.27909887359199,4.275367530070994,1.0886602584322103,1.0886602584322103,0.10201325561899455,-1.0352727174758911,1.9117828607559204,1.6293312311172485,-0.6130346059799194,0.13326142728328705,-0.5414415001869202,0.1643984317779541,1.1096493005752563
1.283479349186483,7.488705165027408,0.6980692468601741,0.6980692468601741,-0.858850913587707,-1.0268981456756592,1.9177806377410889,1.626645803451538,-0.6172087788581848,0.1308896541595459,-0.5126282572746277,0.1692592203617096,1.2382547855377197
1.287859824780976,7.05840917431563,-0.1632816432193911,-0.1632816432193911,-1.409490443293168,-1.018497347831726,1.9239360094070435,1.6239421367645264,-0.6161608695983887,0.12864409387111664,-0.46716123819351196,0.1746833622455597,1.1741281747817993
1.2922403003754692,5.4501792150548765,-1.9766015478023848,-1.9766015478023848,0.2348618582128909,-1.0100696086883545,1.9271365404129028,1.6212430000305176,-0.6314753293991089,0.12659770250320435,-0.4307679831981659,0.17982660233974457,0.9463085532188416
1.2966207759699624,7.640159125488699,-0.602829795149959,-0.602829795149959,-1.2475874666090467,-1.001627802848816,1.9349440336227417,1.6184768676757812,-0.6225505471229553,0.12471073120832443,-0.4953497350215912,0.18397188186645508,1.139365315437317
1.3010012515644556,8.343345284632644,-2.605158627190814,-2.605158627190814,-1.5847039524651696,-0.993151843547821,1.9391396045684814,1.6157498359680176,-0.6291207075119019,0.12254086136817932,-0.4765207767486572,0.18896284699440002,0.9701928496360779
1.3053817271589487,4.482349385922774,-1.333565824541994,-1.333565824541994,-0.7342316837925547,-0.9846574664115906,1.9423727989196777,1.6129939556121826,-0.6374053359031677,0.12045347690582275,-0.5063213109970093,0.19321274757385254,0.7233698964118958
1.3097622027534417,8.132751283904467,-0.8899944171628236,-0.8899944171628236,0.9943354163978098,-0.9761489629745483,1.9445340633392334,1.6102018356323242,-0.6590374112129211,0.11823555082082748,-0.5238237380981445,0.19638144969940186,0.6233860850334167
1.3141426783479349,5.721510425794525,1.3306087971515812,1.3306087971515812,-0.36309214936076256,-0.9676309823989868,1.9587244987487793,1.607314944267273,-0.6097532510757446,0.11594095081090927,-0.578852117061615,0.1991121768951416,1.0907166004180908
1.318523153942428,5.119867660645628,0.09793352290738655,0.09793352290738655,0.4787109479677577,-0.9590508341789246,1.964098334312439,1.6046439409255981,-0.6123112440109253,0.11340530216693878,-0.5293906927108765,0.20389004051685333,1.1230933666229248
1.322903629536921,4.899355535931287,-0.9086385317063826,-0.9086385317063826,-0.324468765206135,-0.950447142124176,1.9727156162261963,1.6019617319107056,-0.6006892919540405,0.11108631640672684,-0.5405105948448181,0.2088097184896469,1.3761026859283447
1.327284105131414,7.991939570883732,-1.5563901690906894,-1.5563901690906894,0.2870164431022936,-0.9418057203292847,1.9774279594421387,1.5993304252624512,-0.6094347238540649,0.1087186262011528,-0.557570219039917,0.2148377001285553,1.3998969793319702
1.331664580725907,4.710175621939918,3.5890817955286574,3.5890817955286574,-1.0319892608608388,-0.9331436157226562,1.9886770248413086,1.596660852432251,-0.5778045654296875,0.10627620667219162,-0.6114035248756409,0.22096991539001465,1.66619873046875
1.3360450563204005,4.419150450951204,-1.5302889480380757,-1.5302889480380757,0.35748676465606094,-0.9244322776794434,1.989719271659851,1.5941298007965088,-0.6044275760650635,0.1035979688167572,-0.47645360231399536,0.22826865315437317,1.4880690574645996
1.3404255319148937,7.695745207392866,1.3345564486014496,1.3345564486014496,-0.6856250654512083,-0.9157163500785828,1.997406244277954,1.591482162475586,-0.6017484068870544,0.10151087492704391,-0.5315826535224915,0.23478710651397705,1.6905354261398315
1.3448060075093866,8.462612635218546,-1.5582734118262243,-1.5582734118262243,-1.0281410296061322,-0.9069667458534241,2.00337815284729,1.588846206665039,-0.5950132608413696,0.09918229281902313,-0.4725869596004486,0.24219246208667755,1.6780999898910522
1.3491864831038798,5.202406006570478,-2.0889070967248324,-2.0889070967248324,0.37626114596603966,-0.898190975189209,2.008140802383423,1.5862398147583008,-0.5895497798919678,0.09711213409900665,-0.48806849122047424,0.24954333901405334,1.5876924991607666
1.353566958698373,8.89430019502277,-1.013053874023741,-1.013053874023741,-0.10015716100163286,-0.8893943428993225,2.0170774459838867,1.5836572647094727,-0.5799203515052795,0.09497416019439697,-0.5600591897964478,0.25649818778038025,1.8131424188613892
1.357947434292866,6.407765629489182,-2.2858278292297514,-2.2858278292297514,-1.6689889452894826,-0.8805586099624634,2.0276544094085693,1.5811169147491455,-0.5497997999191284,0.0925208330154419,-0.5867186784744263,0.2644406259059906,1.9909591674804688
1.362327909887359,6.643171749916873,1.304643315149793,1.304643315149793,-1.1965500355114636,-0.871676504611969,2.0260303020477295,1.578708529472351,-0.5764320492744446,0.08995072543621063,-0.6047323346138,0.27316197752952576,1.6734826564788818
