t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8366708385481851,6.373205685264776,1.4335480491995667,1.4335480491995667,-1.2519627949205132,-1.7329353094100952,1.0241657495498657,1.8810844421386719,-0.44460657238960266,0.26491209864616394,0.19144561886787415,0.17839764058589935,-0.626830518245697
0.8410513141426783,7.928723025504771,1.2533636292146224,1.2533636292146224,-0.9566105125383938,-1.7284489870071411,1.0324290990829468,1.8791368007659912,-0.4632258713245392,0.2657507359981537,0.2698710560798645,0.17565181851387024,-0.827161967754364
0.8454317897371715,4.450165936357221,-1.088303337332668,-1.088303337332668,-1.0854812142731465,-1.7239264249801636,1.0453399419784546,1.8771076202392578,-0.4620724618434906,0.2669329047203064,0.33440929651260376,0.17202845215797424,-0.9088632464408875
0.8498122653316645,6.113173738045693,-1.1007701014619722,-1.1007701014619722,0.02593519576187342,-1.719347357749939,1.0505927801132202,1.875083565711975,-0.4929884374141693,0.2683977782726288,0.3343268930912018,0.1680472046136856,-1.1077487468719482
0.8541927409261576,4.386329691385781,-0.4397445918315944,-0.4397445918315944,0.11268568738783824,-1.714745283126831,1.0639359951019287,1.8729240894317627,-0.48438510298728943,0.2698622941970825,0.3014235198497772,0.16319474577903748,-0.9579581022262573
0.8585732165206508,9.732503586175097,0.8155956029136542,0.8155956029136542,0.2772438859544495,-1.7100847959518433,1.0738791227340698,1.8708022832870483,-0.4881855845451355,0.27118268609046936,0.28529080748558044,0.15899842977523804,-0.8243112564086914
0.8629536921151439,8.071740983319895,-2.3664252586696026,-2.3664252586696026,-0.4249941750925986,-1.7053806781768799,1.095526933670044,1.8686637878417969,-0.4435477554798126,0.2724323868751526,0.30101239681243896,0.15538755059242249,-0.5203201770782471
0.867334167709637,6.950354175510442,0.8030262555547074,0.8030262555547074,-1.3945689318374943,-1.7005817890167236,1.110986590385437,1.8667207956314087,-0.42902228236198425,0.2737509608268738,0.2443164587020874,0.15310829877853394,-0.4509534239768982
0.8717146433041301,6.875980411704744,-1.1805758980968362,-1.1805758980968362,-1.2650460660011433,-1.6957151889801025,1.1206574440002441,1.8648414611816406,-0.44632986187934875,0.2748211920261383,0.3084931969642639,0.15113291144371033,-0.6781530380249023
0.8760951188986232,5.48282897418568,-3.0485176730404744,-3.0485176730404744,-0.7167886109222201,-1.6908061504364014,1.1308066844940186,1.8628863096237183,-0.46129482984542847,0.27617254853248596,0.31095999479293823,0.14816227555274963,-0.8710218071937561
0.8804755944931164,5.82736058076903,0.17976339387966012,0.17976339387966012,-0.08183582561042924,-1.6858526468276978,1.140136957168579,1.860865592956543,-0.4752127230167389,0.27753469347953796,0.24286609888076782,0.14434678852558136,-0.9434655904769897
0.8848560700876095,6.370002943459454,-3.1143179862894645,-3.1143179862894645,-1.5517406584671969,-1.6808582544326782,1.1524509191513062,1.8587839603424072,-0.47156214714050293,0.2785985767841339,0.25050562620162964,0.1402139663696289,-0.8309175968170166
0.8892365456821025,5.483363162685473,0.23414625954594093,0.23414625954594093,0.949524386036324,-1.6758099794387817,1.1610188484191895,1.8567183017730713,-0.4975053369998932,0.27969589829444885,0.20487341284751892,0.1365741491317749,-1.1157944202423096
0.8936170212765957,6.471079748598511,-0.9675901566725059,-0.9675901566725059,-0.43554670204819607,-1.6707241535186768,1.1760358810424805,1.8545390367507935,-0.47281622886657715,0.2805933356285095,0.18398210406303406,0.13168643414974213,-0.7237886786460876
0.8979974968710889,8.851848199820436,-0.553253973476204,-0.553253973476204,-0.5120056186597616,-1.6655725240707397,1.1884716749191284,1.8524678945541382,-0.47204267978668213,0.2813992500305176,0.16844475269317627,0.12851589918136597,-0.6952646374702454
0.902377972465582,2.708778107670864,-1.2765607903752225,-1.2765607903752225,1.1797914909521885,-1.660366415977478,1.2056833505630493,1.8504000902175903,-0.4532374143600464,0.2821371257305145,0.167240172624588,0.12547031044960022,-0.6330051422119141
0.906758448060075,7.724281066328848,-1.8556452474052256,-1.8556452474052256,-0.03615491044513086,-1.6550849676132202,1.2149701118469238,1.848414659500122,-0.4462451934814453,0.28286972641944885,0.09550689905881882,0.12269745022058487,-0.24127620458602905
0.9111389236545682,5.184498613816288,-2.1924162122071196,-2.1924162122071196,-0.196225757078471,-1.6497628688812256,1.2310786247253418,1.8464598655700684,-0.42577505111694336,0.2832880914211273,0.04237201064825058,0.12164054811000824,-0.07263700664043427
0.9155193992490612,5.902281179578107,-1.7189340978523293,-1.7189340978523293,-1.4815708496463666,-1.644370198249817,1.2413928508758545,1.8445947170257568,-0.43016937375068665,0.2834737002849579,-0.01592307910323143,0.12132236361503601,-0.007431626319885254
0.9198998748435544,6.644509742731509,0.026682375747631326,0.026682375747631326,-0.9821890072015593,-1.6389323472976685,1.2495688199996948,1.8427103757858276,-0.45849713683128357,0.2834039628505707,-0.022854838520288467,0.12128981202840805,-0.2840892970561981
0.9242803504380476,4.868973431121846,-2.868422650246833,-2.868422650246833,-0.0065562444002662534,-1.6334586143493652,1.2607448101043701,1.840701937675476,-0.46903303265571594,0.2833038568496704,0.006607405841350555,0.12004536390304565,-0.40431103110313416
0.9286608260325406,6.846007490512046,-0.6023698160669765,-0.6023698160669765,0.04916405981543964,-1.6279360055923462,1.2709801197052002,1.8386473655700684,-0.47164827585220337,0.28333279490470886,-0.07696817070245743,0.11827428638935089,-0.2935393452644348
0.9330413016270338,8.158099499495842,0.4520458247720651,0.4520458247720651,-0.06379515133040786,-1.6223684549331665,1.2854582071304321,1.8365813493728638,-0.4565129280090332,0.28299564123153687,-0.09599502384662628,0.11698844283819199,-0.1215546578168869
0.9374217772215268,3.9244246551907476,0.5024798321165721,0.5024798321165721,-0.2910046318558922,-1.6167374849319458,1.3023042678833008,1.8345816135406494,-0.4330804646015167,0.2825751304626465,-0.08093082904815674,0.11645597219467163,0.04923264682292938
0.94180225281602,4.287082915299962,-0.28292421695034986,-0.28292421695034986,-0.9664565422975516,-1.6110327243804932,1.3096832036972046,1.8326845169067383,-0.45016542077064514,0.28222060203552246,-0.05775856971740723,0.11667163670063019,0.05879086256027222
0.9461827284105132,6.898843147780152,-1.1712907962373347,-1.1712907962373347,-1.5816042697854307,-1.6052956581115723,1.3159654140472412,1.8307125568389893,-0.479951947927475,0.2819675803184509,-0.03779725730419159,0.11692916601896286,-0.11162789165973663
0.9505632040050064,5.928966331652358,-1.21016098520584,-1.21016098520584,-0.40799802977653804,-1.5995310544967651,1.3259882926940918,1.8286101818084717,-0.5023143887519836,0.2818019986152649,-0.025814803317189217,0.11644018441438675,-0.3932080864906311
0.9549436795994992,7.109141681360127,-1.0911973490537121,-1.0911973490537121,-0.3388545498613418,-1.5937225818634033,1.33724844455719,1.8264098167419434,-0.50543612241745,0.281688928604126,-0.04924050346016884,0.1147177442908287,-0.369924396276474
0.9593241551939924,6.239718458350876,-1.5153624473279368,-1.5153624473279368,-0.11068548458940919,-1.5878647565841675,1.351125955581665,1.8241957426071167,-0.49712422490119934,0.28147321939468384,-0.0712113007903099,0.11309730261564255,-0.30011916160583496
0.9637046307884856,6.489217856882469,-0.40384608553801277,-0.40384608553801277,0.3735764664026987,-1.5819461345672607,1.3637720346450806,1.8220181465148926,-0.490733802318573,0.28116127848625183,-0.11223232001066208,0.11178264021873474,-0.18681052327156067
0.9680851063829788,6.318590614108871,-3.0358733317803903,-3.0358733317803903,0.24000929177766195,-1.5759721994400024,1.3781538009643555,1.8198684453964233,-0.47098180651664734,0.2806696593761444,-0.13493552803993225,0.1109643206000328,0.06728792190551758
0.9724655819774718,4.650547940801225,-1.590214821982035,-1.590214821982035,-0.40072984633240055,-1.5699352025985718,1.3917886018753052,1.817805290222168,-0.4557533860206604,0.28007858991622925,-0.2306016981601715,0.11125907301902771,0.2801872491836548
0.9768460575719649,7.06025234500124,-0.947157931815859,-0.947157931815859,-0.7550575949301033,-1.5638384819030762,1.400335431098938,1.815808892250061,-0.46933525800704956,0.2790684401988983,-0.2653384208679199,0.11248642951250076,0.27588072419166565
0.981226533166458,4.743485973627253,-1.5851753101885238,-1.5851753101885238,-0.030941758351483162,-1.5577043294906616,1.4128633737564087,1.8137530088424683,-0.47108447551727295,0.2779061198234558,-0.2709483504295349,0.1136949211359024,0.2284964919090271
0.9856070087609512,7.419223112062662,0.06977986648140477,0.06977986648140477,-0.24440706952038974,-1.5515153408050537,1.4225093126296997,1.8116893768310547,-0.4752542972564697,0.27671924233436584,-0.31633689999580383,0.11469584703445435,0.32954829931259155
0.9899874843554444,4.071933134867727,-0.20159458040339484,-0.20159458040339484,-1.5303799095559898,-1.5452840328216553,1.4370379447937012,1.8096075057983398,-0.4620814025402069,0.2753335237503052,-0.3071616590023041,0.11613942682743073,0.433000385761261
0.9943679599499372,6.2045189312699165,-0.15363607628050624,-0.15363607628050624,-0.6222932070607156,-1.5389890670776367,1.4412375688552856,1.8075833320617676,-0.5067359805107117,0.2739880084991455,-0.26835691928863525,0.1180361732840538,0.10043966770172119
0.9987484355444304,5.078773043274322,-0.8226093306574833,-0.8226093306574833,-0.32392985170136557,-1.5326757431030273,1.4521214962005615,1.8053635358810425,-0.5124390125274658,0.27281248569488525,-0.254670649766922,0.11847614496946335,0.07055003941059113
1.0031289111389237,7.412100658563993,1.549107811170051,1.549107811170051,-0.802449527613061,-1.5263147354125977,1.461504340171814,1.8031188249588013,-0.5205745697021484,0.27169689536094666,-0.26923367381095886,0.11878518760204315,0.09783269464969635
1.0075093867334166,5.5455107343159735,-0.8926796442622839,-0.8926796442622839,-0.19616878827401218,-1.519912600517273,1.4742313623428345,1.8008384704589844,-0.5203602910041809,0.2705175280570984,-0.20056074857711792,0.11921374499797821,0.0457419715821743
1.0118898623279098,8.023570088938026,-0.18232761931664776,-0.18232761931664776,-0.5698992743147437,-1.513454794883728,1.484835147857666,1.7985590696334839,-0.5216007828712463,0.2696389853954315,-0.22090107202529907,0.11941411346197128,0.11952373385429382
1.016270337922403,4.279799299309008,0.8192349523073691,0.8192349523073691,-0.07779745696684409,-1.5069504976272583,1.4993395805358887,1.796274185180664,-0.5108357071876526,0.26867133378982544,-0.20958274602890015,0.11993768066167831,0.14652688801288605
1.020650813516896,5.46109986508988,-2.225003989655842,-2.225003989655842,-0.8387951585290953,-1.500382661819458,1.5076899528503418,1.7940365076065063,-0.5198726058006287,0.2677532732486725,-0.18338656425476074,0.1205795407295227,0.2240319848060608
1.0250312891113893,6.520465897476576,-1.1299546381723338,-1.1299546381723338,-0.7108734712152865,-1.4937782287597656,1.5162420272827148,1.7917592525482178,-0.5367399454116821,0.26694995164871216,-0.2238682508468628,0.12156090885400772,0.11672160029411316
1.0294117647058822,5.840326257672864,-1.635942058134924,-1.635942058134924,-1.3921263477504338,-1.4871363639831543,1.5272183418273926,1.7894080877304077,-0.5417659282684326,0.26596930623054504,-0.2361067533493042,0.12207220494747162,0.06968630850315094
1.0337922403003754,8.736743374685371,0.5951650339436771,0.5951650339436771,-0.7277284830067612,-1.480446457862854,1.5348528623580933,1.7870348691940308,-0.5683101415634155,0.26493504643440247,-0.24322694540023804,0.12237746268510818,-0.18307934701442719
1.0381727158948686,4.376995270417795,-3.002095048506796,-3.002095048506796,0.11095120495984256,-1.47372305393219,1.5500922203063965,1.7845454216003418,-0.5551720261573792,0.26386958360671997,-0.20459425449371338,0.1215754896402359,-0.18333552777767181
1.0425531914893615,6.341325127910864,-0.5433436105505906,-0.5433436105505906,-0.6772299702246498,-1.4669328927993774,1.5590548515319824,1.7821135520935059,-0.5589630007743835,0.2629733681678772,-0.2955050766468048,0.12077239155769348,-0.05084371566772461
1.0469336670838547,2.733927967689789,1.5590387206340888,1.5590387206340888,-0.5210408091522416,-1.4601035118103027,1.5696072578430176,1.7796649932861328,-0.5646533966064453,0.26167890429496765,-0.2915951609611511,0.12054967135190964,-0.09258297085762024
1.051314142678348,9.45989505120886,-1.0898033629912534,-1.0898033629912534,0.4216807865985536,-1.4532278776168823,1.5734914541244507,1.7771915197372437,-0.596875786781311,0.26040157675743103,-0.2308502495288849,0.12014411389827728,-0.17445038259029388
1.055694618272841,4.39493399870166,-2.8245486667121735,-2.8245486667121735,-0.47486708292075047,-1.4463351964950562,1.5931131839752197,1.7745769023895264,-0.5508660674095154,0.25939035415649414,-0.27499037981033325,0.1193799376487732,0.16268835961818695
1.0600750938673342,7.5189471090197575,-3.393048337391457,-3.393048337391457,-0.8406435719603156,-1.4393565654754639,1.6003227233886719,1.7721638679504395,-0.5680996179580688,0.2581857740879059,-0.3436085283756256,0.12009259313344955,0.13225708901882172
1.0644555694618272,4.403580385792917,-0.03521697355508213,-0.03521697355508213,0.35219717893034574,-1.4323463439941406,1.612506628036499,1.769675374031067,-0.5676733255386353,0.25668060779571533,-0.41814684867858887,0.12067194283008575,0.07236848771572113
1.0688360450563203,4.778259656206452,0.6272289483971194,0.6272289483971194,-1.0356278325808208,-1.4252828359603882,1.6219792366027832,1.7671886682510376,-0.5655646324157715,0.2548489272594452,-0.4294605851173401,0.12098895013332367,0.2728455066680908
1.0732165206508135,6.274157201852532,-0.4542912390081758,-0.4542912390081758,-1.551408197857844,-1.418177843093872,1.6282219886779785,1.7647112607955933,-0.5925933718681335,0.2529676854610443,-0.38089990615844727,0.1221841424703598,0.09502024948596954
1.0775969962453065,5.35406218521684,0.10007894566996078,0.10007894566996078,0.3906675829807774,-1.4110454320907593,1.6357407569885254,1.762115478515625,-0.6190555095672607,0.2512991726398468,-0.34886062145233154,0.12260037660598755,-0.1918388456106186
1.0819774718397996,6.727372052609102,-1.226934833570947,-1.226934833570947,0.5905793469891081,-1.4038801193237305,1.647016167640686,1.7594037055969238,-0.6080376505851746,0.24977099895477295,-0.3573467433452606,0.12176003307104111,0.04155917465686798
1.0863579474342928,8.35535562901229,0.08937329231263902,0.08937329231263902,-1.617576696979583,-1.3966654539108276,1.6613645553588867,1.7567402124404907,-0.5808291435241699,0.24820564687252045,-0.4104239046573639,0.12194208055734634,0.362643301486969
1.090738423028786,8.430781691440327,0.2413247686249811,0.2413247686249811,0.01438589244878602,-1.389387845993042,1.6724517345428467,1.7541959285736084,-0.5913132429122925,0.24640779197216034,-0.3605755567550659,0.12353063374757767,0.1058066189289093
1.0951188986232792,5.895033160192822,-3.676865945294156,-3.676865945294156,-0.15517475574210704,-1.3820617198944092,1.6882184743881226,1.751605749130249,-0.5631651878356934,0.24482829868793488,-0.3539482355117798,0.1239941194653511,0.30592674016952515
1.099499374217772,5.3207467348653505,-2.5616824539188374,-2.5616824539188374,-0.5999714249410995,-1.3746665716171265,1.69874107837677,1.7491388320922852,-0.5602378249168396,0.24327783286571503,-0.45679277181625366,0.1253342181444168,0.3998103439807892
1.1038798498122653,4.467929677304257,-1.0833409249117378,-1.0833409249117378,-0.7274802019948219,-1.3672252893447876,1.706875205039978,1.7466846704483032,-0.5724645853042603,0.24127686023712158,-0.5140809416770935,0.1270855814218521,0.35633063316345215
1.1082603254067585,5.983309220656131,-3.114120266351442,-3.114120266351442,-0.461149886656691,-1.359748363494873,1.7129758596420288,1.744176983833313,-0.5948004126548767,0.23902493715286255,-0.5244731903076172,0.12864647805690765,0.2574877440929413
1.1126408010012514,3.5677325160246376,-0.8837595605217828,-0.8837595605217828,-0.9912736923643857,-1.3522447347640991,1.7225468158721924,1.7415714263916016,-0.5981778502464294,0.2367274910211563,-0.6019483208656311,0.12977439165115356,0.2682643532752991
1.1170212765957446,7.87826851527938,-0.6479722268749514,-0.6479722268749514,-1.0186469704246777,-1.3446991443634033,1.7260409593582153,1.7389510869979858,-0.6341739892959595,0.2340906709432602,-0.5988085865974426,0.13094951212406158,0.0749606192111969
1.1214017521902375,8.766702291977907,0.5943251159498018,0.5943251159498018,-0.6974610617131143,-1.337138295173645,1.7371068000793457,1.736173152923584,-0.6344961524009705,0.231467604637146,-0.5879837274551392,0.1312778741121292,-0.025451354682445526
1.125782227784731,6.947447195948172,-1.1799437232888799,-1.1799437232888799,-0.5213085108587511,-1.3295289278030396,1.7506049871444702,1.7333937883377075,-0.6198352575302124,0.22889195382595062,-0.5502594709396362,0.13116638362407684,-0.015517646446824074
1.130162703379224,4.644004062377515,0.1888190135741048,0.1888190135741048,0.3082146524106657,-1.321860432624817,1.7612825632095337,1.7306785583496094,-0.6163738369941711,0.22648155689239502,-0.5694937109947205,0.1310984045267105,0.0011556334793567657
1.134543178973717,1.8408545768909894,-0.8672214444368187,-0.8672214444368187,-0.30964093808214077,-1.3141452074050903,1.7703595161437988,1.7279785871505737,-0.6130297780036926,0.2239869087934494,-0.5729804635047913,0.13110347092151642,0.1954602152109146
1.1389236545682102,5.964920654348591,-0.566513385090118,-0.566513385090118,-1.4559840920612583,-1.3063901662826538,1.7726187705993652,1.7252932786941528,-0.6476707458496094,0.2214769870042801,-0.5892635583877563,0.1319596767425537,0.15206727385520935
1.1433041301627034,7.508298597467644,-1.6338685400515942,-1.6338685400515942,-0.250536518271699,-1.2986252307891846,1.7784000635147095,1.7224562168121338,-0.6741318106651306,0.21889573335647583,-0.5632882118225098,0.13262580335140228,-0.1147317886352539
1.1476846057571963,5.37682859979561,-1.5512758325820113,-1.5512758325820113,-0.7194785994508928,-1.2908350229263306,1.7904311418533325,1.7195031642913818,-0.6595282554626465,0.2164282649755478,-0.6036859154701233,0.1321232169866562,-0.009278379380702972
1.1520650813516895,6.50856044517083,0.2937880079582681,0.2937880079582681,0.6995877436470838,-1.2829921245574951,1.7972866296768188,1.7166141271591187,-0.6737953424453735,0.21378383040428162,-0.6279770135879517,0.13208256661891937,-0.08435288816690445
1.156445556946183,4.107600800173144,-0.6074985866632358,-0.6074985866632358,-0.37053531119276484,-1.2751191854476929,1.8103240728378296,1.7136626243591309,-0.6455051898956299,0.21103298664093018,-0.6398276686668396,0.13171306252479553,0.2627842128276825
1.1608260325406758,4.960392641589497,0.611493165415587,0.611493165415587,-0.15889325481701638,-1.2671891450881958,1.8159960508346558,1.7108349800109863,-0.6623558402061462,0.20823024213314056,-0.6467477679252625,0.13286417722702026,0.2554197311401367
1.165206508135169,7.885918179619955,1.227024213934838,1.227024213934838,0.21848883432434896,-1.2592341899871826,1.8236439228057861,1.7079335451126099,-0.6670563220977783,0.20539717376232147,-0.624250054359436,0.13398303091526031,0.32703790068626404
1.169586983729662,3.7054671514586848,0.37112803778617487,0.37112803778617487,0.10765401752739223,-1.2512457370758057,1.837144136428833,1.7050114870071411,-0.6382090449333191,0.2026626616716385,-0.5947976112365723,0.13541561365127563,0.5723264813423157
1.1739674593241551,6.5438210154776275,0.2782588977394743,0.2782588977394743,-0.5738349897760985,-1.2431981563568115,1.843552589416504,1.7022157907485962,-0.6473186016082764,0.20005716383457184,-0.5871033072471619,0.13792267441749573,0.6890002489089966
1.1783479349186483,5.694989801034596,-1.4804598719845639,-1.4804598719845639,-0.509070497100021,-1.235122561454773,1.8523025512695312,1.6993802785873413,-0.6481989622116089,0.19748537242412567,-0.5622194409370422,0.1409408301115036,0.6820458769798279
1.1827284105131413,2.7576568795728362,-2.519195593322512,-2.519195593322512,-1.143135111856807,-1.227008581161499,1.859808087348938,1.6965408325195312,-0.6547437310218811,0.1950225830078125,-0.5905870795249939,0.14392851293087006,0.6733409762382507
1.1871088861076344,8.401146114634006,0.9297812720597765,0.9297812720597765,-0.9599427793367943,-1.218861699104309,1.8604661226272583,1.693672776222229,-0.7008764147758484,0.19243553280830383,-0.6307724118232727,0.14687806367874146,0.4190934896469116
1.1914893617021276,3.3233619569516124,0.578626479414525,0.578626479414525,-0.7933517017156317,-1.21071195602417,1.870353102684021,1.6906026601791382,-0.6948655843734741,0.18967245519161224,-0.5755864977836609,0.1487138867378235,0.34808486700057983
1.1958698372966208,5.689407978737545,-1.4520616634589072,-1.4520616634589072,-0.7551430699997375,-1.2025189399719238,1.872782588005066,1.6875587701797485,-0.7280375361442566,0.18715111911296844,-0.5355203747749329,0.15023866295814514,0.20466239750385284
1.200250312891114,5.1164151845335475,-2.2168973630377558,-2.2168973630377558,-0.13738271121667212,-1.1943153142929077,1.8788721561431885,1.6843695640563965,-0.740224301815033,0.18480528891086578,-0.5558726191520691,0.1511351764202118,0.12732470035552979
1.204630788485607,5.761114409778208,-2.239176932153098,-2.239176932153098,-0.3539512234008129,-1.1860849857330322,1.8861687183380127,1.6811270713806152,-0.7429419755935669,0.18237030506134033,-0.6166010499000549,0.15169291198253632,0.2088605761528015
1.2090112640801,7.0512948672293625,1.2504658679000618,1.2504658679000618,-0.43671498565943195,-1.1778227090835571,1.8936008214950562,1.677872657775879,-0.7451877593994141,0.1796693056821823,-0.6716555953025818,0.15260781347751617,0.2451147735118866
1.2133917396745932,4.7147419932344885,-1.5300588722013329,-1.5300588722013329,-0.4246595982554853,-1.1695278882980347,1.9025660753250122,1.6746083498001099,-0.7383706569671631,0.17672713100910187,-0.6223845481872559,0.15368153154850006,0.28852978348731995
1.2177722152690862,5.616539406950096,2.058081138378843,2.058081138378843,0.40489059225374446,-1.1611937284469604,1.9080121517181396,1.671373963356018,-0.7511101365089417,0.1740007847547531,-0.6546657085418701,0.15494543313980103,0.2805745005607605
1.2221526908635794,7.9211503101300815,-1.35558870654952,-1.35558870654952,-0.4110051144994091,-1.152835726737976,1.917685627937317,1.6680837869644165,-0.7369561791419983,0.17113304138183594,-0.6063873171806335,0.15617448091506958,0.525104820728302
1.2265331664580723,6.014336394106738,1.1005866097465056,1.1005866097465056,0.24907354352137245,-1.1444354057312012,1.92769455909729,1.6648555994033813,-0.7220861911773682,0.16847677528858185,-0.63397216796875,0.15847468376159668,0.5961169004440308
1.2309136420525657,4.833913344149545,0.2583776890762485,0.2583776890762485,-0.6997487554894709,-1.1359912157058716,1.9373282194137573,1.661692500114441,-0.7081448435783386,0.16569967567920685,-0.6091052889823914,0.16108596324920654,0.8065334558486938
1.2352941176470589,4.873025556481563,-0.9138839618281647,-0.9138839618281647,-0.8856805827854546,-1.127504825592041,1.9417692422866821,1.6585904359817505,-0.7262057662010193,0.16303150355815887,-0.5811249613761902,0.16461896896362305,0.7246828675270081
1.2396745932415518,9.365822368391285,-0.35495277203815734,-0.35495277203815734,-0.5615890426002563,-1.1189990043640137,1.9453966617584229,1.655409336090088,-0.7482078671455383,0.1604858934879303,-0.5819485783576965,0.1677934229373932,0.5918975472450256
1.244055068836045,8.441670689732527,-2.512279092194679,-2.512279092194679,-0.5179819347710957,-1.1104772090911865,1.9563701152801514,1.6521317958831787,-0.7244409918785095,0.1579366773366928,-0.5759141445159912,0.1703862100839615,0.6547896265983582
1.2484355444305382,8.215160829911243,-0.8267917737750301,-0.8267917737750301,-0.6788342201388429,-1.1019073724746704,1.9661253690719604,1.648958444595337,-0.7075197696685791,0.1554138958454132,-0.6341539621353149,0.17325450479984283,0.7081733345985413
1.2528160200250311,6.532102880458758,-0.062089275852618364,-0.062089275852618364,-1.4488240185547934,-1.0932948589324951,1.9748190641403198,1.6458591222763062,-0.6962277889251709,0.15263600647449493,-0.6384747624397278,0.17635664343833923,0.7113745808601379
1.2571964956195243,5.169208956136531,-1.1423403212052086,-1.1423403212052086,-0.5158974505628986,-1.0846441984176636,1.9779133796691895,1.642809271812439,-0.7170194983482361,0.14983917772769928,-0.5979776978492737,0.17947280406951904,0.4603824317455292
1.2615769712140177,6.31275890347839,-0.2255872459352491,-0.2255872459352491,-0.31820676515342583,-1.0759799480438232,1.9827855825424194,1.639668345451355,-0.727861762046814,0.14721974730491638,-0.6162717938423157,0.181489497423172,0.4376106560230255
1.2659574468085106,8.594637099191122,-0.7150979059686013,-0.7150979059686013,0.22521249003765204,-1.0672943592071533,1.9899165630340576,1.6364799737930298,-0.7243881821632385,0.14452017843723297,-0.6135669946670532,0.18340644240379333,0.49673914909362793
1.2703379224030038,5.194466616325046,0.17541463269135749,0.17541463269135749,-0.6412556188211365,-1.058577537536621,2.0022940635681152,1.633306860923767,-0.6889341473579407,0.14183245599269867,-0.64102703332901,0.18558239936828613,0.7608324289321899
1.2747183979974968,6.945064922609063,0.007321507375504299,0.007321507375504299,-0.7662070862544118,-1.0498065948486328,2.006504774093628,1.6302889585494995,-0.702437162399292,0.13902445137500763,-0.6171776652336121,0.1889152079820633,0.7036296129226685
1.27909887359199,6.5820609145079345,0.28433410886106736,0.28433410886106736,-0.908048348662494,-1.0410171747207642,2.012284278869629,1.6272119283676147,-0.7038734555244446,0.13632091879844666,-0.5945881605148315,0.1919974386692047,0.6525244116783142
1.283479349186483,5.278009163147824,-1.1491969911816904,-1.1491969911816904,0.4663892311790143,-1.0322023630142212,2.0168020725250244,1.6241285800933838,-0.7116482257843018,0.13371634483337402,-0.5597668290138245,0.19485580921173096,0.5533181428909302
1.287859824780976,7.177869704373007,-0.5627621325166725,-0.5627621325166725,-0.09754486558097603,-1.0233677625656128,2.0257227420806885,1.6210112571716309,-0.6989142298698425,0.13126429915428162,-0.6069470643997192,0.19727960228919983,0.8068574666976929
1.2922403003754692,6.211319776477076,-0.9583861966095406,-0.9583861966095406,0.6840317478119797,-1.0144941806793213,2.034529209136963,1.6179497241973877,-0.6829674243927002,0.12860558927059174,-0.6205328702926636,0.20081402361392975,0.9475205540657043
1.2966207759699624,8.68859751659796,0.6091821891373634,0.6091821891373634,-0.6788082030008283,-1.0055819749832153,2.045788288116455,1.6149580478668213,-0.657329261302948,0.12588736414909363,-0.6684966683387756,0.20496460795402527,1.283482313156128
1.3010012515644556,7.732912439552971,-0.1311551109364995,-0.1311551109364995,-0.8412204073168801,-0.9966204762458801,2.0538787841796875,1.6120786666870117,-0.6419134736061096,0.12295903265476227,-0.6308832764625549,0.21058687567710876,1.2971813678741455
1.3053817271589487,5.925380158130833,1.960590357518615,1.960590357518615,-0.3799076827289488,-0.9876235127449036,2.0598490238189697,1.609266757965088,-0.6383664608001709,0.12019546329975128,-0.6101471185684204,0.21626915037631989,1.243129014968872
1.3097622027534417,3.606153468584379,-1.7846002637787188,-1.7846002637787188,-1.2789077056649736,-0.9786003828048706,2.0657169818878174,1.6064704656600952,-0.6396484375,0.11752273142337799,-0.5417971611022949,0.22171464562416077,1.2754175662994385
1.3141426783479349,7.242772809482661,-0.78692410961796,-0.78692410961796,0.19711345311051914,-0.9695515632629395,2.0640780925750732,1.603668451309204,-0.6812602281570435,0.11514940112829208,-0.55656498670578,0.22730158269405365,1.0028187036514282
1.318523153942428,3.837452151919555,0.39944806703028735,0.39944806703028735,-0.8178801520656465,-0.9605098962783813,2.074214458465576,1.6006841659545898,-0.6581051349639893,0.11271138489246368,-0.5853019952774048,0.23169440031051636,1.2264769077301025
1.322903629536921,7.8513910083540654,-1.3257959402492885,-1.3257959402492885,-1.3348433781672304,-0.9514238238334656,2.07494854927063,1.5978013277053833,-0.6871720552444458,0.11014748364686966,-0.5497521758079529,0.23706695437431335,1.0876924991607666
1.327284105131414,7.442167520753115,0.9768111723003932,0.9768111723003932,0.6675720243429112,-0.9423345327377319,2.0773727893829346,1.5947911739349365,-0.693793535232544,0.10773930698633194,-0.5494879484176636,0.24183157086372375,0.8979711532592773
1.331664580725907,6.190042702250266,-0.502692605876861,-0.502692605876861,0.7686464870834175,-0.9332346320152283,2.090214729309082,1.591752052307129,-0.6582838892936707,0.10533228516578674,-0.5404571890830994,0.2457651048898697,1.2570043802261353
1.3360450563204005,5.738020927665573,1.1909436605206096,1.1909436605206096,-0.5243196569041569,-0.9240785241127014,2.1024320125579834,1.588868498802185,-0.6312334537506104,0.10296482592821121,-0.5775843262672424,0.2512713670730591,1.6150157451629639
1.3404255319148937,5.263268071634668,-2.9270442695792394,-2.9270442695792394,-1.2070364441942862,-0.9148688912391663,2.1070122718811035,1.5861034393310547,-0.6375229954719543,0.10043473541736603,-0.5274931788444519,0.25834590196609497,1.6018037796020508
