t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.7841051314142677,4.588881714333935,-0.20705247591318554,-0.20705247591318554,-1.0829723411523222,-1.7964063882827759,0.891855001449585,1.8954468965530396,-0.4266938269138336,0.2639147937297821,0.0494752898812294,0.15492290258407593,-0.06658238172531128
0.7884856070087609,6.3300516227328325,-5.050818646540795,-5.050818646540795,-1.25005965819461,-1.7924996614456177,0.8949921131134033,1.8935778141021729,-0.47112077474594116,0.2641315162181854,0.07505492866039276,0.15463124215602875,-0.7187748551368713
0.7928660826032541,8.323407041437848,-1.0183354211154214,-1.0183354211154214,1.1462631202861886,-1.7885792255401611,0.9008083343505859,1.8915140628814697,-0.5073865056037903,0.2644602954387665,-0.035939283668994904,0.15148267149925232,-1.434368371963501
0.7972465581977471,2.4309741838871313,-0.9137667355647774,-0.9137667355647774,-0.16293636825371582,-1.7846332788467407,0.9241642951965332,1.889291524887085,-0.44162243604660034,0.2643028497695923,-0.09915242344141006,0.1451994627714157,-0.26916635036468506
0.8016270337922402,8.125255580535976,-1.231474402532866,-1.231474402532866,-0.7660736477873322,-1.7805850505828857,0.9281604886054993,1.8873569965362549,-0.4706621766090393,0.263868510723114,-0.12107905000448227,0.14402039349079132,-0.30466166138648987
0.8060075093867334,7.424015178696648,-1.6614667606478637,-1.6614667606478637,0.4856455451672384,-1.7765192985534668,0.9403175711631775,1.8852952718734741,-0.4750041663646698,0.2633381187915802,-0.134670227766037,0.14268583059310913,-0.5905286073684692
0.8103879849812266,7.42262200784508,-1.2470315752515222,-1.2470315752515222,-0.7798118588601646,-1.7724002599716187,0.9575839638710022,1.8832144737243652,-0.4401370882987976,0.26274821162223816,-0.19737271964550018,0.14009903371334076,0.04330742359161377
0.8147684605757196,8.333638584004301,0.3002905435925284,0.3002905435925284,0.824681256220652,-1.7682056427001953,0.9682621359825134,1.8812865018844604,-0.4506855010986328,0.26188361644744873,-0.21101701259613037,0.14028874039649963,-0.27831366658210754
0.8191489361702127,6.495791413836601,-1.2110404140568538,-1.2110404140568538,-0.8209408709257808,-1.7639641761779785,0.9888365864753723,1.87931227684021,-0.3962059020996094,0.260959267616272,-0.22633087635040283,0.1390695869922638,0.6441777944564819
0.8235294117647058,4.762220168650145,0.9450389653260448,0.9450389653260448,-0.9996860658091704,-1.7596325874328613,0.9975106716156006,1.8775767087936401,-0.4157688021659851,0.2599678337574005,-0.23772302269935608,0.14189139008522034,0.2581785023212433
0.827909887359199,4.725396994772732,-0.6872629980166892,-0.6872629980166892,-0.2463047719732905,-1.7552629709243774,1.0017127990722656,1.8757554292678833,-0.45583376288414,0.25892648100852966,-0.18093088269233704,0.1430223286151886,-0.32506850361824036
0.8322903629536921,7.387867126510885,1.308064083060191,1.308064083060191,0.4881710880751125,-1.7508749961853027,1.0096814632415771,1.8737586736679077,-0.4691496193408966,0.2581339180469513,-0.19380825757980347,0.14159837365150452,-0.34084171056747437
0.8366708385481851,5.483259151157297,0.05290434819317558,0.05290434819317558,-0.24999219593812627,-1.7464520931243896,1.0265617370605469,1.8717036247253418,-0.4344022274017334,0.257284939289093,-0.16986477375030518,0.14010532200336456,0.29373037815093994
0.8410513141426783,6.9845004769819345,0.045018073151959215,0.045018073151959215,-0.7875676027742105,-1.741955280303955,1.0359265804290771,1.8698006868362427,-0.4416612982749939,0.25654086470603943,-0.1610192358493805,0.14139200747013092,0.30243614315986633
0.8454317897371715,3.954527028947065,2.0783612102974827,2.0783612102974827,0.06985057755936536,-1.737417459487915,1.0454223155975342,1.867866039276123,-0.45596927404403687,0.25583553314208984,-0.13670510053634644,0.14271682500839233,-0.04057973623275757
0.8498122653316645,7.984862012717439,-0.4602673508001357,-0.4602673508001357,-0.830396716921831,-1.7328380346298218,1.0534179210662842,1.8658686876296997,-0.46419382095336914,0.2552366852760315,-0.07805022597312927,0.14253906905651093,0.15460969507694244
0.8541927409261576,4.538945791085666,-0.5094465718125423,-0.5094465718125423,0.7363921671730862,-1.7282235622406006,1.0645294189453125,1.863835334777832,-0.4718583822250366,0.25489479303359985,-0.06724127382040024,0.1432163268327713,-0.18463055789470673
0.8585732165206508,5.684792784096887,-0.41300736736133004,-0.41300736736133004,-0.78534961974235,-1.7235604524612427,1.0770870447158813,1.861768364906311,-0.45139309763908386,0.25460025668144226,-0.10362371802330017,0.14240755140781403,0.5348358154296875
0.8629536921151439,7.68067762045962,0.7665472464503208,0.7665472464503208,-0.9125520971556884,-1.7188422679901123,1.0840331315994263,1.8597910404205322,-0.47619763016700745,0.2541463375091553,-0.09275014698505402,0.14475038647651672,0.1467541754245758
0.867334167709637,7.851299068492095,1.045312330653394,1.045312330653394,-0.8788105079449667,-1.7140936851501465,1.0940383672714233,1.8577051162719727,-0.48926571011543274,0.2537400424480438,-0.04371512308716774,0.1453932374715805,-0.26536476612091064
0.8717146433041301,9.681565570426732,-0.23556180323755221,-0.23556180323755221,0.23776111161431973,-1.709301233291626,1.1045265197753906,1.8555618524551392,-0.4997245669364929,0.2535485625267029,0.012475363910198212,0.14423081278800964,-0.645829439163208
0.8760951188986232,6.173136404329833,0.44247751761105225,0.44247751761105225,-0.5844162012523362,-1.7044628858566284,1.1244280338287354,1.8533728122711182,-0.45520466566085815,0.2536032199859619,-0.0013471664860844612,0.1414017677307129,-0.1174209713935852
0.8804755944931164,3.816705886958177,1.4367931787758172,1.4367931787758172,-0.26482124600874024,-1.6995373964309692,1.1332608461380005,1.8513787984848022,-0.46879851818084717,0.25359731912612915,0.028641384094953537,0.14088740944862366,-0.33621686697006226
0.8848560700876095,3.69598127032368,0.15571820205236797,0.15571820205236797,-0.6405819890381731,-1.694573163986206,1.1392381191253662,1.849325180053711,-0.4901464283466339,0.25372278690338135,0.07833391427993774,0.13941462337970734,-0.39864233136177063
0.8892365456821025,6.986286871104836,-0.6007345827707467,-0.6007345827707467,-0.016012409227506408,-1.6895827054977417,1.1431083679199219,1.8471781015396118,-0.5259742140769958,0.25406593084335327,0.1015884056687355,0.13766838610172272,-0.7491172552108765
0.8936170212765957,7.8560384028222465,-0.50980949179974,-0.50980949179974,-0.08472290826744161,-1.6845753192901611,1.1564934253692627,1.8448741436004639,-0.5125539302825928,0.25451093912124634,0.08451266586780548,0.13438689708709717,-0.5096290707588196
0.8979974968710889,4.231209271525922,-2.9295396698846203,-2.9295396698846203,-0.8592958590267976,-1.6795092821121216,1.1711231470108032,1.8426289558410645,-0.4945053160190582,0.2548811435699463,0.07209879159927368,0.13215447962284088,-0.290818452835083
0.902377972465582,8.479957955302401,0.38041504012603733,0.38041504012603733,-0.016310847714627597,-1.6743792295455933,1.1751011610031128,1.8404628038406372,-0.5338563919067383,0.2551969587802887,0.011641107499599457,0.13088054955005646,-0.787283182144165
0.906758448060075,8.145441361476234,0.42223846379127133,0.42223846379127133,0.4466663964179886,-1.6692317724227905,1.1913161277770996,1.8381242752075195,-0.5082817077636719,0.25524795055389404,0.02322676219046116,0.12743186950683594,-0.49452537298202515
0.9111389236545682,1.350512456997949,0.9031521013694395,0.9031521013694395,-0.9878286623184444,-1.6640132665634155,1.2089042663574219,1.8358978033065796,-0.4687759578227997,0.25534969568252563,0.022513389587402344,0.12526561319828033,0.13558709621429443
0.9155193992490612,7.028949037406497,-0.2617134208770071,-0.2617134208770071,0.9913757044490087,-1.6587176322937012,1.2069957256317139,1.8338443040847778,-0.5362699031829834,0.2554483115673065,0.0777360200881958,0.12585954368114471,-0.561612606048584
0.9198998748435544,6.118246432461047,-1.1928154597177023,-1.1928154597177023,-0.08128506621191045,-1.653430461883545,1.2249205112457275,1.8314951658248901,-0.4862774610519409,0.2557888329029083,0.04114184528589249,0.12339941412210464,0.4395148754119873
0.9242803504380476,10.68688817029259,1.2007473726757623,1.2007473726757623,-0.8356959445514938,-1.6480647325515747,1.2362030744552612,1.8293650150299072,-0.48229479789733887,0.2559690475463867,0.008681632578372955,0.12532469630241394,0.5980279445648193
0.9286608260325406,8.742017629537429,-3.0299786519692473,-3.0299786519692473,-0.7611607242589813,-1.642649531364441,1.2528094053268433,1.8272523880004883,-0.4682060778141022,0.2560070753097534,0.06815223395824432,0.12794435024261475,0.3512847423553467
0.9330413016270338,6.483350825455577,-1.4707309546717675,-1.4707309546717675,0.83192806221079,-1.6371616125106812,1.265977144241333,1.825201392173767,-0.46727830171585083,0.25630560517311096,0.0018955618143081665,0.1294831484556198,0.09100538492202759
0.9374217772215268,3.935266715082338,-0.21631270674565622,-0.21631270674565622,-1.6135716321267415,-1.6316159963607788,1.2822610139846802,1.8231544494628906,-0.42748621106147766,0.25631392002105713,-0.06534938514232635,0.12988179922103882,0.9522280693054199
0.94180225281602,6.005929070097956,0.5843274628419127,0.5843274628419127,0.6230895449229847,-1.625999093055725,1.282395362854004,1.821281909942627,-0.49640917778015137,0.2560276687145233,-0.02454499527812004,0.13405300676822662,-0.1243826150894165
0.9461827284105132,4.829095700403441,-1.3653539319940347,-1.3653539319940347,-0.9507992061506041,-1.6203815937042236,1.2969303131103516,1.8191074132919312,-0.46802833676338196,0.2559201419353485,-0.025676971301436424,0.13350814580917358,0.5621407628059387
0.9505632040050064,4.715808621894016,-0.8038017936145975,-0.8038017936145975,0.5064593679110934,-1.614700436592102,1.3016563653945923,1.8170572519302368,-0.5058020353317261,0.25580766797065735,-0.03778328374028206,0.1359705924987793,0.01811695098876953
0.9549436795994992,6.267963762588622,-1.6355442014652453,-1.6355442014652453,-0.5445890329521164,-1.6089985370635986,1.3131940364837646,1.814841628074646,-0.49213260412216187,0.2556421458721161,-0.07604706287384033,0.13604995608329773,0.5702095627784729
0.9593241551939924,2.5061795355776897,-0.6884619893920572,-0.6884619893920572,-0.43387674430828144,-1.6032460927963257,1.322605013847351,1.8126858472824097,-0.503569483757019,0.25530901551246643,-0.10790641605854034,0.13854774832725525,0.3847029209136963
0.9637046307884856,7.570776053217524,-0.4360519403524195,-0.4360519403524195,-1.0390639645689284,-1.5974524021148682,1.3252754211425781,1.810479998588562,-0.5416900515556335,0.2548363208770752,-0.11534111201763153,0.14023293554782867,0.14739669859409332
0.9680851063829788,7.05869089457471,0.6771956533142232,0.6771956533142232,-0.2495092733741661,-1.5916470289230347,1.334550142288208,1.8081071376800537,-0.5602253675460815,0.2543310821056366,-0.09773124754428864,0.1408786028623581,-0.3643512725830078
0.9724655819774718,6.907957234516822,0.9166989847384773,0.9166989847384773,0.20898453974324493,-1.5858010053634644,1.3468451499938965,1.8056530952453613,-0.5545881390571594,0.25390297174453735,-0.070668525993824,0.13928256928920746,-0.2984450161457062
0.9768460575719649,7.211262445724477,0.7147437095674565,0.7147437095674565,-0.38874645731166035,-1.5799012184143066,1.3611259460449219,1.803223729133606,-0.5337130427360535,0.25359341502189636,-0.05000101774930954,0.13797523081302643,0.10813260078430176
0.981226533166458,6.597847531111518,0.9667104966368903,0.9667104966368903,-0.6874544407994203,-1.5739388465881348,1.372949481010437,1.800885796546936,-0.5318207740783691,0.2533743977546692,-0.017775610089302063,0.13844890892505646,0.07435467839241028
0.9856070087609512,7.286085064734546,0.7625799883129195,0.7625799883129195,-1.4672927692540492,-1.5679246187210083,1.382096290588379,1.7985562086105347,-0.545654833316803,0.25329652428627014,0.030531246215105057,0.13877461850643158,-0.20700129866600037
0.9899874843554444,5.360841513167396,-0.7287235169102709,-0.7287235169102709,0.45498778390278644,-1.5618703365325928,1.388645052909851,1.796165943145752,-0.5818749070167542,0.2534302771091461,0.09565059840679169,0.13786785304546356,-1.0522868633270264
0.9943679599499372,7.045043970862874,-2.2442398791499474,-2.2442398791499474,-0.9411097491025368,-1.555787444114685,1.401365041732788,1.7936170101165771,-0.5648078918457031,0.2538492679595947,0.06108247488737106,0.13325834274291992,-0.5157362818717957
0.9987484355444304,5.0438831912557,-2.237263007072607,-2.237263007072607,0.20236064489437527,-1.5496487617492676,1.4102833271026611,1.7911429405212402,-0.5841385722160339,0.25411683320999146,0.02302694320678711,0.13099917769432068,-0.9726499915122986
1.0031289111389237,7.649606737941227,-1.391018712770931,-1.391018712770931,1.1163576101726898,-1.543471097946167,1.4210187196731567,1.7885841131210327,-0.5787221789360046,0.2542177140712738,-0.04821779578924179,0.126738503575325,-0.6383965015411377
1.0075093867334166,9.896555493240038,-1.5519235412621446,-1.5519235412621446,-1.3236257913414808,-1.5372463464736938,1.4406967163085938,1.7860490083694458,-0.5191624760627747,0.2540065050125122,-0.12144113332033157,0.12394202500581741,0.4794731140136719
1.0118898623279098,5.760780145216366,-1.207957279255158,-1.207957279255158,-0.7458709463189384,-1.5309354066848755,1.4534798860549927,1.7837748527526855,-0.5290367603302002,0.25347453355789185,-0.12810814380645752,0.12604235112667084,-0.1640094518661499
1.016270337922403,7.765790558324148,-0.7236521045976605,-0.7236521045976605,-0.4580098048054143,-1.5245684385299683,1.4609540700912476,1.7814574241638184,-0.5518416166305542,0.25291335582733154,-0.1416025310754776,0.12532390654087067,-0.5199299454689026
1.020650813516896,8.047365311620435,-2.1456802158171087,-2.1456802158171087,0.12280906276082382,-1.5181688070297241,1.4735476970672607,1.7790400981903076,-0.5479358434677124,0.25229308009147644,-0.14936013519763947,0.12304636836051941,-0.586435854434967
1.0250312891113893,7.3200095161246495,0.3954865669805926,0.3954865669805926,-0.8901134411231739,-1.511713981628418,1.4892445802688599,1.7766398191452026,-0.520831286907196,0.251638799905777,-0.21560722589492798,0.12047749757766724,-0.20439589023590088
1.0294117647058822,7.452643969028011,-0.8895079179542746,-0.8895079179542746,1.0626174503325252,-1.505190372467041,1.4990270137786865,1.7743582725524902,-0.536101758480072,0.2506943345069885,-0.17806363105773926,0.1195821464061737,-0.613266110420227
1.0337922403003754,6.590727984673857,-1.4225292728235377,-1.4225292728235377,-0.35428759998403886,-1.4986239671707153,1.5175443887710571,1.7720098495483398,-0.47999709844589233,0.24991433322429657,-0.23507188260555267,0.11689575016498566,0.456823468208313
1.0381727158948686,5.244737437683182,-0.35485317718077286,-0.35485317718077286,-0.9909293744679909,-1.4919763803482056,1.5282679796218872,1.7699072360992432,-0.48192235827445984,0.24888460338115692,-0.26626792550086975,0.11889685690402985,0.426196813583374
1.0425531914893615,7.6571004785716905,0.458333358957047,0.458333358957047,0.7035829796789708,-1.4852818250656128,1.5337189435958862,1.7677961587905884,-0.5177416205406189,0.2477182298898697,-0.24769248068332672,0.12076380103826523,-0.13334763050079346
1.0469336670838547,5.545734510222681,1.1145799161798116,1.1145799161798116,-0.09335909396878694,-1.4785634279251099,1.5508877038955688,1.7655282020568848,-0.4728439450263977,0.24663321673870087,-0.25485455989837646,0.1201796755194664,0.6731908321380615
1.051314142678348,7.2724086570308115,0.30219194095506435,0.30219194095506435,-1.3169788499319786,-1.4717698097229004,1.560738444328308,1.76345694065094,-0.47387629747390747,0.245516836643219,-0.21957892179489136,0.12312857061624527,0.8021678328514099
1.055694618272841,6.759639349334885,1.4768242982770952,1.4768242982770952,-0.4318683776484114,-1.4649330377578735,1.56831955909729,1.7613811492919922,-0.5048165917396545,0.24455498158931732,-0.1722940057516098,0.12664245069026947,0.06962227821350098
1.0600750938673342,5.327596380695407,-1.604566779544674,-1.604566779544674,-1.01749827385842,-1.458063006401062,1.5787149667739868,1.7591698169708252,-0.5080655217170715,0.24380025267601013,-0.1165541261434555,0.12694743275642395,-0.013039961457252502
1.0644555694618272,5.365796814078059,-1.9888217549205924,-1.9888217549205924,0.6545543314300332,-1.451147437095642,1.5837724208831787,1.7569442987442017,-0.5440738797187805,0.24328969419002533,-0.13369838893413544,0.12689031660556793,-0.589351236820221
1.0688360450563203,5.881651897968943,-1.8158930146089158,-1.8158930146089158,-0.59567862445149,-1.4442098140716553,1.5966275930404663,1.754560947418213,-0.5196409821510315,0.24270403385162354,-0.21089336276054382,0.12430867552757263,0.09801924228668213
1.0732165206508135,6.133748170527502,1.0970722121586396,1.0970722121586396,0.188824893001714,-1.437215805053711,1.6046229600906372,1.7522846460342407,-0.5359448790550232,0.24178022146224976,-0.24652749300003052,0.12473804503679276,-0.13993245363235474
1.0775969962453065,4.180620415765509,-1.3815095096218166,-1.3815095096218166,-0.639274063299484,-1.4301867485046387,1.6165753602981567,1.7499369382858276,-0.5219546556472778,0.24070031940937042,-0.22000379860401154,0.12412507086992264,0.2234785556793213
1.0819774718397996,6.522792222742682,-1.3823077810266398,-1.3823077810266398,0.28864474790481326,-1.4231053590774536,1.6212459802627563,1.7476505041122437,-0.5537241101264954,0.23973660171031952,-0.24167943000793457,0.12510401010513306,-0.10859242081642151
1.0863579474342928,8.437323845659401,-0.821866999332691,-0.821866999332691,-0.8737488944425453,-1.4160035848617554,1.6342729330062866,1.745224952697754,-0.5329373478889465,0.23867793381214142,-0.29047656059265137,0.12462832033634186,0.3442506492137909
1.090738423028786,4.499671162421833,-1.3240030446274487,-1.3240030446274487,-0.38817698474856527,-1.4088447093963623,1.645453691482544,1.742890477180481,-0.5382862687110901,0.23740550875663757,-0.2889614403247833,0.12613630294799805,-0.011464446783065796
1.0951188986232792,6.05971173262485,-0.11852400739122582,-0.11852400739122582,0.6462686378229274,-1.4016368389129639,1.6517077684402466,1.7405325174331665,-0.5583809018135071,0.236139714717865,-0.3162905275821686,0.12608608603477478,-0.14238552749156952
1.099499374217772,5.978718602813967,0.817339779303114,0.817339779303114,0.23667250805110185,-1.3944015502929688,1.6654150485992432,1.7380865812301636,-0.5284839272499084,0.23475420475006104,-0.33862489461898804,0.1254623681306839,0.5638752579689026
1.1038798498122653,5.316351671591094,-0.7950236252621464,-0.7950236252621464,-1.5691927461685804,-1.3871062994003296,1.6771080493927002,1.7357715368270874,-0.5139750242233276,0.23327086865901947,-0.3216675817966461,0.12793241441249847,0.9580157995223999
1.1082603254067585,3.88548214157937,-0.6875740801082424,-0.6875740801082424,-0.3530330781678652,-1.3797597885131836,1.6793968677520752,1.7335200309753418,-0.5698351263999939,0.23186181485652924,-0.2990593910217285,0.1321289837360382,-0.03494936227798462
1.1126408010012514,6.204752620054486,-0.4316108640936881,-0.4316108640936881,1.2278928012594936,-1.3724032640457153,1.6845415830612183,1.731023907661438,-0.5936480760574341,0.2305517941713333,-0.30882903933525085,0.13197588920593262,-0.1612977832555771
1.1170212765957446,3.3914032635041664,-0.2263980859143873,-0.2263980859143873,-1.9079339834684572,-1.365024209022522,1.7012591361999512,1.7284234762191772,-0.541619598865509,0.22919897735118866,-0.3572918176651001,0.13126932084560394,0.9895485639572144
1.1214017521902375,10.265153421814567,0.3188368711026245,0.3188368711026245,0.8363601942642287,-1.3575718402862549,1.6983078718185425,1.7260509729385376,-0.6253836750984192,0.22763386368751526,-0.3081856369972229,0.13560400903224945,-0.32845568656921387
1.125782227784731,6.071816401143773,0.936908808308022,0.936908808308022,-0.5511026453341555,-1.3501324653625488,1.7202576398849487,1.7233115434646606,-0.5541061162948608,0.22628386318683624,-0.32329896092414856,0.1341652125120163,0.6735365390777588
1.130162703379224,6.181136851370969,1.5686109518495877,1.5686109518495877,-0.46968275716714075,-1.3425968885421753,1.728156566619873,1.7208843231201172,-0.5670685768127441,0.22486765682697296,-0.2798443138599396,0.13711562752723694,0.4766908884048462
1.134543178973717,6.072610058198,-0.031853074789418345,-0.031853074789418345,-1.4493839327850653,-1.335026741027832,1.7365171909332275,1.718400239944458,-0.5761826634407043,0.22364181280136108,-0.2203196883201599,0.1392037570476532,0.34534674882888794
1.1389236545682102,7.998449998065184,-3.197084339868015,-3.197084339868015,-0.14007208722065148,-1.3274199962615967,1.7396786212921143,1.7158763408660889,-0.6213444471359253,0.22267670929431915,-0.17892329394817352,0.1407165378332138,-0.5294678807258606
1.1433041301627034,5.668874054356682,-0.7536714001526312,-0.7536714001526312,-0.43677580899973056,-1.3197994232177734,1.7527307271957397,1.7131545543670654,-0.6036778092384338,0.22189293801784515,-0.2681977450847626,0.138397216796875,-0.34620025753974915
1.1476846057571963,5.114248288065239,1.985255401475433,1.985255401475433,-0.3440118630604747,-1.3121216297149658,1.7602335214614868,1.7105101346969604,-0.6157820224761963,0.22071810066699982,-0.27745211124420166,0.13688069581985474,-0.4711276888847351
1.1520650813516895,5.917161655610604,-2.1766824105668707,-2.1766824105668707,-0.30522987646438904,-1.3044109344482422,1.7672425508499146,1.7078126668930054,-0.6291052103042603,0.21950273215770721,-0.20943012833595276,0.13481692969799042,-0.5460675358772278
1.156445556946183,5.404494651406279,-1.987279611433615,-1.987279611433615,0.6008690148605569,-1.296669602394104,1.7757744789123535,1.70505690574646,-0.6344324946403503,0.2185853272676468,-0.26408249139785767,0.13242489099502563,-0.5627370476722717
1.1608260325406758,6.963280005053582,-0.8591104424510072,-0.8591104424510072,-1.6773874688926151,-1.2888908386230469,1.7877568006515503,1.7022777795791626,-0.61140376329422,0.217428520321846,-0.33966463804244995,0.129959836602211,0.08609694242477417
1.165206508135169,5.281077173247811,0.6605136698154158,0.6605136698154158,-0.5603135625537533,-1.2810596227645874,1.7914422750473022,1.6995995044708252,-0.6574371457099915,0.21594062447547913,-0.31576836109161377,0.13033698499202728,-0.9287351965904236
1.169586983729662,7.737840354536601,-0.449826819704582,-0.449826819704582,0.7523988554383402,-1.273212194442749,1.7977057695388794,1.6967196464538574,-0.6771506071090698,0.21455740928649902,-0.28011634945869446,0.1262686848640442,-1.1609708070755005
1.1739674593241551,9.948932271813444,0.5846698742071218,0.5846698742071218,-0.464368678618414,-1.265337347984314,1.8140802383422852,1.6937533617019653,-0.6294524669647217,0.21333037316799164,-0.31522515416145325,0.12118308246135712,-0.3135107159614563
1.1783479349186483,5.964570580162868,-2.1281651297675688,-2.1281651297675688,0.07515350195960036,-1.2573908567428589,1.8281731605529785,1.6909960508346558,-0.6072861552238464,0.21194954216480255,-0.2845899164676666,0.11980975419282913,-0.30490827560424805
1.1827284105131413,4.356510682634813,-2.5266921477716666,-2.5266921477716666,-0.5674194195268507,-1.2493826150894165,1.8381073474884033,1.68833589553833,-0.5984696745872498,0.21070289611816406,-0.3489338159561157,0.11847411096096039,-0.03284156322479248
1.1871088861076344,5.412597911817026,0.8052888083326794,0.8052888083326794,-0.41305086537212543,-1.241330862045288,1.8426345586776733,1.6857143640518188,-0.6260088682174683,0.20917439460754395,-0.40615078806877136,0.11833024770021439,-0.3039323091506958
1.1914893617021276,8.920839222781328,-1.0071928497874794,-1.0071928497874794,-0.05185131302998755,-1.2332592010498047,1.8494762182235718,1.6829721927642822,-0.639286994934082,0.2073952555656433,-0.37057140469551086,0.11699888110160828,-0.4203334450721741
1.1958698372966208,7.281258346453178,-0.7815046012408913,-0.7815046012408913,-0.37155523559262826,-1.225157618522644,1.863328218460083,1.6801718473434448,-0.6106519103050232,0.20577198266983032,-0.398470401763916,0.11515761911869049,-0.13737007975578308
1.200250312891114,6.190619187666709,-1.071532278171913,-1.071532278171913,-0.8698207473973912,-1.216995358467102,1.8731392621994019,1.6774969100952148,-0.6070138216018677,0.2040264904499054,-0.4104422330856323,0.11455587297677994,-0.1549694836139679
1.204630788485607,9.1079857093159,-1.0329357102196983,-1.0329357102196983,0.3102724494703242,-1.2087900638580322,1.8791170120239258,1.6748379468917847,-0.6302928328514099,0.20222856104373932,-0.41633284091949463,0.11387703567743301,-0.5880846977233887
1.2090112640801,6.924947212648602,0.16734318868422304,0.16734318868422304,0.7217433720438405,-1.2005586624145508,1.89444100856781,1.672076940536499,-0.5870047211647034,0.2004048228263855,-0.45555877685546875,0.11130094528198242,-0.02492278814315796
1.2133917396745932,6.5901375111669385,-2.001147854964577,-2.001147854964577,-0.06203127296252672,-1.1922601461410522,1.9078586101531982,1.6695055961608887,-0.5468583703041077,0.19840925931930542,-0.4717490077018738,0.1111917719244957,0.7700192332267761
1.2177722152690862,4.3629426341043285,-2.510874531810393,-2.510874531810393,-0.27200797523588605,-1.1839028596878052,1.9176490306854248,1.6671100854873657,-0.5377081036567688,0.19634278118610382,-0.52837735414505,0.11456482112407684,0.9612091779708862
1.2221526908635794,4.742989293640869,0.11317734885317765,0.11317734885317765,0.3044841016416388,-1.1755026578903198,1.9232465028762817,1.6647546291351318,-0.5544912219047546,0.19402824342250824,-0.5937593579292297,0.118775375187397,0.9135115742683411
1.2265331664580723,6.049925904609811,-1.2150882241257528,-1.2150882241257528,0.6434955317512037,-1.167077898979187,1.9317928552627563,1.6623257398605347,-0.5473634600639343,0.1914272904396057,-0.5993461012840271,0.12277699261903763,1.3148503303527832
1.2309136420525657,6.941510247046164,-0.5150269556346971,-0.5150269556346971,-0.3029301535757038,-1.1586157083511353,1.9439609050750732,1.6599280834197998,-0.5172558426856995,0.1888018697500229,-0.6536226272583008,0.128536656498909,2.019475221633911
1.2352941176470589,7.059482537798384,1.0280261415224103,1.0280261415224103,-0.8167617242267589,-1.1501002311706543,1.9536234140396118,1.657662272453308,-0.5138756036758423,0.18593868613243103,-0.6598165035247803,0.13738292455673218,2.041991949081421
1.2396745932415518,5.88612984951803,-0.3272760057847615,-0.3272760057847615,0.034441192552536415,-1.1415424346923828,1.9608066082000732,1.6554112434387207,-0.5279530882835388,0.18304838240146637,-0.6059428453445435,0.14632782340049744,1.681030035018921
1.244055068836045,3.5008800423766235,-0.7686302385838746,-0.7686302385838746,-1.360161714376247,-1.13295316696167,1.970202922821045,1.6530985832214355,-0.5211138725280762,0.18039406836032867,-0.6165061593055725,0.15369153022766113,1.9202909469604492
1.2484355444305382,6.9590916640829,-0.7123207968879719,-0.7123207968879719,-0.7657605602252053,-1.124322772026062,1.9685347080230713,1.6508158445358276,-0.5839874148368835,0.1776934713125229,-0.5992315411567688,0.1621033251285553,1.0203337669372559
1.2528160200250311,6.351576154614314,1.3348561694908883,1.3348561694908883,0.3038954633291992,-1.1156996488571167,1.9744144678115845,1.6482577323913574,-0.5968387722969055,0.17506855726242065,-0.5976709127426147,0.16657286882400513,0.6945059299468994
1.2571964956195243,6.014220651441471,-0.7484171890579618,-0.7484171890579618,-1.460051965629548,-1.1070507764816284,1.9855397939682007,1.6456433534622192,-0.576419472694397,0.1724504679441452,-0.5675635933876038,0.16961513459682465,1.1541986465454102
1.2615769712140177,7.626542484748514,0.018726700557079146,0.018726700557079146,0.05275311750058753,-1.0983531475067139,1.9855185747146606,1.6431183815002441,-0.6218487024307251,0.1699642688035965,-0.546781599521637,0.17467106878757477,0.2699969410896301
1.2659574468085106,3.816851515425599,-1.6717043388618393,-1.6717043388618393,-0.872979465784655,-1.0896556377410889,1.9967615604400635,1.6403943300247192,-0.5998234152793884,0.167569100856781,-0.5477752685546875,0.17585378885269165,0.5863224267959595
1.2703379224030038,6.148751348032789,-0.5122370635129535,-0.5122370635129535,0.3947538080073477,-1.0809088945388794,1.9966962337493896,1.6377668380737305,-0.64237380027771,0.1651695817708969,-0.5711005926132202,0.17842215299606323,0.06565380096435547
1.2747183979974968,8.15642483319068,1.028839848086295,1.028839848086295,-0.3765329111769484,-1.072162389755249,2.0078673362731934,1.6349529027938843,-0.6203500032424927,0.1626678854227066,-0.5975875854492188,0.1787097454071045,0.586574137210846
1.27909887359199,6.268218884414711,-1.986526086063265,-1.986526086063265,-1.4190041226953976,-1.0633670091629028,2.0168299674987793,1.6322355270385742,-0.6092131733894348,0.160050168633461,-0.5565462708473206,0.18127921223640442,0.5979913473129272
1.283479349186483,6.679610724716523,-1.0528614700027397,-1.0528614700027397,0.6406227423794855,-1.0545322895050049,2.0162463188171387,1.6295669078826904,-0.6508743166923523,0.15761223435401917,-0.5731196999549866,0.1838987022638321,-0.246063232421875
1.287859824780976,6.152438120690869,0.40233943392169613,0.40233943392169613,0.5932448192586575,-1.045700192451477,2.029611825942993,1.6267157793045044,-0.6156679391860962,0.1551017016172409,-0.6225748062133789,0.18282082676887512,0.47965532541275024
