t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7302878598247808,8.131402019409668,0.35336360941645806,0.35336360941645806,0.35748488820909574,-0.08426525443792343,2.2667133808135986,1.4112036228179932,-0.3796619772911072,-0.04660456255078316,-0.39646604657173157,1.0763180255889893,1.4582273960113525
1.734668335419274,7.164761130777982,-0.0328256680334609,-0.0328256680334609,0.33516650721404856,-0.0743359699845314,2.2799408435821533,1.4095405340194702,-0.36070433259010315,-0.04834127426147461,-0.3965863883495331,1.0827057361602783,1.7512636184692383
1.7390488110137672,7.390712301555285,1.6901586421846897,1.6901586421846897,0.07926944484639104,-0.0643487423658371,2.2921690940856934,1.4079605340957642,-0.3492317795753479,-0.050078511238098145,-0.4073329269886017,1.0903770923614502,2.018233299255371
1.74342928660826,5.9952011520817035,0.033179260103973235,0.033179260103973235,0.26744269154652844,-0.054307952523231506,2.297450542449951,1.406430721282959,-0.34023594856262207,-0.05186282470822334,-0.36028987169265747,1.0992178916931152,2.154409885406494
1.7478097622027533,8.196586715359336,1.1757733564926873,1.1757733564926873,0.04501749649296577,-0.04424402490258217,2.3073434829711914,1.4049403667449951,-0.33862051367759705,-0.053441066294908524,-0.3671311140060425,1.1086552143096924,2.3677210807800293
1.7521902377972465,9.287509211536964,0.2084098685892141,0.2084098685892141,-0.42935965253190556,-0.03413676470518112,2.3117446899414062,1.4034570455551147,-0.3251068592071533,-0.05504927411675453,-0.33410945534706116,1.1190268993377686,2.491640567779541
1.7565707133917396,7.426892558552303,-1.0190344695947382,-1.0190344695947382,-0.03807810889549043,-0.024010222405195236,2.3031036853790283,1.4020329713821411,-0.310700386762619,-0.05651283264160156,-0.31548455357551575,1.129941463470459,2.3814401626586914
1.7609511889862328,9.53219041882579,0.29472667846915407,0.29472667846915407,-0.7678413961669376,-0.013921532779932022,2.3045575618743896,1.4006719589233398,-0.30395442247390747,-0.05789480358362198,-0.34413158893585205,1.1403733491897583,2.447936534881592
1.7653316645807258,10.000293528660773,1.0633151559290412,1.0633151559290412,-0.21371596865638676,-0.0038264747709035873,2.285818099975586,1.3993405103683472,-0.29222697019577026,-0.05940226465463638,-0.31310123205184937,1.1510964632034302,2.159691333770752
1.769712140175219,6.830023744055594,-0.9867642786127512,-0.9867642786127512,0.5881920600026468,0.0061864955350756645,2.2823071479797363,1.3980604410171509,-0.2698884904384613,-0.06077379733324051,-0.27580785751342773,1.1605569124221802,2.1586246490478516
1.774092615769712,6.426416639331093,0.6327196026897945,0.6327196026897945,-0.355339043828784,0.016184087842702866,2.300694465637207,1.3968782424926758,-0.2596138119697571,-0.06198196858167648,-0.3218015730381012,1.1700127124786377,2.5339293479919434
1.778473091364205,9.240426294567136,-2.527567026147923,-2.527567026147923,0.25430100918013765,0.026262223720550537,2.292236328125,1.3957409858703613,-0.2641808092594147,-0.06339161098003387,-0.29294711351394653,1.18111252784729,2.4169342517852783
1.7828535669586982,9.16355750728023,-0.9654711955347636,-0.9654711955347636,0.13586518351029034,0.036303311586380005,2.301283121109009,1.3945837020874023,-0.24210576713085175,-0.06467486172914505,-0.3741864860057831,1.1916998624801636,2.639518976211548
1.7872340425531914,8.085765625931531,1.7412719802395618,1.7412719802395618,-0.3691135787225458,0.04638402536511421,2.3068087100982666,1.3935232162475586,-0.22240187227725983,-0.0663139745593071,-0.4063490033149719,1.203262209892273,2.797140598297119
1.7916145181476846,6.343837513057327,-0.6899210381438683,-0.6899210381438683,-0.9756950747964812,0.056488946080207825,2.297484874725342,1.3925490379333496,-0.2160847932100296,-0.06809397786855698,-0.3447190523147583,1.2155150175094604,2.6811845302581787
1.7959949937421775,10.142940579716566,-2.127827432812487,-2.127827432812487,0.054907690305861456,0.0665530264377594,2.270109176635742,1.3916025161743164,-0.2280297577381134,-0.06960400938987732,-0.33637353777885437,1.227259874343872,2.2341508865356445
1.8003754693366707,7.802628974309863,1.7025926570223124,1.7025926570223124,-0.09246211758903418,0.07649718225002289,2.272249698638916,1.3906036615371704,-0.2025899589061737,-0.07107748836278915,-0.40011632442474365,1.237046480178833,2.347282886505127
1.804755944931164,5.667551666786726,1.1728578913253305,1.1728578913253305,-0.5210625108381011,0.0864507183432579,2.2698874473571777,1.3897162675857544,-0.19482295215129852,-0.0728301852941513,-0.3476950228214264,1.2473286390304565,2.362304925918579
1.809136420525657,7.760131452090709,-0.04726368690273429,-0.04726368690273429,0.957636519333738,0.09639390558004379,2.254805326461792,1.3888628482818604,-0.2058485597372055,-0.07435325533151627,-0.2982271909713745,1.257676601409912,2.1373627185821533
1.81351689612015,6.777892537324155,1.374484301101403,1.374484301101403,0.06714164513987547,0.10627102851867676,2.28275203704834,1.3879611492156982,-0.18827444314956665,-0.07565963268280029,-0.3275734782218933,1.2670392990112305,2.687413215637207
1.8178973717146432,4.785598739766299,0.7003488939136476,0.7003488939136476,-1.8730537739109558,0.11627057194709778,2.2846055030822754,1.387136459350586,-0.18659403920173645,-0.07709456235170364,-0.28939491510391235,1.2788114547729492,2.769392967224121
1.8222778473091363,7.315238012895835,-0.19364690856020542,-0.19364690856020542,0.4907921222235876,0.12627823650836945,2.2290778160095215,1.3863190412521362,-0.21586084365844727,-0.07836224883794785,-0.21424339711666107,1.290942668914795,1.83610200881958
1.8266583229036293,4.697427058977091,0.8956079805304036,0.8956079805304036,-1.427257425019888,0.13604265451431274,2.242708683013916,1.3853734731674194,-0.20619267225265503,-0.07930073887109756,-0.23423118889331818,1.2989857196807861,2.134190082550049
1.831038798498123,5.213938993392919,0.4770810113107842,0.4770810113107842,1.0399295207225634,0.1458667814731598,2.199645519256592,1.3844702243804932,-0.23054642975330353,-0.08032678067684174,-0.1663961559534073,1.308334469795227,1.4267725944519043
1.835419274092616,6.006135593574904,-0.6049517205133976,-0.6049517205133976,0.1067948633756742,0.15550227463245392,2.229748487472534,1.383460283279419,-0.23063883185386658,-0.08105567842721939,-0.18283312022686005,1.3145843744277954,1.9916644096374512
1.8397997496871088,6.904336560549394,-2.065213691110193,-2.065213691110193,-1.4855404294517482,0.1652696281671524,2.231849431991577,1.382449984550476,-0.23343797028064728,-0.08185657113790512,-0.2036183774471283,1.3233088254928589,2.0790417194366455
1.844180225281602,8.973964413951846,-0.40050630136866583,-0.40050630136866583,-0.6680788822970566,0.1750461906194687,2.1858808994293213,1.3814274072647095,-0.24243789911270142,-0.08274851739406586,-0.2205466777086258,1.33241605758667,1.3490114212036133
1.848560700876095,6.649956616765389,1.1534790903671133,1.1534790903671133,-0.19282121704469596,0.1846213936805725,2.1634902954101562,1.3803653717041016,-0.23060625791549683,-0.08371461927890778,-0.2127327024936676,1.3383253812789917,1.047884464263916
1.852941176470588,8.355089516913376,-0.8794966099818273,-0.8794966099818273,-1.3760806227525635,0.19409851729869843,2.1558332443237305,1.3793551921844482,-0.230696439743042,-0.08464649319648743,-0.17341646552085876,1.342915654182434,0.9790353178977966
1.8573216520650813,9.20157454561146,0.7743365392365321,0.7743365392365321,1.2969192726928498,0.203542098402977,2.111891984939575,1.3783446550369263,-0.22760459780693054,-0.08540613949298859,-0.15891464054584503,1.347204327583313,0.3070688843727112
1.8617021276595744,8.530083219980058,1.1204770541356035,1.1204770541356035,0.5469872915147862,0.21279318630695343,2.1480724811553955,1.3773475885391235,-0.20015305280685425,-0.08610226213932037,-0.1741757094860077,1.348549485206604,1.0143320560455322
1.866082603254068,8.917823720537207,-0.6672335144470107,-0.6672335144470107,0.013867743397556961,0.22220276296138763,2.1618432998657227,1.3764708042144775,-0.18261079490184784,-0.08686523139476776,-0.15742799639701843,1.3529927730560303,1.3318967819213867
1.8704630788485608,7.025990216445345,1.4725896424538907,1.4725896424538907,0.42793740452201834,0.23167265951633453,2.159322500228882,1.3756709098815918,-0.1663345992565155,-0.08755484223365784,-0.17731830477714539,1.3588271141052246,1.3750454187393188
1.8748435544430535,6.611191427958601,-2.0153255420905687,-2.0153255420905687,-0.932802230951094,0.2411315143108368,2.169856071472168,1.3749423027038574,-0.16007393598556519,-0.08833158016204834,-0.14681114256381989,1.3648505210876465,1.6224455833435059
1.879224030037547,7.391703497195946,1.4477772528207375,1.4477772528207375,0.9211903682360149,0.2506365180015564,2.139289379119873,1.3742411136627197,-0.16548725962638855,-0.08897468447685242,-0.17842425405979156,1.3719576597213745,1.165929913520813
1.88360450563204,8.582418968546497,0.22762686897795772,0.22762686897795772,-0.30748100779484544,0.2600076198577881,2.164386749267578,1.3735162019729614,-0.1538723111152649,-0.08975626528263092,-0.1630462408065796,1.3770649433135986,1.6655147075653076
1.887984981226533,6.474828837133257,2.1806598006898925,2.1806598006898925,-0.1310922734223898,0.269488662481308,2.151698112487793,1.3728421926498413,-0.14216738939285278,-0.09047048538923264,-0.14741939306259155,1.384360671043396,1.5346696376800537
1.8923654568210264,6.538946494285717,-0.051597437037749286,-0.051597437037749286,-0.7869718188288279,0.27891412377357483,2.145066738128662,1.372219443321228,-0.143358051776886,-0.09111624956130981,-0.07990889996290207,1.3910832405090332,1.4863260984420776
1.8967459324155196,10.58007051449442,0.45183316086532405,0.45183316086532405,0.9032735423847904,0.28831052780151367,2.1183228492736816,1.3715914487838745,-0.14770911633968353,-0.09146628528833389,-0.05843363702297211,1.3975940942764282,1.098832368850708
1.9011264080100123,5.5966588601906535,-0.052119394725075985,-0.052119394725075985,0.3406529194447737,0.2975897789001465,2.1410374641418457,1.3709443807601929,-0.11576446890830994,-0.09172224998474121,-0.07161712646484375,1.4024075269699097,1.5908379554748535
1.9055068836045053,7.233069286147505,0.5627856550690324,0.5627856550690324,0.3855879771264058,0.3069685399532318,2.1489057540893555,1.3704372644424438,-0.12039244174957275,-0.09203596413135529,-0.08308732509613037,1.4093761444091797,1.7795703411102295
1.9098873591989989,8.05459756466999,-1.3606308853307763,-1.3606308853307763,0.11933408676415855,0.3163817822933197,2.157301425933838,1.3699098825454712,-0.11417228728532791,-0.09239992499351501,-0.0779125913977623,1.4171714782714844,1.9937008619308472
1.914267834793492,5.28498072446165,0.4458450800706678,0.4458450800706678,-0.5158560159957409,0.325831800699234,2.15706467628479,1.3694097995758057,-0.1040802150964737,-0.0927412211894989,-0.1211322620511055,1.4259048700332642,2.0704121589660645
1.9186483103879848,4.222473495448769,-2.4147875279817996,-2.4147875279817996,0.45198445730926545,0.33528077602386475,2.13869047164917,1.368953824043274,-0.1153651550412178,-0.09327183663845062,-0.09304754436016083,1.4349743127822876,1.8132033348083496
1.923028785982478,12.69706986766533,-0.36776889729347684,-0.36776889729347684,0.09732763884934764,0.3446492552757263,2.1503677368164062,1.3684484958648682,-0.12926863133907318,-0.09367942810058594,-0.17676636576652527,1.442916989326477,2.0515835285186768
1.9274092615769711,6.464396869097651,1.0608376408875893,1.0608376408875893,-0.20929206582984264,0.3540688753128052,2.1463863849639893,1.367882251739502,-0.0886952131986618,-0.09445375204086304,-0.19034865498542786,1.4519039392471313,2.1151442527770996
1.9317897371714643,8.188699420696834,0.22331382611473796,0.22331382611473796,-0.8824746536524795,0.36347106099128723,2.1363320350646973,1.367493748664856,-0.0907253548502922,-0.09528756886720657,-0.1532568335533142,1.4611692428588867,2.012218475341797
1.9361702127659572,5.996535647240004,-1.0395134821353036,-1.0395134821353036,0.22300784668584064,0.3728291988372803,2.104353666305542,1.3670963048934937,-0.08345092087984085,-0.0959589034318924,-0.12096430361270905,1.469983696937561,1.5612691640853882
1.9405506883604504,8.704148310523427,-0.5413259585150003,-0.5413259585150003,0.687814427580063,0.38204726576805115,2.1075081825256348,1.366730809211731,-0.08662481606006622,-0.09648878127336502,-0.15783393383026123,1.476822853088379,1.6770449876785278
1.944931163954944,6.2395361715188535,-0.351797495618387,-0.351797495618387,0.3938477879982495,0.3912791609764099,2.1231300830841064,1.3663513660430908,-0.0706653743982315,-0.09718016535043716,-0.1937287300825119,1.4841691255569458,2.030674934387207
1.9493116395494368,7.673380425321741,-0.8496969338539391,-0.8496969338539391,-0.49777890307870354,0.4005794823169708,2.1312050819396973,1.3660417795181274,-0.07233279198408127,-0.09802878648042679,-0.21550393104553223,1.4930644035339355,2.231517791748047
1.9536921151439297,10.482449669421982,-0.11763933901439058,-0.11763933901439058,0.5927911354938543,0.40991517901420593,2.11067271232605,1.3657249212265015,-0.06699009984731674,-0.09897279739379883,-0.22578105330467224,1.5028395652770996,1.970286250114441
1.9580725907384229,4.257236511120585,0.19732276949284944,0.19732276949284944,0.010230907783188942,0.419160932302475,2.121532917022705,1.3654314279556274,-0.04033441096544266,-0.09996182471513748,-0.24652788043022156,1.5114703178405762,2.265592575073242
1.962453066332916,8.01149721619015,0.850571649710637,0.850571649710637,-0.782166930746149,0.4284542500972748,2.1187798976898193,1.3652547597885132,-0.05645449459552765,-0.10104173421859741,-0.24106420576572418,1.5213947296142578,2.265514612197876
1.9668335419274088,6.4345911849116035,-0.2987769009934832,-0.2987769009934832,0.0007697010000717805,0.43773552775382996,2.0885426998138428,1.3650075197219849,-0.04894468933343887,-0.10209771245718002,-0.19338306784629822,1.5313187837600708,1.8498172760009766
1.9712140175219024,7.478844291191715,-0.38654336634942366,-0.38654336634942366,-0.20016810679280433,0.4468843340873718,2.083489179611206,1.364793062210083,-0.05023116245865822,-0.10294482111930847,-0.2021307796239853,1.5394219160079956,1.8377619981765747
1.9755944931163956,8.634445858034518,0.7236482052239882,0.7236482052239882,0.5003360482368426,0.45601099729537964,2.0712215900421143,1.3645730018615723,-0.04479161277413368,-0.1038302481174469,-0.2075735330581665,1.5474722385406494,1.718113660812378
1.9799749687108883,7.618212439573348,-0.37428039940169094,-0.37428039940169094,0.12495925600449857,0.46508392691612244,2.079461097717285,1.3643767833709717,-0.031037170439958572,-0.10473951697349548,-0.20105211436748505,1.5549983978271484,1.9543746709823608
1.9843554443053817,9.579226225456482,1.1371646787491514,1.1371646787491514,-0.3246140798276276,0.47419294714927673,2.0767822265625,1.3642408847808838,-0.02453424595296383,-0.10562022030353546,-0.21563149988651276,1.5635595321655273,1.9978187084197998
1.9887359198998744,5.711849197024642,-0.2684227123579408,-0.2684227123579408,0.17942271300480678,0.48329025506973267,2.0582823753356934,1.364133358001709,-0.005225511267781258,-0.10656479001045227,-0.17294292151927948,1.5723109245300293,1.8015077114105225
1.993116395494368,4.1977916850837556,-1.4226064440884043,-1.4226064440884043,-0.3113501739591947,0.49230650067329407,2.058641195297241,1.3641104698181152,-0.011248519644141197,-0.10732236504554749,-0.18602143228054047,1.580202341079712,1.8748793601989746
1.997496871088861,7.230301939409172,-1.6528226547467675,-1.6528226547467675,-0.3105548669584644,0.5013243556022644,2.0451042652130127,1.3640612363815308,-0.027261212468147278,-0.10813722759485245,-0.2184736430644989,1.5884151458740234,1.6993788480758667
2.001877346683354,7.090902407432985,0.5524517083548459,0.5524517083548459,-1.0901446448180745,0.5102828741073608,2.028610944747925,1.3639417886734009,-0.022941287606954575,-0.10909424722194672,-0.25767213106155396,1.5958592891693115,1.51136314868927
2.0062578222778478,8.928082211752589,2.502042373073813,2.502042373073813,-0.3321000003117901,0.5191691517829895,1.9879963397979736,1.3638412952423096,-0.018699979409575462,-0.11022297292947769,-0.20970311760902405,1.6024798154830933,0.9204793572425842
2.0106382978723403,5.158414293960979,1.0386303606825755,1.0386303606825755,1.125836665132173,0.5278775095939636,1.9688441753387451,1.3637593984603882,-0.002419702708721161,-0.11114156991243362,-0.12693718075752258,1.6065119504928589,0.7103615999221802
2.015018773466833,6.328923677424677,-0.12000569291887697,-0.12000569291887697,0.364674664061303,0.5365020036697388,1.9984221458435059,1.3637487888336182,-0.012588867917656898,-0.11169761419296265,-0.1294838786125183,1.609623670578003,1.266960859298706
2.0193992490613266,8.90382259685251,-1.5523760494120644,-1.5523760494120644,0.6952681678066885,0.5452560186386108,2.0032172203063965,1.3636935949325562,-0.01448175311088562,-0.11226481199264526,-0.14363807439804077,1.615173578262329,1.425464153289795
2.02377972465582,7.932732680526173,-0.8083753606320376,-0.8083753606320376,0.10831272583139703,0.5540310740470886,2.015455484390259,1.3636301755905151,7.448997348546982e-05,-0.11289401352405548,-0.20927640795707703,1.621417760848999,1.7406582832336426
2.028160200250313,7.528376844280332,-0.7624842233195916,-0.7624842233195916,0.5116637860413109,0.5628597140312195,2.0104167461395264,1.3636305332183838,0.008732187561690807,-0.11381074041128159,-0.23604661226272583,1.629042625427246,1.7565200328826904
2.032540675844806,9.822411843706059,0.940154775590818,0.940154775590818,0.44389913135162146,0.5716663002967834,2.0180845260620117,1.3636687994003296,0.01396210491657257,-0.11484473943710327,-0.27325576543807983,1.6367369890213013,1.9802309274673462
2.036921151439299,7.931826756236502,-0.0576918298659566,-0.0576918298659566,-1.3050054786423448,0.580506443977356,2.020948886871338,1.3637299537658691,0.03423183783888817,-0.11604172736406326,-0.25876352190971375,1.6454113721847534,2.1542797088623047
2.0413016270337923,7.896936738037708,1.2597197542215741,1.2597197542215741,0.07540136090211842,0.5893591642379761,1.97171950340271,1.363879919052124,0.04570773243904114,-0.11717523634433746,-0.222338005900383,1.6548480987548828,1.4355649948120117
2.045682102628285,6.189702618502709,-0.24259219701781776,-0.24259219701781776,0.09030575544816975,0.5979962348937988,1.9649317264556885,1.3640801906585693,0.054456938058137894,-0.11814918369054794,-0.1877521574497223,1.661136507987976,1.425597906112671
2.0500625782227786,4.950414777958484,-0.9535164192199177,-0.9535164192199177,-0.08139490662036007,0.6066035628318787,1.9604389667510986,1.3643187284469604,0.051834024488925934,-0.11897163093090057,-0.19747383892536163,1.6673812866210938,1.4324991703033447
2.0544430538172715,7.498556570847835,-0.6873873290395203,-0.6873873290395203,-0.4032865174262944,0.6151912212371826,1.9520137310028076,1.3645458221435547,0.04147996008396149,-0.11983665823936462,-0.2229425460100174,1.6736563444137573,1.3578283786773682
2.0588235294117645,7.184133674050058,-1.1835638289719994,-1.1835638289719994,-0.3028442933430383,0.6237419843673706,1.9305331707000732,1.36472749710083,0.0491831935942173,-0.12081325054168701,-0.2312391847372055,1.6796042919158936,1.0988750457763672
2.063204005006258,6.368606236922571,-0.895238534219715,-0.895238534219715,0.1116991286044002,0.6321986317634583,1.9124077558517456,1.3649429082870483,0.05471967160701752,-0.1218261867761612,-0.2569589912891388,1.6844178438186646,0.8923097848892212
2.067584480600751,8.955344118504287,0.061951457621836264,0.061951457621836264,0.16662073577911535,0.6405758857727051,1.9079233407974243,1.365182638168335,0.053543463349342346,-0.12295179069042206,-0.28636476397514343,1.6883265972137451,0.9039074182510376
2.071964956195244,7.411188980623901,0.28209017191317104,0.28209017191317104,-0.6918962929739958,0.648933470249176,1.9017713069915771,1.365417242050171,0.06938570737838745,-0.12420620769262314,-0.2894214391708374,1.6922861337661743,0.9237816333770752
2.076345431789737,3.9521164129916557,-1.306131031457879,-1.306131031457879,1.1026007114312766,0.6572641134262085,1.8710724115371704,1.3657212257385254,0.07814707607030869,-0.1254740059375763,-0.26097795367240906,1.6963326930999756,0.5116294622421265
2.08072590738423,6.140192623196681,-0.030281137571792065,-0.030281137571792065,0.5689632629325282,0.6654602885246277,1.8997905254364014,1.3660635948181152,0.05716889351606369,-0.1266172081232071,-0.33132055401802063,1.6985738277435303,1.0492459535598755
2.085106382978723,5.579069574693461,-0.03963960592332331,-0.03963960592332331,-0.1672479760415515,0.6737822890281677,1.909197211265564,1.3663140535354614,0.052582427859306335,-0.12806855142116547,-0.34882038831710815,1.7031700611114502,1.2945470809936523
2.0894868585732165,5.244779430340005,-0.26534505426819316,-0.26534505426819316,0.9394382651376855,0.6821454763412476,1.896625280380249,1.3665443658828735,0.04704487323760986,-0.129596546292305,-0.34509381651878357,1.7088408470153809,1.163968801498413
2.093867334167709,7.375890317453646,0.10196850244264691,0.10196850244264691,-0.08532135037744298,0.6904535889625549,1.9182873964309692,1.3667504787445068,0.034699395298957825,-0.13110822439193726,-0.3802773058414459,1.7139395475387573,1.605001449584961
2.098247809762203,7.332850688375676,0.0853017953392742,0.0853017953392742,-1.2255296758681329,0.6988565921783447,1.9054898023605347,1.366902470588684,0.0406436063349247,-0.13277402520179749,-0.37480783462524414,1.7209702730178833,1.4992796182632446
2.102628285356696,8.678168623328808,1.0258827441807015,1.0258827441807015,1.0006522588266316,0.7072035670280457,1.8577109575271606,1.3670804500579834,0.0517120324075222,-0.134415864944458,-0.33652740716934204,1.7275378704071045,0.8046784400939941
2.1070087609511887,7.438190053979413,-0.029440370612867507,-0.029440370612867507,0.13408596074847115,0.7153412103652954,1.8759381771087646,1.3673069477081299,0.061714716255664825,-0.13589002192020416,-0.33579060435295105,1.7310627698898315,1.2431004047393799
2.111389236545682,5.346375685696017,-1.1327746438794006,-1.1327746438794006,0.6844082287249156,0.7235587239265442,1.8692800998687744,1.367577314376831,0.06738394498825073,-0.13736094534397125,-0.34056609869003296,1.7365081310272217,1.245043158531189
2.115769712140175,9.6607423134612,0.271399584546569,0.271399584546569,0.305667948535137,0.731747031211853,1.8822916746139526,1.3678724765777588,0.056263912469148636,-0.1388527899980545,-0.3936336040496826,1.74196195602417,1.5482534170150757
2.1201501877346685,5.743348543206194,-0.4869343428824252,-0.4869343428824252,-0.0727240046232228,0.7399923801422119,1.877205729484558,1.3681188821792603,0.07568727433681488,-0.14057709276676178,-0.39463433623313904,1.748744010925293,1.6145713329315186
2.1245306633291614,8.477801056947571,1.1922161047574886,1.1922161047574886,-0.5437402462122701,0.7482154369354248,1.8662277460098267,1.368450403213501,0.07088697701692581,-0.14230577647686005,-0.406730592250824,1.7558165788650513,1.521491289138794
2.1289111389236544,8.65975159477089,-1.3985750020986119,-1.3985750020986119,0.07591768691026365,0.756390392780304,1.8366107940673828,1.3687609434127808,0.08720860630273819,-0.14408744871616364,-0.35603517293930054,1.762481451034546,1.157112956047058
2.133291614518148,7.403541669355659,1.1211879003872292,1.1211879003872292,-1.3133614994040779,0.7644356489181519,1.8253706693649292,1.369143009185791,0.10150516033172607,-0.1456470489501953,-0.3990950286388397,1.7675501108169556,1.1079851388931274
2.1376720901126407,5.235805384069604,-0.8727083292031045,-0.8727083292031045,0.5836547553561112,0.7724316120147705,1.7737997770309448,1.3695876598358154,0.11582285910844803,-0.1473952680826187,-0.32799845933914185,1.772403597831726,0.35458052158355713
2.1420525657071336,7.460190535080253,0.20853109793053248,0.20853109793053248,-0.3370977150691878,0.7802016735076904,1.7831004858016968,1.3700950145721436,0.10434763133525848,-0.1488320529460907,-0.3705288767814636,1.7739567756652832,0.5998672246932983
2.146433041301627,5.419583315158145,-1.1355588906236989,-1.1355588906236989,-0.36100020428669305,0.7880125045776367,1.7608309984207153,1.3705520629882812,0.11346440017223358,-0.15045514702796936,-0.35459479689598083,1.776584506034851,0.3466866612434387
2.15081351689612,7.1270736156703345,0.7892634151754963,0.7892634151754963,-0.17642541500668593,0.7957257628440857,1.7410544157028198,1.3710490465164185,0.10913097858428955,-0.15200844407081604,-0.37721437215805054,1.7781031131744385,0.1022806316614151
2.155193992490613,5.229202489480775,-0.5618855648966374,-0.5618855648966374,-1.3376360921566102,0.803352415561676,1.723978042602539,1.371527075767517,0.11513589322566986,-0.1536608189344406,-0.34901320934295654,1.7785511016845703,-0.06609585881233215
2.1595744680851063,8.418356192135507,1.231451846467472,1.231451846467472,1.2418188172301645,0.8109042644500732,1.6748169660568237,1.3720314502716064,0.1158040389418602,-0.1551896631717682,-0.326358824968338,1.7782615423202515,-0.8123164176940918
2.1639549436795997,9.16303666406268,2.2259863803483277,2.2259863803483277,1.2564914143984667,0.818240761756897,1.6982709169387817,1.372538685798645,0.12126359343528748,-0.15661926567554474,-0.3266615867614746,1.7747032642364502,-0.264981210231781
2.1683354192740927,5.142694995909153,-0.32981106898624457,-0.32981106898624457,-0.40524610253620774,0.8256800174713135,1.7209255695343018,1.3730698823928833,0.13187429308891296,-0.15805019438266754,-0.2983492612838745,1.7735425233840942,0.2823070287704468
2.1727158948685856,5.709597899097252,-0.563796590635637,-0.563796590635637,0.4408557789659042,0.833218514919281,1.699957013130188,1.3736475706100464,0.1258927434682846,-0.15935710072517395,-0.29614633321762085,1.774779200553894,0.017417162656784058
2.1770963704630786,5.468261073488681,0.7587570372454411,0.7587570372454411,-0.0013202267292332093,0.8406651616096497,1.7035865783691406,1.3741990327835083,0.1184503436088562,-0.16065436601638794,-0.32548537850379944,1.7748554944992065,0.1817626953125
2.181476846057572,5.514925593413004,-1.8506349380925073,-1.8506349380925073,-0.5846456861536339,0.8481276631355286,1.6941760778427124,1.3747179508209229,0.11214619129896164,-0.16208015382289886,-0.30328869819641113,1.7756516933441162,0.12076980620622635
2.185857321652065,9.359373141788717,-1.5923817609521178,-1.5923817609521178,0.3494254366312339,0.8555489778518677,1.6669538021087646,1.3752092123031616,0.1098279058933258,-0.16340869665145874,-0.3402596116065979,1.7761807441711426,-0.24157413840293884
2.1902377972465583,5.817321311013345,-0.4980611272630366,-0.4980611272630366,0.6796229162208814,0.8628510236740112,1.661260962486267,1.3756903409957886,0.12739181518554688,-0.16489920020103455,-0.3969665467739105,1.7751225233078003,-0.16591060161590576
2.1946182728410517,5.50943031105677,1.6714100213250982,1.6714100213250982,-0.5606203625080851,0.8701281547546387,1.671664834022522,1.3762483596801758,0.11914081871509552,-0.1666381061077118,-0.43135866522789,1.7743957042694092,0.11925622820854187
2.198998748435544,5.456511933580922,0.4863743942727252,0.4863743942727252,-0.0404619450381251,0.8774508237838745,1.644978404045105,1.376770257949829,0.11658783257007599,-0.16852766275405884,-0.3661763072013855,1.7749180793762207,-0.23117560148239136
2.2033792240300376,5.536363625562114,-1.7004072797773524,-1.7004072797773524,1.5511282075066797,0.8846566081047058,1.634046196937561,1.3772809505462646,0.110413558781147,-0.17013168334960938,-0.35079100728034973,1.7739053964614868,-0.3134506344795227
2.2077596996245306,8.390186341355786,0.695260505385967,0.695260505385967,0.5144312141341639,0.8918145298957825,1.6711095571517944,1.3777645826339722,0.09482123702764511,-0.17166832089424133,-0.44574615359306335,1.772532343864441,0.4231407046318054
2.2121401752190235,6.48414446431148,0.061007983836766144,0.061007983836766144,0.5057350906890375,0.8991347551345825,1.6715773344039917,1.378179907798767,0.10478822886943817,-0.17362089455127716,-0.44046536087989807,1.774385929107666,0.5934909582138062
2.216520650813517,5.90717152079558,0.23933218851893107,0.23933218851893107,-0.3951024307670142,0.9064570665359497,1.6750755310058594,1.3786389827728271,0.10197713226079941,-0.17555034160614014,-0.45345279574394226,1.7769856452941895,0.7801522612571716
2.22090112640801,2.8297253886564455,-0.13670323596744915,-0.13670323596744915,-0.5959120043536774,0.9137946963310242,1.652217149734497,1.379085659980774,0.1009068489074707,-0.17753668129444122,-0.43492528796195984,1.7804031372070312,0.5085773468017578
2.225281602002503,7.008316564960872,0.04991192870093786,0.04991192870093786,0.12086325916250629,0.921032190322876,1.628912329673767,1.3795276880264282,0.08065688610076904,-0.17944185435771942,-0.42151492834091187,1.7826309204101562,0.16857486963272095
2.229662077596996,7.387650218702799,0.5264893491041156,0.5264893491041156,-0.07214023969898713,0.9281675815582275,1.619386911392212,1.3798810243606567,0.08384150266647339,-0.18128828704357147,-0.4235869348049164,1.7833693027496338,0.14818480610847473
2.234042553191489,6.543900864127825,-1.1560620661783294,-1.1560620661783294,-0.7954560248514784,0.9352612495422363,1.6031935214996338,1.3802483081817627,0.09081986546516418,-0.18314379453659058,-0.40610504150390625,1.7840183973312378,0.023355752229690552
2.2384230287859825,6.057815141015008,1.0510551170353624,1.0510551170353624,1.320700927085275,0.9422839879989624,1.5666351318359375,1.3806461095809937,0.09688066691160202,-0.1849227249622345,-0.4166358709335327,1.7841206789016724,-0.4645227789878845
2.2428035043804755,5.715800241073917,0.9739603688119998,0.9739603688119998,0.535589786092098,0.949146568775177,1.5948599576950073,1.3810704946517944,0.08577064424753189,-0.18674778938293457,-0.4245103895664215,1.78208589553833,0.14315128326416016
