t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8717146433041301,6.326829518907453,-0.6929351350418101,-0.6929351350418101,-1.3203969203566115,-1.7021785974502563,1.1164461374282837,1.8552600145339966,-0.45839086174964905,0.27009427547454834,-0.03350646793842316,0.1091693714261055,-0.11112990975379944
0.8760951188986232,8.410282210541059,-0.3547215194413918,-0.3547215194413918,-0.6392617054898371,-1.6972880363464355,1.1263750791549683,1.8532520532608032,-0.4727720022201538,0.26994749903678894,-0.015182595700025558,0.10868257284164429,-0.22285321354866028
0.8804755944931164,6.126738108515113,-0.2754660698535373,-0.2754660698535373,-0.2957767643910933,-1.6923539638519287,1.1418524980545044,1.8511810302734375,-0.4569944739341736,0.2698809802532196,-0.006873120553791523,0.10770636796951294,-0.17825336754322052
0.8848560700876095,6.78946877941806,-0.3356531504981418,-0.3356531504981418,-0.814882042777687,-1.6873520612716675,1.1534607410430908,1.8491791486740112,-0.4540101885795593,0.26985087990760803,-0.006279984023422003,0.10692553222179413,-0.1163751482963562
0.8892365456821025,3.769187852411385,-1.4853514975384556,-1.4853514975384556,-1.3377250496236437,-1.6822993755340576,1.1653351783752441,1.8471903800964355,-0.4551110863685608,0.2698233723640442,0.0077150180004537106,0.106415756046772,-0.13211701810359955
0.8936170212765957,7.544048244794877,-0.6515395262432078,-0.6515395262432078,-1.0280299671929842,-1.677194595336914,1.1701732873916626,1.8451967239379883,-0.4913013279438019,0.26985716819763184,0.0034038578160107136,0.10583701729774475,-0.2940763235092163
0.8979974968710889,4.305873453407535,-2.7460242806508726,-2.7460242806508726,-1.2740773460392627,-1.67206871509552,1.1831609010696411,1.843044638633728,-0.4900346100330353,0.2698720693588257,0.014398571103811264,0.10454882681369781,-0.3328065872192383
0.902377972465582,5.031600853758022,-0.5688372864218023,-0.5688372864218023,-1.5288843431744361,-1.6668858528137207,1.1892646551132202,1.840898036956787,-0.5205445885658264,0.26993513107299805,-0.02858695015311241,0.10309097915887833,-0.4738743007183075
0.906758448060075,6.556462542016835,0.634821599558818,0.634821599558818,-0.11992141252387145,-1.661676287651062,1.19639253616333,1.8386178016662598,-0.5497097373008728,0.26980990171432495,-0.0005505327135324478,0.10101518779993057,-0.6456760168075562
0.9111389236545682,4.569505110379648,-2.573879798253998,-2.573879798253998,0.10943190204504882,-1.656435489654541,1.209313988685608,1.836209774017334,-0.5398711562156677,0.26980748772621155,0.02149035595357418,0.09818682074546814,-0.5455682277679443
0.9155193992490612,4.982706538167611,-0.37964900415669156,-0.37964900415669156,-1.9938348400622559,-1.6511380672454834,1.218654990196228,1.8338449001312256,-0.5424475073814392,0.2699016332626343,-0.05687085539102554,0.09579697251319885,-0.44243746995925903
0.9198998748435544,3.872631718994215,-2.517197955426636,-2.517197955426636,0.10184937890773216,-1.6457997560501099,1.2249740362167358,1.8314687013626099,-0.5807012915611267,0.26965251564979553,-0.009731512516736984,0.09385888278484344,-0.6957186460494995
0.9242803504380476,6.606570038268968,0.4182295184261626,0.4182295184261626,-0.5752104492596758,-1.6404337882995605,1.2329707145690918,1.8289248943328857,-0.5892791152000427,0.26960989832878113,-0.08621600270271301,0.09081130474805832,-0.606792151927948
0.9286608260325406,7.9358311489904665,-1.595337787958953,-1.595337787958953,0.4969518147247317,-1.6350327730178833,1.2450748682022095,1.8263435363769531,-0.5875043272972107,0.26923224329948425,-0.05720440670847893,0.08815326541662216,-0.5847654342651367
0.9330413016270338,7.782482428986288,0.3084182867670676,0.3084182867670676,-0.19391620505251228,-1.629578709602356,1.2614954710006714,1.8237700462341309,-0.5545950531959534,0.2689816653728485,-0.11830589175224304,0.08559171110391617,-0.35279354453086853
0.9374217772215268,4.960990953447667,-0.1607546364284278,-0.1607546364284278,-0.5132592524654117,-1.6240527629852295,1.2763344049453735,1.8213406801223755,-0.5358335971832275,0.2684634327888489,-0.10363613069057465,0.08404630422592163,-0.2432628870010376
0.94180225281602,7.47408665177799,-0.028926026294124108,-0.028926026294124108,-1.2381723380188498,-1.6184618473052979,1.2851440906524658,1.8189934492111206,-0.5467093586921692,0.2680094540119171,-0.0933418795466423,0.0829806998372078,-0.24089036881923676
0.9461827284105132,7.539229189596893,-1.0625575372266955,-1.0625575372266955,-0.4864060909654143,-1.6128323078155518,1.2976590394973755,1.816598653793335,-0.5499840378761292,0.26760056614875793,-0.05802805349230766,0.08192548900842667,-0.3177878260612488
0.9505632040050064,6.904517471544796,-1.3789525057639413,-1.3789525057639413,-0.432992838361907,-1.6071479320526123,1.3114588260650635,1.8141894340515137,-0.538699746131897,0.2673463821411133,-0.07485350221395493,0.08053342998027802,-0.2634062170982361
0.9549436795994992,5.873689051416847,-1.65370406341534,-1.65370406341534,0.38327427227606936,-1.6014031171798706,1.3240857124328613,1.811829686164856,-0.5317491888999939,0.26701849699020386,-0.1024785190820694,0.07937958836555481,-0.21147313714027405
0.9593241551939924,1.219023375513208,-0.5793407483476525,-0.5793407483476525,-2.0744748890426963,-1.5956029891967773,1.3359172344207764,1.8095003366470337,-0.5182386040687561,0.266569584608078,-0.16196474432945251,0.07845323532819748,-0.03723683953285217
0.9637046307884856,10.401270695092776,-1.735158462400245,-1.735158462400245,-1.3211084627319645,-1.5897510051727295,1.335205078125,1.8072302341461182,-0.5896427631378174,0.26586011052131653,-0.11830208450555801,0.07829011976718903,-0.3738463222980499
0.9680851063829788,7.346179581119559,-0.8742004389779635,-0.8742004389779635,-0.45144896678404933,-1.58390212059021,1.3531469106674194,1.8046473264694214,-0.5698530077934265,0.2653418779373169,-0.13039365410804749,0.07665249705314636,-0.41138502955436707
0.9724655819774718,5.631551583755722,-1.4556913456429994,-1.4556913456429994,-0.30531213386403877,-1.5779746770858765,1.3665217161178589,1.802151083946228,-0.5595175623893738,0.2647706866264343,-0.14273934066295624,0.07485043257474899,-0.35457879304885864
0.9768460575719649,3.7321983794161055,-2.362176278090466,-2.362176278090466,-0.611464244274706,-1.5719887018203735,1.3768006563186646,1.799700140953064,-0.5608603358268738,0.2641454339027405,-0.17633405327796936,0.07329721003770828,-0.30400076508522034
0.981226533166458,5.753766283774835,-1.4258668831727803,-1.4258668831727803,-0.49129691567145706,-1.5659576654434204,1.3830361366271973,1.797243356704712,-0.5838705897331238,0.2633730173110962,-0.22746039927005768,0.0719655454158783,-0.34129539132118225
0.9856070087609512,6.911574667685015,-2.3081768423718714,-2.3081768423718714,-0.4352188131887177,-1.5598993301391602,1.3932232856750488,1.7946857213974,-0.5876427292823792,0.2623766362667084,-0.2547528147697449,0.07047051191329956,-0.3206894099712372
0.9899874843554444,7.262877104050338,-0.8769101114552262,-0.8769101114552262,-1.1854428254568758,-1.5537962913513184,1.405598521232605,1.7921115159988403,-0.5806244015693665,0.2612606883049011,-0.30944913625717163,0.06906574219465256,-0.2691357731819153
0.9943679599499372,7.239194187507197,-0.031774016903474256,-0.031774016903474256,0.39476434459304854,-1.5476391315460205,1.4175859689712524,1.7895680665969849,-0.5846329927444458,0.2599051594734192,-0.3004390001296997,0.06788679957389832,-0.3409726023674011
0.9987484355444304,3.8764048113380705,0.7356254403235856,0.7356254403235856,-0.5041254074003593,-1.5414294004440308,1.431500792503357,1.7870070934295654,-0.5593441724777222,0.25858908891677856,-0.312895268201828,0.0663931742310524,-0.13977348804473877
1.0031289111389237,7.403492293167275,-1.742611115483413,-1.742611115483413,-0.10601148735738969,-1.5351587533950806,1.4379937648773193,1.7845568656921387,-0.5791037678718567,0.25721845030784607,-0.27669060230255127,0.06578090041875839,-0.15586331486701965
1.0075093867334166,6.757887902791501,-1.0559732860164321,-1.0559732860164321,0.6780109017148221,-1.5288596153259277,1.4513784646987915,1.782020092010498,-0.5617352724075317,0.2560064196586609,-0.3244844973087311,0.06509814411401749,-0.03829583525657654
1.0118898623279098,7.431376899247953,-1.5721764193653978,-1.5721764193653978,-1.2202549894929924,-1.5225019454956055,1.4644681215286255,1.7795593738555908,-0.5351549386978149,0.25458502769470215,-0.3751223385334015,0.06493038684129715,0.20311298966407776
1.016270337922403,6.955980025946639,0.4964996279471605,0.4964996279471605,-0.42284155832372994,-1.5160869359970093,1.4764232635498047,1.7772151231765747,-0.5383055210113525,0.2529418170452118,-0.38539955019950867,0.0658201202750206,0.12841150164604187
1.020650813516896,6.698930010149188,0.16937849343276246,0.16937849343276246,-0.9942921478183095,-1.5096194744110107,1.4884079694747925,1.7748570442199707,-0.5305542349815369,0.25125357508659363,-0.35855185985565186,0.06638262420892715,0.18303945660591125
1.0250312891113893,3.2850883754048543,-0.7607017902108653,-0.7607017902108653,-0.15108508501574908,-1.5030995607376099,1.4991605281829834,1.7725329399108887,-0.5356076955795288,0.2496829479932785,-0.3245689868927002,0.06718442589044571,0.13410311937332153
1.0294117647058822,8.09335439432882,-1.0011781462047264,-1.0011781462047264,-0.7607314225122761,-1.4965325593948364,1.504821538925171,1.7701867818832397,-0.5536952614784241,0.24826118350028992,-0.34237173199653625,0.06777185946702957,0.16836658120155334
1.0337922403003754,5.177595063361859,-1.05498496891841,-1.05498496891841,-1.1074295913238585,-1.4899407625198364,1.5182002782821655,1.7677613496780396,-0.5425829887390137,0.24676142632961273,-0.3493935465812683,0.06850938498973846,0.18560098111629486
1.0381727158948686,4.243066249578714,-2.671145085676691,-2.671145085676691,-0.11839390089870794,-1.4832903146743774,1.525923252105713,1.765384554862976,-0.5625202059745789,0.24523091316223145,-0.34786200523376465,0.06932240724563599,0.08923745155334473
1.0425531914893615,7.161566446756563,0.8264551796670164,0.8264551796670164,-0.7747260681541444,-1.476606011390686,1.5332162380218506,1.7629204988479614,-0.5718785524368286,0.2437071055173874,-0.42241042852401733,0.06971330940723419,0.14686791598796844
1.0469336670838547,4.61368765723585,-0.8840092574274194,-0.8840092574274194,-1.6168173577632778,-1.469889760017395,1.5447144508361816,1.7604154348373413,-0.5688186287879944,0.24185675382614136,-0.3756508529186249,0.07035665959119797,0.14469273388385773
1.051314142678348,6.8820682710053,-1.7647823938196632,-1.7647823938196632,-1.0072272312540604,-1.4631232023239136,1.5506010055541992,1.7579237222671509,-0.6029675006866455,0.24021121859550476,-0.3542505204677582,0.07099048048257828,-0.05010038614273071
1.055694618272841,5.181160212955812,-0.3506856461919177,-0.3506856461919177,0.6619147326780979,-1.4563307762145996,1.561138391494751,1.7552824020385742,-0.6065545082092285,0.23865942656993866,-0.3763735294342041,0.07077101618051529,-0.09755425900220871
1.0600750938673342,6.767731914815382,1.4543716404656821,1.4543716404656821,-0.4118864296631979,-1.4494922161102295,1.5709019899368286,1.7526253461837769,-0.5933701395988464,0.23701073229312897,-0.40594467520713806,0.07034368067979813,0.11251837760210037
1.0644555694618272,6.54182131098536,-1.5407380340041652,-1.5407380340041652,-0.8733118687845489,-1.4426108598709106,1.5818932056427002,1.7500261068344116,-0.5867791771888733,0.23523250222206116,-0.3514440059661865,0.07083656638860703,0.16603899002075195
1.0688360450563203,2.8811107410431296,-2.9496047473453713,-2.9496047473453713,-0.8370191524231889,-1.4356814622879028,1.5918235778808594,1.7474557161331177,-0.59068363904953,0.23369300365447998,-0.37093496322631836,0.07156389951705933,0.13558650016784668
1.0732165206508135,6.555931137267344,-0.41305877336214636,-0.41305877336214636,-1.0799994286315708,-1.428708553314209,1.5955655574798584,1.744868278503418,-0.6248791813850403,0.23206813633441925,-0.43262916803359985,0.0721578299999237,0.04390357434749603
1.0775969962453065,6.570674955134625,-0.04629608879643843,-0.04629608879643843,0.2780036270598941,-1.4217191934585571,1.6050910949707031,1.742130994796753,-0.6324764490127563,0.2301730215549469,-0.41315239667892456,0.0723501518368721,-0.02196858823299408
1.0819774718397996,4.546570773716404,-0.6846501179100899,-0.6846501179100899,-0.7582395164119285,-1.4146881103515625,1.6163946390151978,1.7393604516983032,-0.6145976185798645,0.22836321592330933,-0.4226229786872864,0.07225392013788223,0.14748412370681763
1.0863579474342928,7.751631940881164,-2.447227005158436,-2.447227005158436,0.043105642444561054,-1.4076075553894043,1.6228885650634766,1.7366682291030884,-0.6331794261932373,0.22651192545890808,-0.42047393321990967,0.0728999674320221,0.1002507358789444
1.090738423028786,1.836126058573976,-1.2397070935713366,-1.2397070935713366,-1.5590213481225264,-1.4004985094070435,1.6356687545776367,1.7338945865631104,-0.6096246242523193,0.22467005252838135,-0.49319952726364136,0.07333911210298538,0.25095635652542114
1.0951188986232792,9.254033707399337,-1.9729112676603768,-1.9729112676603768,-1.472060842661351,-1.3933335542678833,1.63655424118042,1.7312241792678833,-0.6660999059677124,0.22250960767269135,-0.48387452960014343,0.0744384229183197,0.015099093317985535
1.099499374217772,4.975295006053143,-0.22357778217614988,-0.22357778217614988,-0.5426082357494221,-1.386164665222168,1.6494777202606201,1.7283062934875488,-0.6579927206039429,0.22039000689983368,-0.4985009431838989,0.0745045617222786,-0.06849799305200577
1.1038798498122653,7.888646049572449,0.30769372122689276,0.30769372122689276,-1.0286974233375208,-1.378939151763916,1.6567057371139526,1.7254239320755005,-0.66884446144104,0.21820633113384247,-0.4891842305660248,0.07420450448989868,-0.07035227119922638
1.1082603254067585,6.4860147293150225,-1.5166085268444196,-1.5166085268444196,0.1301332358703774,-1.371682047843933,1.6678202152252197,1.722494125366211,-0.6639977097511292,0.2160634696483612,-0.45015737414360046,0.07389632612466812,-0.1023876816034317
1.1126408010012514,5.514097414341024,-0.1711227026951445,-0.1711227026951445,-0.3974615412291564,-1.364376187324524,1.6782196760177612,1.7195855379104614,-0.6494306921958923,0.21409156918525696,-0.4982474446296692,0.0734478160738945,0.04019530117511749
1.1170212765957446,6.647525672409304,-3.177540366966971,-3.177540366966971,-0.8642887609560895,-1.3570247888565063,1.6862837076187134,1.7167407274246216,-0.6529428958892822,0.21190901100635529,-0.491637647151947,0.073623888194561,0.07350523769855499
1.1214017521902375,4.187999381894121,0.8473805906672546,0.8473805906672546,-0.9924768540065472,-1.3496381044387817,1.695383906364441,1.7138805389404297,-0.655501663684845,0.20975540578365326,-0.5591919422149658,0.07394587248563766,0.047053586691617966
1.125782227784731,6.949750839436524,0.5503499712696425,0.5503499712696425,0.7798873116939278,-1.3422114849090576,1.7004386186599731,1.71100914478302,-0.6813516020774841,0.2073058784008026,-0.5054622888565063,0.07415199279785156,-0.04710865393280983
1.130162703379224,5.315194737640193,0.026322706205148316,0.026322706205148316,-0.421523504325111,-1.3347628116607666,1.7120739221572876,1.708024501800537,-0.6506249308586121,0.2050917148590088,-0.5121654868125916,0.07394563406705856,0.21666383743286133
1.134543178973717,7.956621370025797,-2.499445698875665,-2.499445698875665,-1.046580113396059,-1.3272631168365479,1.7195067405700684,1.705174446105957,-0.6561983227729797,0.2028481811285019,-0.4990869462490082,0.0748947262763977,0.24225488305091858
1.1389236545682102,6.67028120114163,-0.5704151901303066,-0.5704151901303066,0.4236916400957522,-1.3197308778762817,1.7299343347549438,1.702299952507019,-0.6509045362472534,0.20066194236278534,-0.5415152311325073,0.07595591992139816,0.20870637893676758
1.1433041301627034,7.9276771530894345,0.28802104324262223,0.28802104324262223,-0.19541848334574113,-1.3121529817581177,1.7404217720031738,1.6994487047195435,-0.6291291117668152,0.19828984141349792,-0.5705463290214539,0.0768701508641243,0.4057924449443817
1.1476846057571963,6.6739535758292785,-0.8486921606999633,-0.8486921606999633,0.45711112653431374,-1.304529070854187,1.7518365383148193,1.6966928243637085,-0.6081549525260925,0.19579057395458221,-0.5564283728599548,0.07864771783351898,0.5191271305084229
1.1520650813516895,6.478098796649793,-3.085795269460402,-3.085795269460402,-0.08428698001331314,-1.2968552112579346,1.7623310089111328,1.6940288543701172,-0.5856832265853882,0.19335314631462097,-0.5945619940757751,0.08092173933982849,0.7221786379814148
1.156445556946183,7.2992243090168305,1.5720422406150085,1.5720422406150085,-0.8073528299496777,-1.2891353368759155,1.7717877626419067,1.6914632320404053,-0.5749595761299133,0.1907486766576767,-0.6822155714035034,0.08408522605895996,0.8279654383659363
1.1608260325406758,4.212622908185014,-0.9088603637354219,-0.9088603637354219,-1.3966381831319499,-1.2813740968704224,1.781287670135498,1.6889445781707764,-0.5706786513328552,0.18776024878025055,-0.6127296686172485,0.0877121090888977,0.8239644169807434
1.165206508135169,7.152480930150242,-0.229064194070984,-0.229064194070984,-1.2017465007666615,-1.273571252822876,1.7852966785430908,1.6864447593688965,-0.6037070155143738,0.18507620692253113,-0.598484992980957,0.09132146835327148,0.6606468558311462
1.169586983729662,4.934884235361427,-0.7059834787828875,-0.7059834787828875,0.14978317979853262,-1.265750765800476,1.793527603149414,1.683800220489502,-0.6079453825950623,0.18245455622673035,-0.5700795650482178,0.09421541541814804,0.5858374834060669
1.1739674593241551,7.112386052644114,3.3438045978017596,3.3438045978017596,-1.9831593061418047,-1.2578942775726318,1.8008482456207275,1.6811370849609375,-0.6059486865997314,0.1799573302268982,-0.5950706601142883,0.0967816635966301,0.7036800384521484
1.1783479349186483,6.1007834061540684,-3.3261269125208255,-3.3261269125208255,-0.43828386117634144,-1.2500057220458984,1.807356834411621,1.6784827709197998,-0.6250157952308655,0.17735064029693604,-0.4395064115524292,0.09986411780118942,0.4930194616317749
1.1827284105131413,4.967138781880013,-2.14139757719449,-2.14139757719449,-1.6683653904323887,-1.2420886754989624,1.81504487991333,1.675744891166687,-0.6239482760429382,0.17542539536952972,-0.523840606212616,0.10202378034591675,0.5309114456176758
1.1871088861076344,6.450923534693297,-1.3160101740806112,-1.3160101740806112,-0.8898714235171203,-1.2341378927230835,1.8187907934188843,1.6730116605758667,-0.6554524898529053,0.17313072085380554,-0.5376546382904053,0.10434942692518234,0.33482253551483154
1.1914893617021276,5.125652279474337,-0.9335738392965339,-0.9335738392965339,-0.9864114019741462,-1.2261707782745361,1.8258628845214844,1.6701405048370361,-0.6597437262535095,0.17077553272247314,-0.55009925365448,0.10581611096858978,0.30116865038871765
1.1958698372966208,7.9134300420831725,0.9983874901360303,0.9983874901360303,-0.15785310272817715,-1.2181726694107056,1.830847978591919,1.6672505140304565,-0.6771594882011414,0.16836583614349365,-0.5485562086105347,0.10713537037372589,0.22610881924629211
1.200250312891114,3.81746932422505,-1.6012861523680122,-1.6012861523680122,0.24116651008951362,-1.2101526260375977,1.8410909175872803,1.6642842292785645,-0.6552643179893494,0.16596290469169617,-0.5147902965545654,0.10812583565711975,0.3464921712875366
1.204630788485607,7.662787910314197,-1.3372097245329142,-1.3372097245329142,-1.3498663590265165,-1.2020877599716187,1.846663475036621,1.6614139080047607,-0.6610391736030579,0.1637078821659088,-0.5685957670211792,0.10964363813400269,0.4594936966896057
1.2090112640801,8.01337055897414,-0.2611731781524508,-0.2611731781524508,-0.8854906388527393,-1.1939984560012817,1.8540065288543701,1.6585181951522827,-0.6634140610694885,0.16121716797351837,-0.568226158618927,0.11165644228458405,0.36897170543670654
1.2133917396745932,6.705727266578195,-1.5418686312610461,-1.5418686312610461,0.24456578295388942,-1.1858770847320557,1.8625907897949219,1.6556121110916138,-0.654122531414032,0.15872806310653687,-0.5499941110610962,0.11327271163463593,0.36539435386657715
1.2177722152690862,6.956441858013822,-1.2598528367743023,-1.2598528367743023,0.2674497573174396,-1.1777180433273315,1.8717565536499023,1.6527467966079712,-0.6350288391113281,0.15631882846355438,-0.6021636724472046,0.11487331241369247,0.5329833626747131
1.2221526908635794,5.577905395461494,0.2707633706466821,0.2707633706466821,0.5026206572649625,-1.1695188283920288,1.881282925605774,1.6499650478363037,-0.6133508682250977,0.15368106961250305,-0.6467657685279846,0.11720803380012512,0.7092387080192566
1.2265331664580723,6.428035532298178,-1.6620709400651874,-1.6620709400651874,-0.31229050084067694,-1.1612778902053833,1.8896198272705078,1.6472783088684082,-0.5991351008415222,0.150847926735878,-0.6535367369651794,0.1203148365020752,0.9004561901092529
1.2309136420525657,6.92196277566007,0.047727245480945535,0.047727245480945535,0.6574606756529698,-1.1530004739761353,1.8972889184951782,1.6446537971496582,-0.5927554965019226,0.14798513054847717,-0.6929545998573303,0.12425926327705383,0.966558039188385
1.2352941176470589,5.969224872736264,0.3322230508397135,0.3322230508397135,-0.021042325113043048,-1.1446894407272339,1.9077789783477783,1.6420572996139526,-0.5641310214996338,0.14494965970516205,-0.710760772228241,0.12849324941635132,1.20973801612854
1.2396745932415518,6.329254236413963,0.06505923965147464,0.06505923965147464,-0.30140824798781485,-1.1363325119018555,1.9157007932662964,1.639586091041565,-0.5563002824783325,0.14183619618415833,-0.7004442811012268,0.1337924748659134,1.3177037239074707
1.244055068836045,4.553487072465343,-0.984638281745978,-0.984638281745978,-1.8535148047910315,-1.1279407739639282,1.9234256744384766,1.6371492147445679,-0.5505818128585815,0.13876791298389435,-0.6897422671318054,0.139564648270607,1.3838938474655151
1.2484355444305382,4.642886973620138,1.1134155207396472,1.1134155207396472,-1.5183320785564978,-1.119515299797058,1.924974799156189,1.6347373723983765,-0.5888698697090149,0.13574650883674622,-0.6643683314323425,0.14562676846981049,1.1482784748077393
1.2528160200250311,5.6381888498683495,-0.6373537517010572,-0.6373537517010572,-0.7591877277698671,-1.1110830307006836,1.9270163774490356,1.632157802581787,-0.6201184988021851,0.132836252450943,-0.5875129699707031,0.1506567746400833,0.9723363518714905
1.2571964956195243,4.277973493130117,-0.0046965296266351375,-0.0046965296266351375,-0.7071293766598724,-1.1026418209075928,1.932008981704712,1.6294413805007935,-0.6287280321121216,0.13026267290115356,-0.5839550495147705,0.15491607785224915,0.9463688731193542
1.2615769712140177,4.585833047243097,0.23944561586755875,0.23944561586755875,-0.7176694352369127,-1.0941786766052246,1.935420274734497,1.6266872882843018,-0.6480544209480286,0.1277046650648117,-0.5634417533874512,0.15906162559986115,0.9039673805236816
1.2659574468085106,8.56416091828363,-3.375535140228518,-3.375535140228518,0.6510430519137564,-1.0857006311416626,1.9390316009521484,1.623848557472229,-0.6649138331413269,0.12523652613162994,-0.5354909896850586,0.16302143037319183,0.8654808402061462
1.2703379224030038,7.020053208388697,-0.7472094105101522,-0.7472094105101522,-1.1987171683775282,-1.0772067308425903,1.951285481452942,1.6209359169006348,-0.6223006844520569,0.12289082258939743,-0.6530798673629761,0.16681264340877533,1.1381808519363403
1.2747183979974968,10.612078907213732,-0.2107223041089269,-0.2107223041089269,-0.4815643758318124,-1.0686591863632202,1.9562499523162842,1.618209958076477,-0.6271232962608337,0.12003002315759659,-0.639894425868988,0.17179842293262482,1.061880111694336
1.27909887359199,3.4149856458418677,0.34254595212704175,0.34254595212704175,-0.1541862465932397,-1.0600898265838623,1.967356562614441,1.6154628992080688,-0.5878218412399292,0.1172269806265831,-0.6319849491119385,0.1764499694108963,1.1767181158065796
1.283479349186483,7.017310785044766,0.7331265567851933,0.7331265567851933,-0.7634451540139332,-1.0514718294143677,1.9713637828826904,1.612887978553772,-0.6043881773948669,0.1144585832953453,-0.6174787878990173,0.1816045492887497,1.2137820720672607
1.287859824780976,9.8194607181123,-0.5028892969878209,-0.5028892969878209,-0.04405039636686592,-1.042836308479309,1.977361798286438,1.6102404594421387,-0.6012031435966492,0.11175373196601868,-0.5737741589546204,0.18692149221897125,1.2125879526138306
1.2922403003754692,5.1709250170641585,0.022304815568422343,0.022304815568422343,-1.3895871618866962,-1.0341745615005493,1.9888595342636108,1.6076068878173828,-0.5607110261917114,0.1092403307557106,-0.5871737003326416,0.19223320484161377,1.3880665302276611
1.2966207759699624,7.148800173962505,-0.27164776851463385,-0.27164776851463385,-1.2567157926258479,-1.0254623889923096,1.990532636642456,1.6051506996154785,-0.5849243402481079,0.10666823387145996,-0.545941948890686,0.19831359386444092,1.2439501285552979
1.3010012515644556,4.232901576739882,0.5885367391634727,0.5885367391634727,-0.35120121680060473,-1.0167429447174072,1.9945216178894043,1.602588415145874,-0.5896575450897217,0.10427674651145935,-0.5171748399734497,0.20376268029212952,1.1595854759216309
1.3053817271589487,8.702604571730447,-2.1665913360597804,-2.1665913360597804,-0.15774959712987957,-1.008005976676941,1.9984712600708008,1.6000053882598877,-0.6028292179107666,0.10201127827167511,-0.4897315204143524,0.2088422179222107,1.1775699853897095
1.3097622027534417,6.570724784836536,-0.8602410299020165,-0.8602410299020165,1.2036479600074683,-0.9992517232894897,2.008026599884033,1.5973646640777588,-0.5740850567817688,0.09986601769924164,-0.5483960509300232,0.21400053799152374,1.3120781183242798
1.3141426783479349,7.694832514690055,-0.19626706144013084,-0.19626706144013084,-0.4686556368933551,-0.9904556274414062,2.0207653045654297,1.594849944114685,-0.5388216972351074,0.09746377915143967,-0.6086681485176086,0.21974806487560272,1.6424486637115479
1.318523153942428,4.623387500497154,-0.3500550642103675,-0.3500550642103675,-0.7736990605387213,-0.981603741645813,2.028449773788452,1.5924896001815796,-0.524581253528595,0.0947975218296051,-0.6007135510444641,0.226942777633667,1.7041605710983276
1.322903629536921,5.653379299041925,-0.8483926517787976,-0.8483926517787976,-1.6933886883520404,-0.9727181792259216,2.0315308570861816,1.5901917219161987,-0.5422959923744202,0.09216611087322235,-0.5883418321609497,0.23440781235694885,1.6559683084487915
1.327284105131414,5.747441751159057,-0.37555295778773107,-0.37555295778773107,-1.059605446460711,-0.9638190865516663,2.0315287113189697,1.5878162384033203,-0.5678949356079102,0.08958889544010162,-0.5636652708053589,0.24166174232959747,1.4675638675689697
1.331664580725907,3.193918053544216,-0.4575453364675701,-0.4575453364675701,-1.018136910182013,-0.9549200534820557,2.033946990966797,1.5853285789489746,-0.5810954570770264,0.08711977303028107,-0.5436887741088867,0.24809037148952484,1.3904262781143188
1.3360450563204005,7.048434318422357,-0.6352559119145005,-0.6352559119145005,-0.23319448378393837,-0.946010410785675,2.0335733890533447,1.5827831029891968,-0.6153913140296936,0.08473815768957138,-0.5273177027702332,0.2541810870170593,1.2731834650039673
1.3404255319148937,4.573306329293118,-0.20671607840362888,-0.20671607840362888,-0.4669170704558574,-0.9371023774147034,2.0407209396362305,1.580087423324585,-0.6024354100227356,0.08242825418710709,-0.5390591621398926,0.25975823402404785,1.3627431392669678
1.3448060075093866,6.8289184681975,0.006141757900151146,0.006141757900151146,-0.3200327337324367,-0.9281630516052246,2.04417085647583,1.5774484872817993,-0.6149389147758484,0.08006691932678223,-0.5314604640007019,0.265727698802948,1.3661178350448608
1.3491864831038798,5.658848146661331,-1.322208725302834,-1.322208725302834,-2.109723149879299,-0.9192085862159729,2.0506491661071777,1.5747547149658203,-0.6055163145065308,0.07773886620998383,-0.5219351053237915,0.27171194553375244,1.4362375736236572
1.353566958698373,8.525078517679209,-2.3114446020854555,-2.3114446020854555,-0.13545105971953386,-0.9102257490158081,2.04693865776062,1.5721023082733154,-0.6383877992630005,0.0754525437951088,-0.49893718957901,0.2780033349990845,1.1749688386917114
1.357947434292866,7.853888442172543,-1.021453908428349,-1.021453908428349,0.07914158351129796,-0.901259183883667,2.0557806491851807,1.5693058967590332,-0.6111574172973633,0.07326696068048477,-0.5624830722808838,0.28315025568008423,1.3076848983764648
1.362327909887359,4.1712559340716115,-0.23180499854650094,-0.23180499854650094,-0.9070875304530179,-0.8922538757324219,2.0651350021362305,1.5666286945343018,-0.5858867764472961,0.07080301642417908,-0.5946239233016968,0.28887853026390076,1.4650229215621948
1.3667083854818525,9.477483334918503,-1.7357262840625833,-1.7357262840625833,-0.6295605954248424,-0.8832076191902161,2.0655853748321533,1.564062237739563,-0.6098206639289856,0.06819827854633331,-0.5749035477638245,0.2952960133552551,1.384198546409607
1.3710888610763454,5.914090399399416,-1.2721540553785662,-1.2721540553785662,-1.380859664376779,-0.8741593956947327,2.07275652885437,1.5613908767700195,-0.5835219025611877,0.06567993015050888,-0.6072070598602295,0.30135947465896606,1.4479236602783203
1.3754693366708386,4.5681518775409415,-1.0832439340586824,-1.0832439340586824,-0.6595901432415072,-0.8650797605514526,2.072072744369507,1.5588347911834717,-0.601064145565033,0.06302007287740707,-0.6040325164794922,0.30770206451416016,1.3164901733398438
