t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.7928660826032541,5.447746379645443,0.004901173861366681,0.004901173861366681,-0.7244277776419137,-1.789811611175537,0.8982368111610413,1.8861558437347412,-0.4109862744808197,0.26063862442970276,0.06818851828575134,0.14636051654815674,-0.47159287333488464
0.7972465581977471,7.015062327254805,0.06502526397485942,0.06502526397485942,-0.5749101574782453,-1.7858768701553345,0.9067423343658447,1.8843555450439453,-0.425179123878479,0.26093733310699463,0.0894872397184372,0.14429470896720886,-0.5467707514762878
0.8016270337922402,9.01447538172455,-2.317696678599754,-2.317696678599754,-1.1427282171035662,-1.781904935836792,0.9189353585243225,1.882493019104004,-0.4228002727031708,0.26132932305336,0.1081753820180893,0.14189958572387695,-0.5438014268875122
0.8060075093867334,3.4200604512195967,0.1774238424263852,0.1774238424263852,-0.08669563027634059,-1.7778795957565308,0.9332535862922668,1.880640983581543,-0.4168750047683716,0.26180317997932434,0.07386258244514465,0.13951747119426727,-0.6527106761932373
0.8103879849812266,4.015256649608888,0.695644024645401,0.695644024645401,-1.4640767827791608,-1.7737915515899658,0.939949095249176,1.8788148164749146,-0.43326765298843384,0.26212674379348755,0.08157570660114288,0.13665828108787537,-0.5973285436630249
0.8147684605757196,2.202744998473852,-1.0395222295383877,-1.0395222295383877,0.05902342549422285,-1.7696741819381714,0.9434002637863159,1.8769168853759766,-0.4766613841056824,0.262484073638916,0.14464640617370605,0.1340416967868805,-0.9122600555419922
0.8191489361702127,4.8337918661150745,-2.843531811615539,-2.843531811615539,0.9947107856357069,-1.765541672706604,0.9482689499855042,1.8748289346694946,-0.49987730383872986,0.2631177008152008,0.11256539076566696,0.1300455629825592,-0.8445976972579956
0.8235294117647058,7.864691283604767,-1.813991197471314,-1.813991197471314,0.688289564666877,-1.761387825012207,0.9611461758613586,1.8726391792297363,-0.47933709621429443,0.2636107802391052,0.00047654658555984497,0.12634582817554474,-0.4549024701118469
0.827909887359199,5.68531489053489,0.8995793594847075,0.8995793594847075,-1.178963046302477,-1.7571775913238525,0.9788309335708618,1.8705394268035889,-0.44054365158081055,0.26361286640167236,-0.07259798794984818,0.12435314059257507,-0.08035659790039062
0.8322903629536921,5.5671041981601626,1.32479950492767,1.32479950492767,-0.41432204462651656,-1.75288987159729,0.9866437911987305,1.8686096668243408,-0.46338942646980286,0.26329484581947327,-0.011897958815097809,0.12400113791227341,-0.2771838903427124
0.8366708385481851,6.0265648457088234,-1.2185804364659218,-1.2185804364659218,-1.106924592696655,-1.7485679388046265,0.9964597225189209,1.8665797710418701,-0.46944087743759155,0.2632427215576172,0.03888990357518196,0.12278693914413452,-0.2635132670402527
0.8410513141426783,6.792909872117269,1.0305449352952043,1.0305449352952043,-0.8720206663046067,-1.744202971458435,1.0051870346069336,1.8645234107971191,-0.48776108026504517,0.26341307163238525,0.03562919795513153,0.12163262814283371,-0.4323533773422241
0.8454317897371715,7.48428159958937,0.47023625509537914,0.47023625509537914,-0.5614324229264148,-1.7397997379302979,1.0161575078964233,1.8623868227005005,-0.4942184388637543,0.2635691463947296,0.0911901444196701,0.11973871290683746,-0.5179288983345032
0.8498122653316645,4.307261097296557,-1.365991245463079,-1.365991245463079,-0.1565470502017221,-1.7353484630584717,1.029407262802124,1.8602218627929688,-0.4876774251461029,0.2639686167240143,0.12131813913583755,0.11746993660926819,-0.5008975267410278
0.8541927409261576,4.946454982863992,-1.2742653885634958,-1.2742653885634958,-0.8065747972560469,-1.7308391332626343,1.037534236907959,1.8580856323242188,-0.4982876479625702,0.26450005173683167,0.08599853515625,0.11527577042579651,-0.44468429684638977
0.8585732165206508,6.468652613530785,0.10641521867213488,0.10641521867213488,-1.1347915818915184,-1.7262942790985107,1.0451490879058838,1.855902910232544,-0.5186915397644043,0.26487675309181213,0.07234048843383789,0.11332783848047256,-0.5549759268760681
0.8629536921151439,5.71791870427145,2.5254244997822326,2.5254244997822326,-0.7400304636403028,-1.721716046333313,1.0549520254135132,1.853630781173706,-0.5340266227722168,0.2651936411857605,0.10858766734600067,0.11089678108692169,-0.721572756767273
0.867334167709637,6.040396557735167,-1.3762470964295035,-1.3762470964295035,0.05524571035982062,-1.717094898223877,1.0644315481185913,1.851291537284851,-0.5464626550674438,0.2656693160533905,0.20394930243492126,0.10773594677448273,-0.7955289483070374
0.8717146433041301,7.493075343476665,-1.0431891209107635,-1.0431891209107635,-0.765650497940997,-1.7124321460723877,1.0766239166259766,1.8488978147506714,-0.537689208984375,0.26656270027160645,0.16214516758918762,0.10425115376710892,-0.640311062335968
0.8760951188986232,7.5695436676930985,0.7983086004473379,0.7983086004473379,-0.6460391149483394,-1.7077159881591797,1.0895625352859497,1.846542477607727,-0.5359169840812683,0.2672729790210724,0.1540401577949524,0.10144628584384918,-0.6805227398872375
0.8804755944931164,7.338350192978916,-2.0786666282401693,-2.0786666282401693,-0.4756841759870125,-1.702943205833435,1.1029967069625854,1.8441948890686035,-0.5307372808456421,0.2679477334022522,0.19621968269348145,0.09846527129411697,-0.6857104301452637
0.8848560700876095,7.640701046799631,-1.105610262766707,-1.105610262766707,-1.0638933619448927,-1.6981115341186523,1.1164076328277588,1.8418699502944946,-0.5235329866409302,0.2688072621822357,0.1494075059890747,0.09546153247356415,-0.648838996887207
0.8892365456821025,4.973731692861051,-1.1745822236562387,-1.1745822236562387,0.09943376538708154,-1.693221092224121,1.1291073560714722,1.8395766019821167,-0.527545154094696,0.2694617509841919,0.1481892466545105,0.09261930733919144,-0.76913982629776
0.8936170212765957,9.542882685675812,-1.124113980189653,-1.124113980189653,-0.5615587923896638,-1.6882750988006592,1.1392463445663452,1.8372657299041748,-0.5266977548599243,0.2701109051704407,0.1109839379787445,0.0892501100897789,-0.626655101776123
0.8979974968710889,8.66100029274261,-0.634240348402189,-0.634240348402189,-0.519012458148793,-1.6832846403121948,1.1568174362182617,1.834958553314209,-0.5031493902206421,0.27059707045555115,0.09455554187297821,0.08650506287813187,-0.5632469654083252
0.902377972465582,6.636375908416703,-1.2981637078827282,-1.2981637078827282,-0.39675291309057314,-1.6782171726226807,1.1727443933486938,1.8327544927597046,-0.48598137497901917,0.27101126313209534,0.09119052439928055,0.08403777331113815,-0.508424699306488
0.906758448060075,6.125409027358503,-2.5858472906561283,-2.5858472906561283,-0.17637005965208774,-1.6730799674987793,1.1849640607833862,1.8306256532669067,-0.4828615188598633,0.27141073346138,0.06486646831035614,0.08181063085794449,-0.4662402272224426
0.9111389236545682,6.567753221285453,-1.401324183780324,-1.401324183780324,-0.8029674014718089,-1.6678892374038696,1.1966066360473633,1.8285105228424072,-0.47886496782302856,0.2716948688030243,-0.0054979026317596436,0.07976827770471573,-0.37443336844444275
0.9155193992490612,3.961737876249888,-2.273365586784604,-2.273365586784604,0.9078703987541052,-1.6626474857330322,1.2079041004180908,1.8264129161834717,-0.4858230650424957,0.27167078852653503,-0.02297181822359562,0.07812808454036713,-0.44725748896598816
0.9198998748435544,4.908257424140363,-0.33109436957488947,-0.33109436957488947,0.6942548856797202,-1.6573562622070312,1.217313289642334,1.8242847919464111,-0.4745461642742157,0.2715701758861542,-0.11587399244308472,0.07616888731718063,-0.10295122861862183
0.9242803504380476,3.7273931154565214,-2.096130976179575,-2.096130976179575,-0.12516598559393843,-1.6520237922668457,1.2280421257019043,1.8222060203552246,-0.46035975217819214,0.27106258273124695,-0.14581744372844696,0.07571791112422943,0.2035108506679535
0.9286608260325406,6.474483108950325,0.8239644278485205,0.8239644278485205,-0.9754361905889204,-1.6466443538665771,1.235024333000183,1.8201894760131836,-0.4751685857772827,0.2704238295555115,-0.20337587594985962,0.07660938799381256,0.2543046474456787
0.9330413016270338,6.4075824543527995,-1.3937665867822515,-1.3937665867822515,0.519572231022907,-1.6412343978881836,1.2457704544067383,1.8181079626083374,-0.4869242012500763,0.2695329487323761,-0.15082767605781555,0.07772336155176163,0.13118180632591248
0.9374217772215268,8.185670737617553,-0.12021936870841543,-0.12021936870841543,-0.44618810578897067,-1.6357773542404175,1.2590430974960327,1.8159749507904053,-0.4642869830131531,0.2688722610473633,-0.20670323073863983,0.07829800248146057,0.42350438237190247
0.94180225281602,4.011069962923807,1.069676934165034,1.069676934165034,-1.7633461498070133,-1.6302621364593506,1.2740052938461304,1.8139411211013794,-0.4493705630302429,0.2679668068885803,-0.19718390703201294,0.08015315234661102,0.48745179176330566
0.9461827284105132,6.801742293412167,0.16871778191980125,0.16871778191980125,-1.885728241415581,-1.6246813535690308,1.278475046157837,1.8119726181030273,-0.5000593662261963,0.26710304617881775,-0.11445064842700958,0.08228842169046402,0.08804869651794434
0.9505632040050064,2.617021374396705,-0.8562974507122754,-0.8562974507122754,-0.6518584382125359,-1.6190810203552246,1.2878789901733398,1.8097821474075317,-0.530279278755188,0.26660171151161194,-0.05445431172847748,0.08267411589622498,-0.2811388373374939
0.9549436795994992,4.36961750026726,-3.4227235799803815,-3.4227235799803815,-1.3258059770172494,-1.6134394407272339,1.2916548252105713,1.8074592351913452,-0.5666226744651794,0.2663631737232208,-0.06042458117008209,0.08144259452819824,-0.40262603759765625
0.9593241551939924,7.773303883989941,-0.563632982555992,-0.563632982555992,0.1261155880912893,-1.6077814102172852,1.2975317239761353,1.8049771785736084,-0.6040747165679932,0.2660984992980957,-0.1216612234711647,0.07967890053987503,-0.671697735786438
0.9637046307884856,7.8637041218647665,-1.671624572466567,-1.671624572466567,0.920323390133162,-1.6020976305007935,1.3127385377883911,1.8023310899734497,-0.57918781042099,0.26556557416915894,-0.1418040692806244,0.07673654705286026,-0.45749497413635254
0.9680851063829788,7.345069136643083,-0.7324709660990623,-0.7324709660990623,-0.24204472466510274,-1.5963472127914429,1.3293750286102295,1.7997939586639404,-0.5349743366241455,0.2649444043636322,-0.21749716997146606,0.07473250478506088,-0.019805163145065308
0.9724655819774718,6.241576217176785,0.8424836660970767,0.8424836660970767,-0.061651317624859314,-1.5905239582061768,1.3428165912628174,1.7974505424499512,-0.5222446918487549,0.26399165391921997,-0.23181916773319244,0.0746457502245903,0.08174027502536774
0.9768460575719649,4.371338595651868,1.324777872718864,1.324777872718864,-0.6013993246693242,-1.5846418142318726,1.3544541597366333,1.7951629161834717,-0.5145049095153809,0.26297616958618164,-0.20541556179523468,0.07500381022691727,0.2082206755876541
0.981226533166458,4.203284656587325,0.5473212264739398,0.5473212264739398,-0.9125734938468384,-1.5787086486816406,1.3616126775741577,1.7929091453552246,-0.5349986553192139,0.26207634806632996,-0.149165078997612,0.07591591775417328,0.14115245640277863
0.9856070087609512,7.8829980846365935,-0.022377103208146565,-0.022377103208146565,-0.2367373419853109,-1.5727441310882568,1.367864727973938,1.7905656099319458,-0.5641588568687439,0.26142293214797974,-0.106531523168087,0.07653423398733139,-0.01653188467025757
0.9899874843554444,4.1577598016549615,-1.7986677469276593,-1.7986677469276593,0.09405506106897893,-1.5667521953582764,1.3821711540222168,1.7880942821502686,-0.5467492341995239,0.2609562873840332,-0.10027152299880981,0.07646181434392929,0.09905748814344406
0.9943679599499372,8.190485538441454,-0.7922892452826626,-0.7922892452826626,-1.1644379826198792,-1.5606976747512817,1.3900995254516602,1.7856992483139038,-0.5527545213699341,0.26051706075668335,-0.15554502606391907,0.07689573615789413,0.22108200192451477
0.9987484355444304,8.230855778421281,-0.012563880072628653,-0.012563880072628653,-0.46471057593613474,-1.5546083450317383,1.4032843112945557,1.7832778692245483,-0.5544379353523254,0.25983569025993347,-0.14467710256576538,0.07786417752504349,0.08508375287055969
1.0031289111389237,9.229993064061079,-0.3744504715014971,-0.3744504715014971,-1.1054892448646931,-1.5484613180160522,1.4177581071853638,1.7808492183685303,-0.5394169092178345,0.25920194387435913,-0.13147298991680145,0.078236885368824,0.14521285891532898
1.0075093867334166,4.671659679591221,-0.358862190114823,-0.358862190114823,-0.6106591374054191,-1.5422508716583252,1.4328877925872803,1.7784863710403442,-0.5309976935386658,0.2586260437965393,-0.11012434214353561,0.07887298613786697,0.049712397158145905
1.0118898623279098,7.967953865649529,-1.1937721088706188,-1.1937721088706188,0.3689871153252023,-1.535974144935608,1.440428376197815,1.7761603593826294,-0.5491464138031006,0.2581436336040497,-0.10277107357978821,0.07909075170755386,-0.012858793139457703
1.016270337922403,9.884004757878643,-1.0688027196699577,-1.0688027196699577,-1.6690206471304543,-1.529664397239685,1.4558734893798828,1.7737548351287842,-0.5168148279190063,0.25769343972206116,-0.14840859174728394,0.07903442531824112,0.2738087773323059
1.020650813516896,5.940799141134647,-1.4498253245860189,-1.4498253245860189,-1.235480380208886,-1.5232869386672974,1.4710944890975952,1.7714909315109253,-0.5160582065582275,0.25704333186149597,-0.13088032603263855,0.08023383468389511,0.03632509708404541
1.0250312891113893,4.836197918735178,-0.29862070077527053,-0.29862070077527053,1.0781626051003033,-1.5168428421020508,1.479751706123352,1.7692303657531738,-0.5381618142127991,0.2564700245857239,-0.13713987171649933,0.08039295673370361,-0.17115646600723267
1.0294117647058822,7.910885371527954,-2.5576759932237705,-2.5576759932237705,-1.1284320318314003,-1.510360836982727,1.49071204662323,1.7668730020523071,-0.5154557824134827,0.2558692991733551,-0.17734630405902863,0.07964321225881577,0.24111711978912354
1.0337922403003754,4.819591798846278,-0.7567356909279945,-0.7567356909279945,-1.8697545197256809,-1.5038307905197144,1.5031784772872925,1.7646150588989258,-0.5185511112213135,0.25509244203567505,-0.2190847545862198,0.08069942146539688,0.1089625209569931
1.0381727158948686,7.910597118656932,0.1029318255905779,0.1029318255905779,0.21261616515002157,-1.4972461462020874,1.508500099182129,1.7623435258865356,-0.5648380517959595,0.2541327476501465,-0.1865810751914978,0.08117672801017761,-0.30122584104537964
1.0425531914893615,6.540840484948964,0.0654187662917518,0.0654187662917518,-0.18794429390701828,-1.490638256072998,1.5234218835830688,1.7598692178726196,-0.536575973033905,0.25331541895866394,-0.1897841989994049,0.07985721528530121,-0.059291690587997437
1.0469336670838547,4.518087813488908,-2.3188364680390734,-2.3188364680390734,-1.4965240974165803,-1.4839649200439453,1.5349969863891602,1.7575187683105469,-0.5291349291801453,0.2524840831756592,-0.18238519132137299,0.07959748804569244,0.03929636627435684
1.051314142678348,4.099458615799307,-1.0092999235826305,-1.0092999235826305,-0.05826240187310511,-1.4772409200668335,1.5404194593429565,1.7552008628845215,-0.5692079067230225,0.25168514251708984,-0.2063993215560913,0.07976962625980377,-0.27373769879341125
1.055694618272841,6.312398170470437,1.318289569876359,1.318289569876359,-0.10072463426290185,-1.470493197441101,1.5477685928344727,1.7527074813842773,-0.5791817903518677,0.25078102946281433,-0.23417262732982635,0.07857052236795425,-0.19532033801078796
1.0600750938673342,4.7580708136982715,1.9407543930143696,1.9407543930143696,0.46790754181270183,-1.46371328830719,1.5589872598648071,1.750170350074768,-0.571587860584259,0.24975524842739105,-0.19273291528224945,0.07771492749452591,-0.07765062898397446
1.0644555694618272,7.325603027547438,0.5037156319035324,0.5037156319035324,-0.25415156881417983,-1.4568841457366943,1.5683869123458862,1.7476664781570435,-0.5637279748916626,0.24891099333763123,-0.14972111582756042,0.07737477868795395,0.16271084547042847
1.0688360450563203,5.698169363756515,-0.9106675781244438,-0.9106675781244438,-0.4150630870239406,-1.4500138759613037,1.5810492038726807,1.745197057723999,-0.5511992573738098,0.2482551485300064,-0.12758898735046387,0.07808753103017807,0.26100873947143555
1.0732165206508135,8.32194042087078,-2.914900628978849,-2.914900628978849,-0.10269959266569073,-1.443088173866272,1.5904991626739502,1.7427825927734375,-0.5560727119445801,0.24769625067710876,-0.1420622169971466,0.07923087477684021,0.2768794000148773
1.0775969962453065,6.0991495307006955,-1.3304816917908244,-1.3304816917908244,-0.34533879882959195,-1.4361209869384766,1.605198621749878,1.7403466701507568,-0.5316269397735596,0.2470739483833313,-0.22418740391731262,0.08044373989105225,0.44052451848983765
1.0819774718397996,5.839116937783132,-1.7767736918766115,-1.7767736918766115,-0.4164102076282246,-1.4290894269943237,1.6155017614364624,1.7380179166793823,-0.5314931869506836,0.24609190225601196,-0.25295668840408325,0.08237344771623611,0.4851868748664856
1.0863579474342928,5.640445186782509,1.662257279029315,1.662257279029315,-1.4367481992295401,-1.4220128059387207,1.6251887083053589,1.7356897592544556,-0.535188615322113,0.24498383700847626,-0.29268360137939453,0.0844988003373146,0.5040842890739441
1.090738423028786,4.744355232553203,-0.07076910877160925,-0.07076910877160925,0.570107323951188,-1.4148937463760376,1.6324728727340698,1.73334538936615,-0.5643657445907593,0.2437017410993576,-0.2021828144788742,0.08670692890882492,0.23390576243400574
1.0951188986232792,6.993786462415716,-1.9936315604233543,-1.9936315604233543,-1.2605275036725694,-1.4077427387237549,1.6420706510543823,1.7308732271194458,-0.5541813969612122,0.24281609058380127,-0.22089843451976776,0.08773154765367508,0.5027258992195129
1.099499374217772,6.170540086545231,0.5166171941095956,0.5166171941095956,-0.035401052668814215,-1.4005496501922607,1.6519619226455688,1.7284456491470337,-0.5678402185440063,0.24184845387935638,-0.2423073947429657,0.08993372321128845,0.313142329454422
1.1038798498122653,4.512157625965464,-0.4795305308003539,-0.4795305308003539,-0.3621518156346538,-1.3933132886886597,1.662840723991394,1.725958228111267,-0.5597929954528809,0.24078702926635742,-0.22618670761585236,0.0913054347038269,0.44622737169265747
1.1082603254067585,5.946710975552622,-2.4234225389121082,-2.4234225389121082,0.6622753536340669,-1.3860292434692383,1.6701043844223022,1.7235060930252075,-0.5733006596565247,0.2397962212562561,-0.22961454093456268,0.09326012432575226,0.4498060941696167
1.1126408010012514,7.52333989941065,-0.08239071782918139,-0.08239071782918139,-0.934678167973727,-1.3787133693695068,1.6821056604385376,1.7209947109222412,-0.5508315563201904,0.2387903928756714,-0.31972670555114746,0.09523048996925354,0.7723842263221741
1.1170212765957446,5.618917734100039,-1.102496600831601,-1.102496600831601,-0.8225802814639165,-1.3713449239730835,1.6934822797775269,1.7185817956924438,-0.5523684024810791,0.23738983273506165,-0.29483720660209656,0.09861390292644501,0.6862380504608154
1.1214017521902375,7.507078822303066,-0.5884824387010135,-0.5884824387010135,-1.5654841537650377,-1.363926649093628,1.7016326189041138,1.7161622047424316,-0.5672778487205505,0.2360983043909073,-0.3030116558074951,0.10161995142698288,0.5872661471366882
1.125782227784731,3.5095357444194795,-2.7782501996261435,-2.7782501996261435,-0.4129782834605433,-1.3564727306365967,1.7112133502960205,1.7136772871017456,-0.5835970640182495,0.2347709685564041,-0.27448010444641113,0.10419245809316635,0.3250456750392914
1.130162703379224,7.197022539669801,-0.4203246569454175,-0.4203246569454175,-0.8523630243534718,-1.3489768505096436,1.7163931131362915,1.711120843887329,-0.6066604256629944,0.23356860876083374,-0.3435535430908203,0.10561631619930267,0.29142990708351135
1.134543178973717,6.639686624018818,-1.484134972263142,-1.484134972263142,-0.8827145250052466,-1.3414582014083862,1.7268898487091064,1.708463430404663,-0.6089086532592773,0.2320636808872223,-0.33093664050102234,0.10689292103052139,0.22102652490139008
1.1389236545682102,6.3854707843182235,-0.41953337280815317,-0.41953337280815317,1.2764419915174672,-1.3338936567306519,1.7362507581710815,1.7057961225509644,-0.6165342926979065,0.23061402142047882,-0.34850001335144043,0.10786112397909164,0.12925750017166138
1.1433041301627034,6.0893767278418185,-3.530525980145444,-3.530525980145444,-1.1781755538136258,-1.326288104057312,1.7505379915237427,1.7030954360961914,-0.575969398021698,0.22908742725849152,-0.39802786707878113,0.10842733085155487,0.6337648630142212
1.1476846057571963,6.071133963183739,-0.5233145003687562,-0.5233145003687562,0.006229085652833755,-1.318619966506958,1.7581912279129028,1.7005723714828491,-0.5950924754142761,0.2273438721895218,-0.4667239487171173,0.11120352149009705,0.4468798041343689
1.1520650813516895,6.748257723180268,-1.8310260494811414,-1.8310260494811414,-0.6772319211131158,-1.3109182119369507,1.768708348274231,1.6979656219482422,-0.586746096611023,0.2252994030714035,-0.48218831419944763,0.11316106468439102,0.589951753616333
1.156445556946183,11.258360641561595,-1.1228988125924573,-1.1228988125924573,-0.7719087665203559,-1.3031704425811768,1.7785710096359253,1.6953953504562378,-0.5885902643203735,0.22318719327449799,-0.5158827304840088,0.11574533581733704,0.5582562685012817
1.1608260325406758,6.604064942324152,-1.5022411694954179,-1.5022411694954179,-1.0767199782743497,-1.295379400253296,1.7957311868667603,1.6928170919418335,-0.5545549392700195,0.2209273874759674,-0.5261327624320984,0.11819076538085938,0.6053356528282166
1.165206508135169,6.900589043014005,-0.765188182043623,-0.765188182043623,-0.9446331654356767,-1.287513256072998,1.8040494918823242,1.6903878450393677,-0.566857099533081,0.21862266957759857,-0.5385593175888062,0.12084242701530457,0.45902907848358154
1.169586983729662,7.657836343608617,-0.7220289945740156,-0.7220289945740156,0.05670822427699551,-1.2796106338500977,1.8130518198013306,1.687904715538025,-0.5735430121421814,0.2162635177373886,-0.5333189368247986,0.12285318970680237,0.3565521538257599
1.1739674593241551,2.1441776776129977,-1.4531679926439485,-1.4531679926439485,-0.6864714587820576,-1.271668553352356,1.8260409832000732,1.6853923797607422,-0.5505042672157288,0.21392732858657837,-0.5560605525970459,0.12441505491733551,0.5510664582252502
1.1783479349186483,5.6169599613762955,-0.8360510913462493,-0.8360510913462493,-0.10723640321288375,-1.2636696100234985,1.8277077674865723,1.6829808950424194,-0.5913324952125549,0.21149152517318726,-0.5784505009651184,0.12682898342609406,0.4096774160861969
1.1827284105131413,8.602255895156938,-0.17920379818466797,-0.17920379818466797,-1.3124251800034221,-1.2556633949279785,1.8366951942443848,1.6803905963897705,-0.5893096923828125,0.20895764231681824,-0.5997341871261597,0.12862356007099152,0.5109485387802124
1.1871088861076344,5.65676675388986,1.8499305027029258,1.8499305027029258,0.7959551445705186,-1.2476178407669067,1.846890926361084,1.6778091192245483,-0.5900286436080933,0.20633052289485931,-0.5666405558586121,0.13086175918579102,0.34590768814086914
1.1914893617021276,7.587431307100982,-1.5217562556911775,-1.5217562556911775,-0.7565606647430498,-1.2395275831222534,1.8585338592529297,1.6752245426177979,-0.5666354298591614,0.20384836196899414,-0.5358611345291138,0.1323769986629486,0.7000869512557983
1.1958698372966208,4.998714882258833,-2.9601322380760893,-2.9601322380760893,-0.37964299506369076,-1.2313863039016724,1.8685654401779175,1.6727423667907715,-0.5629661083221436,0.2015010416507721,-0.5582072734832764,0.13544371724128723,0.6664760112762451
1.200250312891114,6.881906001354562,2.458897491205026,2.458897491205026,-1.0491476613640158,-1.2232011556625366,1.8755128383636475,1.6702762842178345,-0.5724378824234009,0.19905582070350647,-0.6335657238960266,0.13836319744586945,0.6775044202804565
1.204630788485607,5.847384190812301,-2.036987974687426,-2.036987974687426,-1.280739905506293,-1.2149854898452759,1.8832144737243652,1.6677687168121338,-0.5814768671989441,0.19628049433231354,-0.531119704246521,0.14133098721504211,0.5459182858467102
1.2090112640801,6.396130253483722,-1.0225840800091515,-1.0225840800091515,-0.11224600664122808,-1.2067360877990723,1.8883064985275269,1.6652215719223022,-0.6046171188354492,0.19395393133163452,-0.5532045364379883,0.14372237026691437,0.32558923959732056
1.2133917396745932,5.727608504735304,-1.4825267392120902,-1.4825267392120902,-1.6681963975277858,-1.1984643936157227,1.897977590560913,1.6625730991363525,-0.5959632992744446,0.19153062999248505,-0.5797892808914185,0.1451486051082611,0.44400766491889954
1.2177722152690862,7.263952062659562,0.7722753095840986,0.7722753095840986,0.6073285802495503,-1.1901503801345825,1.901282787322998,1.65996253490448,-0.6290494799613953,0.18899087607860565,-0.5743671655654907,0.14709356427192688,0.1128804087638855
1.2221526908635794,5.034142308924126,0.47772634460758556,0.47772634460758556,-0.1488478522098065,-1.1818218231201172,1.9145537614822388,1.6572070121765137,-0.5963036417961121,0.18647487461566925,-0.5695502161979675,0.14758802950382233,0.45235246419906616
1.2265331664580723,6.245188121927681,-0.4669519455274272,-0.4669519455274272,-1.3338461992722892,-1.1734352111816406,1.921785593032837,1.654594898223877,-0.6000044941902161,0.18397997319698334,-0.5512522459030151,0.1495695412158966,0.5287414193153381
1.2309136420525657,6.687794467522643,-0.9652970285660359,-0.9652970285660359,0.6629623147798632,-1.1650168895721436,1.9266669750213623,1.6519665718078613,-0.6208743453025818,0.18156522512435913,-0.5259361863136292,0.15188567340373993,0.30304598808288574
1.2352941176470589,6.910902201642717,-0.5026469254455377,-0.5026469254455377,-0.1856341489217791,-1.156577229499817,1.9390829801559448,1.6492468118667603,-0.5916860103607178,0.17926137149333954,-0.5734865069389343,0.15321315824985504,0.6446096897125244
1.2396745932415518,8.530709229897674,-0.8641651100736838,-0.8641651100736838,-0.021583186282847444,-1.1480830907821655,1.9488502740859985,1.6466549634933472,-0.5802624821662903,0.17674922943115234,-0.582744300365448,0.1560368537902832,0.7547609210014343
1.244055068836045,5.058250298514832,1.1158314546080157,1.1158314546080157,-0.4004433583261875,-1.1395461559295654,1.9615752696990967,1.6441131830215454,-0.5512651205062866,0.1741965264081955,-0.6073503494262695,0.15934306383132935,0.9486391544342041
1.2484355444305382,4.995452215289769,0.7979979217008961,0.7979979217008961,-1.764429064458608,-1.1309535503387451,1.9678301811218262,1.6416983604431152,-0.5605559945106506,0.17153604328632355,-0.5630702972412109,0.16349855065345764,0.9555045962333679
1.2528160200250311,5.576794388204076,2.892789268695542,2.892789268695542,-0.3933217082712579,-1.1223335266113281,1.968708872795105,1.6392428874969482,-0.6019095778465271,0.16906952857971191,-0.4882392883300781,0.16768410801887512,0.5805206298828125
1.2571964956195243,6.839916779223769,-3.224567409640115,-3.224567409640115,-0.05200376092949538,-1.1137096881866455,1.9753730297088623,1.636606216430664,-0.6065643429756165,0.16693080961704254,-0.3922744393348694,0.1702270656824112,0.6015385985374451
1.2615769712140177,6.891703156196839,0.8767948378688988,0.8767948378688988,-0.9600475337691288,-1.105056643486023,1.985146164894104,1.6339491605758667,-0.592580258846283,0.1652124673128128,-0.4849233627319336,0.17286209762096405,0.7473468780517578
1.2659574468085106,5.531750659327566,-2.220730969228034,-2.220730969228034,-0.18401407302577721,-1.0963608026504517,1.991358757019043,1.6313533782958984,-0.5991265773773193,0.16308827698230743,-0.4312817454338074,0.1761358380317688,0.641130805015564
1.2703379224030038,5.566624752819084,-1.0804763993323951,-1.0804763993323951,-1.0620726196122172,-1.0876376628875732,1.998640537261963,1.6287288665771484,-0.5993072986602783,0.16119906306266785,-0.49076032638549805,0.17894428968429565,0.7194536328315735
1.2747183979974968,6.212064137903823,-4.4231122657911754,-4.4231122657911754,-0.5143855838123887,-1.0788826942443848,2.0022966861724854,1.6261036396026611,-0.6194425821304321,0.15904930233955383,-0.49129778146743774,0.18209584057331085,0.5537122488021851
1.27909887359199,3.752889637645608,0.21872902861838694,0.21872902861838694,0.7324002278024092,-1.070111632347107,2.0089895725250244,1.6233901977539062,-0.6214280128479004,0.1568971872329712,-0.6054449677467346,0.1845213621854782,0.5558187365531921
1.283479349186483,5.192601493845851,-4.07717249445513,-4.07717249445513,-0.4010121580809478,-1.0613112449645996,2.017510414123535,1.6206680536270142,-0.6156058311462402,0.1542450487613678,-0.6204457879066467,0.18695610761642456,0.8479952812194824
1.287859824780976,8.21903774242794,-0.7166653068803029,-0.7166653068803029,-0.9091242484002691,-1.052473545074463,2.0232346057891846,1.617971420288086,-0.6236598491668701,0.15152719616889954,-0.7278013229370117,0.19067072868347168,0.8577989339828491
1.2922403003754692,5.775002150104557,-1.9387184730031783,-1.9387184730031783,-0.43676826347477404,-1.0436108112335205,2.030787467956543,1.6152395009994507,-0.6176319718360901,0.14833907783031464,-0.7221809029579163,0.19442829489707947,0.796751081943512
1.2966207759699624,7.189926990175725,-1.1161964326018197,-1.1161964326018197,-0.45078921908653585,-1.034714937210083,2.036916494369507,1.6125339269638062,-0.6215208768844604,0.14517557621002197,-0.7660425901412964,0.19791844487190247,0.8101546168327332
