t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.7972465581977471,4.346301692828245,-2.2457764975342633,-2.2457764975342633,-0.3651783396342736,-1.7729142904281616,0.9158798456192017,1.880367636680603,-0.35661911964416504,0.25050652027130127,0.25221914052963257,0.14207683503627777,-0.5379641056060791
0.8016270337922402,6.757710743961459,-1.8491813805412645,-1.8491813805412645,-0.4988097144187468,-1.76890230178833,0.923319935798645,1.8788055181503296,-0.37055063247680664,0.2516113519668579,0.19729971885681152,0.13972029089927673,-0.5271641612052917
0.8060075093867334,4.648748379301185,1.0038287443947722,1.0038287443947722,-0.14595714858681896,-1.7648577690124512,0.9350599646568298,1.8771823644638062,-0.36695408821105957,0.2524756193161011,0.15786458551883698,0.13741105794906616,-0.4954751133918762
0.8103879849812266,5.128502654140297,-2.7605815760490957,-2.7605815760490957,-1.8466256456574124,-1.7607617378234863,0.9437417984008789,1.8755749464035034,-0.37383678555488586,0.25316715240478516,0.19144198298454285,0.13524064421653748,-0.4309708774089813
0.8147684605757196,7.810034612093681,-2.0450860229250494,-2.0450860229250494,-1.4041044003278578,-1.7566276788711548,0.9485604166984558,1.8739373683929443,-0.41176873445510864,0.2540057599544525,0.1647515743970871,0.13335278630256653,-0.7252017259597778
0.8191489361702127,6.784101101321873,-1.2905983807523942,-1.2905983807523942,-1.467416741459628,-1.7524725198745728,0.9600195288658142,1.8721336126327515,-0.41805168986320496,0.25472745299339294,0.1460328847169876,0.13017605245113373,-0.8681303858757019
0.8235294117647058,4.487136930651241,0.7734296970780631,0.7734296970780631,-0.3917882601756387,-1.7482671737670898,0.9694960117340088,1.8703023195266724,-0.43430373072624207,0.2553671598434448,0.15119653940200806,0.12637323141098022,-1.0460526943206787
0.827909887359199,8.074365086656346,-1.447806142920649,-1.447806142920649,0.7234847978925242,-1.7440203428268433,0.977591872215271,1.8683998584747314,-0.44769540429115295,0.25602948665618896,0.18522459268569946,0.12179102003574371,-1.0383331775665283
0.8322903629536921,7.960984126695358,0.9072096399254037,0.9072096399254037,0.10966344676993,-1.7397379875183105,0.9954283833503723,1.8664387464523315,-0.4078899025917053,0.25684085488319397,0.12181601673364639,0.11724262684583664,-0.7149323225021362
0.8366708385481851,5.44375542088875,0.40672054971851734,0.40672054971851734,-0.4982537097328873,-1.735377550125122,1.0112159252166748,1.8646520376205444,-0.3817045986652374,0.25737446546554565,0.14510689675807953,0.11411087960004807,-0.5270382165908813
0.8410513141426783,7.179112807308098,-0.17494732311101258,-0.17494732311101258,-0.6609112086641911,-1.7309479713439941,1.0206024646759033,1.8629800081253052,-0.38924533128738403,0.2580100893974304,0.17153501510620117,0.11180219799280167,-0.5228646993637085
0.8454317897371715,6.200778176458002,-2.307576333281791,-2.307576333281791,0.04822631741968786,-1.7264772653579712,1.0329610109329224,1.8612749576568604,-0.3855792284011841,0.2587614953517914,0.18572670221328735,0.10951180011034012,-0.5182531476020813
0.8498122653316645,8.617536740921743,0.5017450004537594,0.5017450004537594,-1.6829556167649498,-1.7219524383544922,1.0450860261917114,1.8595858812332153,-0.37547239661216736,0.2595750689506531,0.1169297993183136,0.10724160820245743,-0.38014352321624756
0.8541927409261576,11.373034279810689,-1.0003664414856388,-1.0003664414856388,0.15880184919086549,-1.7173744440078735,1.0579442977905273,1.8579411506652832,-0.380905419588089,0.2600872814655304,0.18072998523712158,0.10557639598846436,-0.5675979256629944
0.8585732165206508,6.970286199114798,2.164314027871883,2.164314027871883,-1.2448223106650191,-1.712740182876587,1.0802662372589111,1.856272578239441,-0.32509225606918335,0.26087895035743713,0.14687860012054443,0.10309004783630371,-0.299227237701416
0.8629536921151439,7.771969936973726,-1.1066743771690266,-1.1066743771690266,-0.31300138283716283,-1.708008050918579,1.09102201461792,1.8548485040664673,-0.3353220522403717,0.2615223526954651,0.2464361935853958,0.10177928954362869,-0.4257344603538513
0.867334167709637,6.44195971024496,0.9528423470699411,0.9528423470699411,0.6638147641158757,-1.7032288312911987,1.1053721904754639,1.8533796072006226,-0.31954053044319153,0.2626018524169922,0.22325842082500458,0.09991437196731567,-0.3338361084461212
0.8717146433041301,2.4179708187242324,-3.802709916910871,-3.802709916910871,-1.3395717863521652,-1.698386788368225,1.119198203086853,1.8519798517227173,-0.2947034537792206,0.2635798454284668,0.23169894516468048,0.09845200926065445,-0.057611823081970215
0.8760951188986232,3.666118092884996,-2.731286850612372,-2.731286850612372,-0.29291714186868195,-1.6934841871261597,1.1211210489273071,1.8506889343261719,-0.34514182806015015,0.26459479331970215,0.1597675085067749,0.09819964319467545,-0.2983110845088959
0.8804755944931164,5.944944610947995,-0.8646373823587485,-0.8646373823587485,-1.0279027047301046,-1.6885731220245361,1.1276519298553467,1.8491770029067993,-0.36343511939048767,0.2652946412563324,0.08855938166379929,0.09689290076494217,-0.2865317463874817
0.8848560700876095,2.4779471732949743,-0.6738349909287203,-0.6738349909287203,-0.7903318313375419,-1.6836334466934204,1.1371266841888428,1.8475849628448486,-0.37785324454307556,0.265682578086853,0.09332724660634995,0.09563775360584259,-0.3873157799243927
0.8892365456821025,3.0411126733119764,-2.43421003533742,-2.43421003533742,-0.1811863829709504,-1.678652286529541,1.1404160261154175,1.845929741859436,-0.4164315164089203,0.26609140634536743,0.0967293232679367,0.09394112974405289,-0.5077774524688721
0.8936170212765957,4.06883758736838,-1.1339204225031905,-1.1339204225031905,0.30113805858051546,-1.673656702041626,1.1460559368133545,1.84410560131073,-0.4376718997955322,0.2665151357650757,0.030933894217014313,0.09171682596206665,-0.48467379808425903
0.8979974968710889,6.132032023142777,-1.9354218011396682,-1.9354218011396682,0.03671718908001986,-1.668636441230774,1.1545963287353516,1.8421883583068848,-0.4403011202812195,0.26665064692497253,-0.01097436249256134,0.08959372341632843,-0.33598506450653076
0.902377972465582,6.84082343928248,0.2041160389764376,0.2041160389764376,-0.9713279240270121,-1.663578748703003,1.166548728942871,1.8402596712112427,-0.43111518025398254,0.2666025757789612,-0.06856706738471985,0.08812195062637329,-0.20236192643642426
0.906758448060075,5.194303320703927,-2.5055533383430326,-2.5055533383430326,-0.7518601339188473,-1.6584687232971191,1.177968978881836,1.8383711576461792,-0.43689078092575073,0.266302227973938,-0.03424037620425224,0.08723551034927368,-0.2727438807487488
0.9111389236545682,7.226506286786879,-0.38956082183045654,-0.38956082183045654,0.24541901811685718,-1.653308629989624,1.1866271495819092,1.836457371711731,-0.4519166648387909,0.2661522328853607,-0.08545377850532532,0.08604076504707336,-0.32930105924606323
0.9155193992490612,4.890061908889152,-1.1834041741129724,-1.1834041741129724,-1.0984693329431314,-1.6481106281280518,1.2009869813919067,1.8344777822494507,-0.42922407388687134,0.26577791571617126,-0.10399720072746277,0.08459827303886414,-0.12809403240680695
0.9198998748435544,4.71306068669071,0.12067188329160738,0.12067188329160738,-0.06239126044342469,-1.6428496837615967,1.2084249258041382,1.8325976133346558,-0.4539888799190521,0.26532235741615295,-0.10647756606340408,0.0840371623635292,-0.26605021953582764
0.9242803504380476,5.565536456075273,-0.4311311668345319,-0.4311311668345319,-0.4307352921972083,-1.6375561952590942,1.2173510789871216,1.8306089639663696,-0.4587429165840149,0.26485592126846313,-0.10113154351711273,0.08287173509597778,-0.18306203186511993
0.9286608260325406,5.13297170305974,-0.27563679151267917,-0.27563679151267917,-0.2249661555284247,-1.6322236061096191,1.2272276878356934,1.828599452972412,-0.463986337184906,0.26441290974617004,-0.10114310681819916,0.08206983655691147,-0.16247083246707916
0.9330413016270338,7.090540295354983,-1.9610044909352906,-1.9610044909352906,-1.0180122045831619,-1.626847743988037,1.2366127967834473,1.8265669345855713,-0.46858376264572144,0.26396986842155457,-0.102622851729393,0.08135813474655151,-0.10614262521266937
0.9374217772215268,5.227470476674999,1.4129764664045334,1.4129764664045334,0.6342062634507175,-1.62143075466156,1.2483443021774292,1.8245142698287964,-0.4732152223587036,0.26352033019065857,-0.13016121089458466,0.08089318126440048,-0.1816367506980896
0.94180225281602,8.760113173348088,-0.46312748153068434,-0.46312748153068434,-0.5143212285365389,-1.6159623861312866,1.2593204975128174,1.8224413394927979,-0.45918402075767517,0.2629501521587372,-0.10741865634918213,0.08009752631187439,0.06284689903259277
0.9461827284105132,5.001759361971365,-0.12771061690104824,-0.12771061690104824,-1.2560355096946854,-1.6104459762573242,1.275002360343933,1.8204299211502075,-0.4393464922904968,0.26247960329055786,-0.10592363774776459,0.08037282526493073,0.1307004690170288
0.9505632040050064,6.775092737281701,0.9368067973279239,0.9368067973279239,-1.8049198691576382,-1.6048609018325806,1.2823398113250732,1.8185054063796997,-0.4664221405982971,0.26201561093330383,-0.07297297567129135,0.08094535768032074,-0.039138421416282654
0.9549436795994992,4.839485962070756,0.6246883160805202,0.6246883160805202,0.43490753959724193,-1.5992436408996582,1.292062759399414,1.8164622783660889,-0.49000105261802673,0.2616959512233734,0.007094137370586395,0.08077391237020493,-0.2916141748428345
0.9593241551939924,6.524396047367677,-1.063435642555514,-1.063435642555514,-0.5462289260549886,-1.5935838222503662,1.3019323348999023,1.8143157958984375,-0.4833429157733917,0.2617270350456238,0.01263633742928505,0.07949650287628174,-0.09824059903621674
0.9637046307884856,2.578595707142669,1.5645348615381167,1.5645348615381167,0.25831229132197564,-1.5878807306289673,1.3132908344268799,1.812198519706726,-0.4829064905643463,0.26178237795829773,-0.0024677393957972527,0.07906616479158401,-0.08305632323026657
0.9680851063829788,6.743534258970667,1.5594542615932148,1.5594542615932148,-0.23395534970881837,-1.5821279287338257,1.3185616731643677,1.8100831508636475,-0.4988822638988495,0.261771559715271,0.03567809984087944,0.07870233803987503,0.02572229504585266
0.9724655819774718,5.339910592920397,-2.183410237730052,-2.183410237730052,-0.3316506072313065,-1.5763520002365112,1.3308395147323608,1.8078978061676025,-0.4901282489299774,0.26192784309387207,0.08805134892463684,0.07881501317024231,0.11305736750364304
0.9768460575719649,8.298597951559497,-2.7175090792359144,-2.7175090792359144,-0.6922191444512611,-1.5705223083496094,1.340333104133606,1.805750846862793,-0.49518096446990967,0.2623135447502136,0.033974096179008484,0.07931026071310043,0.15048283338546753
0.981226533166458,7.501727690238071,1.5520324687360585,1.5520324687360585,-1.4394972145675446,-1.5646510124206543,1.3548197746276855,1.803581714630127,-0.4828983545303345,0.2624623775482178,-0.025170795619487762,0.07996945083141327,0.17032422125339508
0.9856070087609512,5.910113434415473,-0.24501167298034343,-0.24501167298034343,-0.8918262907741282,-1.5587162971496582,1.3665739297866821,1.8014663457870483,-0.4928095042705536,0.2623521089553833,0.06219135969877243,0.08071555197238922,0.011894196271896362
0.9899874843554444,4.23081833132694,-2.5406531887508708,-2.5406531887508708,-1.4047804215239723,-1.5527300834655762,1.3762184381484985,1.7993075847625732,-0.5047036409378052,0.2626245319843292,0.08108039945363998,0.08076765388250351,-0.060393571853637695
0.9943679599499372,7.686983780683506,0.08611683038437734,0.08611683038437734,-0.19645630059874208,-1.5467015504837036,1.3818439245224,1.7970967292785645,-0.5413332581520081,0.2629797160625458,0.047909315675497055,0.08050309866666794,-0.27825355529785156
0.9987484355444304,7.429963640320177,-0.0994186872206877,-0.0994186872206877,0.03216384091308977,-1.5406484603881836,1.3960661888122559,1.7947254180908203,-0.5239034295082092,0.2631895840167999,0.05616134777665138,0.07928421348333359,-0.1634601652622223
1.0031289111389237,7.386450700646557,-0.9831357650386585,-0.9831357650386585,-1.619702484475488,-1.5345330238342285,1.4101556539535522,1.7924305200576782,-0.5038888454437256,0.26343560218811035,0.052318722009658813,0.07856818288564682,-0.004415392875671387
1.0075093867334166,8.739688608552196,-0.5224982437938941,-0.5224982437938941,1.0204625051728773,-1.5283558368682861,1.4214533567428589,1.790223240852356,-0.5185266733169556,0.26366478204727173,0.07090848684310913,0.0785488411784172,-0.20433178544044495
1.0118898623279098,6.056250047459849,-0.9619336646714416,-0.9619336646714416,-0.17669329979580595,-1.5221291780471802,1.439649224281311,1.7879518270492554,-0.46702539920806885,0.2639753818511963,0.02584914118051529,0.07765377312898636,0.19569402933120728
1.016270337922403,6.192647599162314,-1.5783233070511775,-1.5783233070511775,-1.2554691464442382,-1.5158228874206543,1.4508229494094849,1.7859060764312744,-0.46288052201271057,0.26408860087394714,0.0029176343232393265,0.07851100713014603,0.2812961935997009
1.020650813516896,6.318344708468195,-2.4374254468394314,-2.4374254468394314,-0.9690528698278866,-1.509467601776123,1.460521936416626,1.7838784456253052,-0.47998273372650146,0.26410138607025146,-0.00651073083281517,0.07974322140216827,0.1358809620141983
1.0250312891113893,3.8695708563576563,-3.463962371398493,-3.463962371398493,-0.017674522444178775,-1.5030698776245117,1.4708921909332275,1.781775951385498,-0.4900810420513153,0.26407286524772644,-0.049391865730285645,0.08033844828605652,0.055148109793663025
1.0294117647058822,5.466513580680143,0.11813807838877655,0.11813807838877655,-0.034373563702272736,-1.496626615524292,1.4781984090805054,1.779629111289978,-0.5009698271751404,0.2638565003871918,-0.15003439784049988,0.08058002591133118,0.13052034378051758
1.0337922403003754,5.250077379666997,-0.5465068545799675,-0.5465068545799675,-0.6164627732944252,-1.4901514053344727,1.4885042905807495,1.7774345874786377,-0.498810738325119,0.2631992697715759,-0.14558057487010956,0.08115176856517792,0.2349690943956375
1.0381727158948686,5.245666292739933,-2.088868903954061,-2.088868903954061,-1.9703521090593625,-1.4836310148239136,1.4974173307418823,1.7752496004104614,-0.510538637638092,0.262561559677124,-0.14353764057159424,0.08218104392290115,0.20884349942207336
1.0425531914893615,5.3659519423439725,0.014985197914921256,0.014985197914921256,-0.24284658521902613,-1.4770716428756714,1.5039795637130737,1.7730132341384888,-0.550385057926178,0.2619327902793884,-0.14699870347976685,0.08309587836265564,-0.11079627275466919
1.0469336670838547,7.46203480315431,-0.3480660816519388,-0.3480660816519388,0.1754732249012887,-1.4704835414886475,1.513691782951355,1.7706022262573242,-0.55336993932724,0.2612888514995575,-0.1394691914319992,0.08261054009199142,-0.05350340157747269
1.051314142678348,4.149460931315821,-0.7982585856593745,-0.7982585856593745,-0.43237698356975723,-1.463852882385254,1.5280388593673706,1.7681782245635986,-0.5300778150558472,0.26067790389060974,-0.15475820004940033,0.08237616717815399,0.1374066174030304
1.055694618272841,5.54325764527617,-2.056580125190719,-2.056580125190719,-0.02264702494979609,-1.457159399986267,1.5350977182388306,1.7658562660217285,-0.5471931099891663,0.25999999046325684,-0.16544310748577118,0.08297806978225708,0.12870506942272186
1.0600750938673342,8.778833774130671,0.3107059171672608,0.3107059171672608,-0.7491429443366158,-1.450434923171997,1.545456886291504,1.763459324836731,-0.5440998673439026,0.25927525758743286,-0.22484040260314941,0.0835418626666069,0.23739583790302277
1.0644555694618272,7.317464902472761,-0.47308845182184694,-0.47308845182184694,0.07571697712811509,-1.4436650276184082,1.5606049299240112,1.7610758543014526,-0.5289029479026794,0.2582903504371643,-0.19388945400714874,0.08458177000284195,0.2549668550491333
1.0688360450563203,3.781856363349938,-2.7574235326790886,-2.7574235326790886,-0.7157877240139131,-1.436828851699829,1.5744258165359497,1.7587590217590332,-0.5088484287261963,0.2574410140514374,-0.20991630852222443,0.08569864928722382,0.4214255213737488
1.0732165206508135,5.149255102003501,0.7959888369971435,0.7959888369971435,0.5022301460432079,-1.4299321174621582,1.5802726745605469,1.7565300464630127,-0.5349036455154419,0.2565214931964874,-0.269538551568985,0.08754469454288483,0.343852698802948
1.0775969962453065,7.623803759708295,-1.613650305033302,-1.613650305033302,-1.4654590238427307,-1.4230097532272339,1.5908212661743164,1.7541868686676025,-0.5241956114768982,0.2553407847881317,-0.2609598636627197,0.08905093371868134,0.5583851337432861
1.0819774718397996,7.16781286482578,-0.3173090529467832,-0.3173090529467832,-1.1104687728649518,-1.4160412549972534,1.6023948192596436,1.7518906593322754,-0.533484935760498,0.2541976571083069,-0.26528751850128174,0.09149692952632904,0.39727336168289185
1.0863579474342928,3.2269786098548203,1.0892835135009558,1.0892835135009558,-0.9322221796716847,-1.4090219736099243,1.613640546798706,1.7495537996292114,-0.5392162799835205,0.2530355751514435,-0.2421247363090515,0.09323717653751373,0.3038315773010254
1.090738423028786,6.668125441174823,-1.0364210369714901,-1.0364210369714901,-1.9779587075007758,-1.4019534587860107,1.617843508720398,1.7471917867660522,-0.5743741393089294,0.2519749402999878,-0.18309035897254944,0.09456810355186462,0.16809695959091187
1.0951188986232792,4.30947418314939,-4.147096622419406,-4.147096622419406,-0.6346958903198373,-1.3948665857315063,1.626278042793274,1.7446757555007935,-0.6022425889968872,0.2511729300022125,-0.15559446811676025,0.0953044518828392,-0.1235223114490509
1.099499374217772,2.9876933353791784,0.6775897988588481,0.6775897988588481,-0.1553153759392999,-1.3877427577972412,1.6329675912857056,1.7420376539230347,-0.6221060156822205,0.25049135088920593,-0.25816771388053894,0.0947633683681488,-0.17246350646018982
1.1038798498122653,8.144355947320808,-1.0308798995756974,-1.0308798995756974,-0.9591707857672055,-1.3805896043777466,1.6381628513336182,1.7393125295639038,-0.6431540846824646,0.24936045706272125,-0.23384423553943634,0.09400789439678192,-0.14468124508857727
1.1082603254067585,7.505604608119587,-2.438987022552004,-2.438987022552004,-1.2888570768146397,-1.3734136819839478,1.6511878967285156,1.7364952564239502,-0.6374474167823792,0.24833610653877258,-0.23593837022781372,0.09337411820888519,-0.1850699782371521
1.1126408010012514,8.205240237661226,-3.2280333589320866,-3.2280333589320866,-1.420561233320969,-1.366180658340454,1.6623643636703491,1.7337028980255127,-0.6439388990402222,0.2473025768995285,-0.26952582597732544,0.09256342053413391,-0.31004685163497925
1.1170212765957446,6.980909731549505,-0.9884256130271958,-0.9884256130271958,1.006878498101886,-1.3588987588882446,1.6745409965515137,1.730882167816162,-0.6472583413124084,0.24612192809581757,-0.3223097324371338,0.09120526909828186,-0.4491739273071289
1.1214017521902375,6.5832182975035884,-1.20722024977308,-1.20722024977308,0.3623635132095647,-1.3515634536743164,1.689113974571228,1.7280468940734863,-0.6105560660362244,0.2447100579738617,-0.3805789351463318,0.08923767507076263,-0.08733969926834106
1.125782227784731,3.878872981566226,-0.08181338477946665,-0.08181338477946665,-0.09521003228292074,-1.3441643714904785,1.701566457748413,1.725372314453125,-0.5905411243438721,0.2430429458618164,-0.42641574144363403,0.0888550877571106,0.126603364944458
1.130162703379224,5.118169946794101,0.27623240358810164,0.27623240358810164,0.08145952167951076,-1.3367106914520264,1.70829176902771,1.722785472869873,-0.6027908325195312,0.24117504060268402,-0.42602452635765076,0.08940967172384262,0.18576130270957947
1.134543178973717,7.177836311957023,-0.47382033283723346,-0.47382033283723346,-0.09088334320526892,-1.3292275667190552,1.7174991369247437,1.7201449871063232,-0.6009123921394348,0.23930884897708893,-0.4203365445137024,0.09022339433431625,0.30874621868133545
1.1389236545682102,6.275377571992065,-0.8563539396363403,-0.8563539396363403,-0.2508018910846923,-1.3217041492462158,1.7299739122390747,1.7175127267837524,-0.5852140188217163,0.23746757209300995,-0.4315195083618164,0.09157584607601166,0.43682223558425903
1.1433041301627034,5.160010942891762,-1.2275581154408437,-1.2275581154408437,-0.16630225690541456,-1.3141260147094727,1.740539312362671,1.7149492502212524,-0.5804259777069092,0.2355773150920868,-0.4492035508155823,0.09348933398723602,0.5117175579071045
1.1476846057571963,3.5616188551096735,-0.7098547619974489,-0.7098547619974489,0.03602880974971323,-1.3065016269683838,1.7492971420288086,1.7124067544937134,-0.5832837224006653,0.23360958695411682,-0.4801955819129944,0.09573090076446533,0.5820131301879883
1.1520650813516895,7.153990867540062,-0.21929480062277817,-0.21929480062277817,-1.0138701651889954,-1.2988388538360596,1.7556737661361694,1.7098517417907715,-0.5954346656799316,0.2315061092376709,-0.5019777417182922,0.0982803925871849,0.6632667183876038
1.156445556946183,6.187850928027966,0.5930335510922917,0.5930335510922917,-1.1126445162094727,-1.2911481857299805,1.7661055326461792,1.7072434425354004,-0.5989654660224915,0.22930720448493958,-0.4787736237049103,0.10118581354618073,0.5911259651184082
1.1608260325406758,4.724817594856047,-1.4397026238873107,-1.4397026238873107,-0.8505622311600689,-1.2834118604660034,1.774515151977539,1.7046196460723877,-0.6126731634140015,0.22720995545387268,-0.4289624094963074,0.10377522557973862,0.4777259826660156
1.165206508135169,7.929103095838507,-1.0668658149974246,-1.0668658149974246,-0.09787554632174461,-1.2756385803222656,1.7808330059051514,1.701935887336731,-0.6332964897155762,0.2253308892250061,-0.4461671710014343,0.1058678925037384,0.3909817039966583
1.169586983729662,7.758209432929452,-0.15386283305929727,-0.15386283305929727,-0.8732676390033925,-1.267837643623352,1.79413902759552,1.6991617679595947,-0.6111963987350464,0.22337646782398224,-0.4744647443294525,0.10758057981729507,0.5336636304855347
1.1739674593241551,8.438535316272457,-0.2322817088203265,-0.2322817088203265,-0.1980214938449147,-1.2599784135818481,1.8054020404815674,1.6964844465255737,-0.6065713167190552,0.22129808366298676,-0.4534558355808258,0.10991828143596649,0.5048156976699829
1.1783479349186483,3.4236692428522564,0.8523812511530144,0.8523812511530144,-0.675232616602892,-1.2520699501037598,1.819226622581482,1.6938273906707764,-0.5821777582168579,0.21931172907352448,-0.4544563293457031,0.11212961375713348,0.6364845037460327
1.1827284105131413,7.59311652268333,-1.4519651705018335,-1.4519651705018335,-0.5202170476790884,-1.2441009283065796,1.8235433101654053,1.6912771463394165,-0.6101281642913818,0.2173209935426712,-0.40984517335891724,0.11491771787405014,0.5609943270683289
1.1871088861076344,3.139473642785937,-3.1805202376134734,-3.1805202376134734,-0.6086420347441097,-1.2361129522323608,1.8350640535354614,1.688604474067688,-0.5995101928710938,0.21552567183971405,-0.43705517053604126,0.11737514287233353,0.6054869294166565
1.1914893617021276,5.097977397555255,-0.20994481877318516,-0.20994481877318516,-0.9817289473331987,-1.228074550628662,1.8389347791671753,1.6859782934188843,-0.6284633874893188,0.2136111557483673,-0.5121621489524841,0.12002746015787125,0.538608193397522
1.1958698372966208,7.527034240378758,0.35278594327800594,0.35278594327800594,0.03789026723435218,-1.2200191020965576,1.8450186252593994,1.6832252740859985,-0.6484981775283813,0.2113676369190216,-0.4896236062049866,0.12238682061433792,0.4314860701560974
1.200250312891114,7.718004845210419,-2.563895295659657,-2.563895295659657,-0.2380649825079323,-1.2119370698928833,1.857535719871521,1.6803845167160034,-0.6268236637115479,0.20922285318374634,-0.48042765259742737,0.12427693605422974,0.5957813262939453
1.204630788485607,7.750522476545949,0.2572379317086767,0.2572379317086767,-0.2896921793817356,-1.2038002014160156,1.86964750289917,1.6776387691497803,-0.609213650226593,0.20711834728717804,-0.5483492612838745,0.1268867403268814,0.7042794227600098
1.2090112640801,4.2536421751303575,-1.966283511969503,-1.966283511969503,-0.885303327570186,-1.1956102848052979,1.8816566467285156,1.6749701499938965,-0.5923766493797302,0.20471630990505219,-0.5323771834373474,0.12997181713581085,0.8023245334625244
1.2133917396745932,6.959762781827934,-1.3075426213681882,-1.3075426213681882,-0.736805849469995,-1.1873676776885986,1.8863924741744995,1.672375202178955,-0.6175229549407959,0.20238424837589264,-0.5639452338218689,0.13348637521266937,0.6987420320510864
1.2177722152690862,4.659529637696646,-0.8866056193658072,-0.8866056193658072,0.12327855753699435,-1.1791043281555176,1.8957154750823975,1.6696701049804688,-0.6165781021118164,0.1999139040708542,-0.5806125402450562,0.13654719293117523,0.6835876703262329
1.2221526908635794,6.496559765731894,0.9683377476447284,0.9683377476447284,-0.8637000911716468,-1.1708002090454102,1.903685450553894,1.6669691801071167,-0.6174209117889404,0.19737054407596588,-0.6101043820381165,0.1395416259765625,0.8071187138557434
1.2265331664580723,6.812376926414769,-2.733211538302679,-2.733211538302679,-0.9717301556176114,-1.1624611616134644,1.9117405414581299,1.6642645597457886,-0.6229854226112366,0.19469799101352692,-0.5566030740737915,0.14307719469070435,0.7549343109130859
1.2309136420525657,8.969507779412137,-0.18196177993122675,-0.18196177993122675,-0.8544788942338059,-1.1540868282318115,1.9198073148727417,1.661535620689392,-0.6280556917190552,0.1922598034143448,-0.608043909072876,0.14638416469097137,0.6859463453292847
1.2352941176470589,6.683282643662698,-0.5603234233486535,-0.5603234233486535,0.07966871081200999,-1.1456772089004517,1.9314314126968384,1.6587843894958496,-0.612318754196167,0.1895962804555893,-0.5884042978286743,0.14938893914222717,0.6872736811637878
1.2396745932415518,7.077892619367903,-2.1334991002079873,-2.1334991002079873,0.2993900326545764,-1.137216567993164,1.9422472715377808,1.656102180480957,-0.5967812538146973,0.18701879680156708,-0.6070941090583801,0.15239952504634857,0.8435662388801575
1.244055068836045,5.1149341203631415,1.1252273548960239,1.1252273548960239,0.17260090704379527,-1.1287086009979248,1.9543976783752441,1.653488039970398,-0.5733602643013,0.18435943126678467,-0.6781421899795532,0.1560947448015213,1.055722951889038
1.2484355444305382,1.540132101472767,-0.6112398397117493,-0.6112398397117493,-0.09973295778674002,-1.120147466659546,1.9632511138916016,1.6509764194488525,-0.5692821741104126,0.18138884007930756,-0.6503224968910217,0.16071932017803192,1.1995776891708374
1.2528160200250311,4.372545017023622,-0.5298385842948558,-0.5298385842948558,-1.6245057614539498,-1.1115474700927734,1.965858817100525,1.6484826803207397,-0.6012769341468811,0.17854012548923492,-0.6652601361274719,0.16597403585910797,1.2100170850753784
1.2571964956195243,6.136845448834058,-1.2669266408655264,-1.2669266408655264,-0.6750624300744493,-1.102936029434204,1.9674928188323975,1.6458487510681152,-0.6404374241828918,0.1756259649991989,-0.6332923769950867,0.17127448320388794,0.9489272832870483
1.2615769712140177,7.620315422191561,-2.8269253692435448,-2.8269253692435448,-1.316043791223489,-1.0943174362182617,1.9747005701065063,1.6430432796478271,-0.6450049877166748,0.17285184562206268,-0.6505767107009888,0.1754312366247177,0.9303663969039917
1.2659574468085106,5.529426828806476,1.1331893632154093,1.1331893632154093,-0.3932475946810031,-1.0856672525405884,1.9816619157791138,1.640217900276184,-0.6500406265258789,0.1700020134449005,-0.694699227809906,0.17950668931007385,0.8037567734718323
1.2703379224030038,8.73762252099036,-1.0960682494725695,-1.0960682494725695,-0.7926960944662369,-1.0769866704940796,1.988669514656067,1.6373704671859741,-0.653958261013031,0.16695889830589294,-0.6501224040985107,0.18302752077579498,0.8336299061775208
1.2747183979974968,6.241160728481679,-0.9394282696247612,-0.9394282696247612,0.09986825687311973,-1.0682753324508667,1.9987996816635132,1.6345058679580688,-0.6386736631393433,0.16411104798316956,-0.6589818596839905,0.18667921423912048,0.8436941504478455
1.27909887359199,8.656216610246805,-0.6415086620111843,-0.6415086620111843,-0.7554299263475224,-1.059519648551941,2.0085835456848145,1.6317081451416016,-0.6264081001281738,0.1612243950366974,-0.6893326044082642,0.19037500023841858,0.9952399730682373
1.283479349186483,8.866404219554017,-1.625574944507047,-1.625574944507047,-1.041327480653906,-1.0507210493087769,2.0185413360595703,1.6289641857147217,-0.6110339164733887,0.1582047939300537,-0.6860057711601257,0.1947346180677414,1.0116338729858398
1.287859824780976,6.49443887166167,-2.2088452224630855,-2.2088452224630855,-1.615325095008081,-1.0418788194656372,2.027496576309204,1.626287579536438,-0.5996875762939453,0.15519976615905762,-0.7030676603317261,0.19916605949401855,0.9703884124755859
1.2922403003754692,6.919532193861272,-1.4031644190204287,-1.4031644190204287,-0.9837616378157896,-1.0329973697662354,2.0304815769195557,1.623660683631897,-0.6202697157859802,0.15211999416351318,-0.720400333404541,0.2034168243408203,0.7553399801254272
1.2966207759699624,6.757301483434307,0.11518061279441771,0.11518061279441771,-0.48148342963251595,-1.0241029262542725,2.036351203918457,1.6209436655044556,-0.6242825984954834,0.1489643007516861,-0.7326482534408569,0.2067255675792694,0.6859744787216187
1.3010012515644556,8.432991895250792,1.1897083772967671,1.1897083772967671,-1.1253108589327854,-1.0151827335357666,2.0439326763153076,1.6182090044021606,-0.6194170117378235,0.14575494825839996,-0.7152237892150879,0.20973046123981476,0.7220556735992432
