t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8892365456821025,5.729903340731758,-1.6912047610796783,-1.6912047610796783,-1.030987654657803,-1.6596506834030151,1.2099944353103638,1.8587393760681152,-0.4463613033294678,0.25543034076690674,-0.056417882442474365,0.08105958253145218,-0.37417668104171753
0.8936170212765957,7.9260288608045695,-1.0001318572511437,-1.0001318572511437,-0.09142626071857096,-1.6543502807617188,1.2183247804641724,1.8567841053009033,-0.46906688809394836,0.2551831901073456,-0.07569831609725952,0.07942050695419312,-0.6058946847915649
0.8979974968710889,2.4910941919891547,-2.436434942160845,-2.436434942160845,0.7527726546932689,-1.6490134000778198,1.232757806777954,1.854729413986206,-0.44844865798950195,0.2548516094684601,-0.10223539918661118,0.07676640152931213,-0.4312242269515991
0.902377972465582,1.841361762618484,0.6654712853560517,0.6654712853560517,-0.48546271261481755,-1.643613338470459,1.2389023303985596,1.8527649641036987,-0.45060861110687256,0.2544037699699402,-0.1953703761100769,0.07487743347883224,-0.08637183904647827
0.906758448060075,7.448802982274223,-1.0446468051722195,-1.0446468051722195,-0.6507214153324351,-1.6381863355636597,1.24127995967865,1.850791096687317,-0.491178423166275,0.2535479664802551,-0.16175945103168488,0.07449908554553986,-0.21807746589183807
0.9111389236545682,7.763460226360287,-0.17764369621030757,-0.17764369621030757,-0.7777225356949931,-1.6327489614486694,1.25348961353302,1.8486394882202148,-0.4894198179244995,0.2528393864631653,-0.1732633262872696,0.07354380190372467,-0.2636110782623291
0.9155193992490612,4.327554410094792,-0.11443311833027564,-0.11443311833027564,-1.2958111544818438,-1.627258062362671,1.265993595123291,1.8464956283569336,-0.48841655254364014,0.25208041071891785,-0.15573912858963013,0.07238905876874924,-0.34800201654434204
0.9198998748435544,4.675517742800505,-2.5134262242549763,-2.5134262242549763,-0.31621312900184956,-1.6217124462127686,1.2713052034378052,1.8443561792373657,-0.5298612117767334,0.2513982057571411,-0.12123914062976837,0.07086464762687683,-0.7150080800056458
0.9242803504380476,5.200765916334384,0.21978147310094265,0.21978147310094265,0.2963334875478234,-1.6161434650421143,1.2792376279830933,1.842035174369812,-0.5422942638397217,0.2508671283721924,-0.1854047328233719,0.06773257255554199,-0.7093973755836487
0.9286608260325406,4.541104300980255,-1.5991956656958135,-1.5991956656958135,0.057483100625457195,-1.6105397939682007,1.2891935110092163,1.8396596908569336,-0.534011721611023,0.2500549554824829,-0.18764029443264008,0.0646250769495964,-0.4627523124217987
0.9330413016270338,3.9532644726826094,-0.5147468895107852,-0.5147468895107852,1.006068890851726,-1.6048924922943115,1.297396183013916,1.8373204469680786,-0.5375881195068359,0.24923300743103027,-0.23602056503295898,0.06259800493717194,-0.3221224546432495
0.9374217772215268,7.906923294196432,-2.1546772423465637,-2.1546772423465637,-1.1068110028514968,-1.5992093086242676,1.3060706853866577,1.8349655866622925,-0.5207537412643433,0.24819912016391754,-0.28043320775032043,0.061186954379081726,0.15501782298088074
0.94180225281602,6.756032256231323,-0.42832700404553214,-0.42832700404553214,0.7725358716238055,-1.593488097190857,1.318114995956421,1.8326843976974487,-0.5272991061210632,0.24697068333625793,-0.311034232378006,0.06186600774526596,-0.04800674319267273
0.9461827284105132,4.910014654416777,-2.278890865109454,-2.278890865109454,0.10195189254614123,-1.5877140760421753,1.3311783075332642,1.8303745985031128,-0.49328768253326416,0.24560821056365967,-0.3461032509803772,0.061655715107917786,0.41614657640457153
0.9505632040050064,8.85692274365394,0.06622297762717821,0.06622297762717821,-0.1970598465766526,-1.5818828344345093,1.339921236038208,1.8282138109207153,-0.4925602376461029,0.24409210681915283,-0.41563141345977783,0.06347863376140594,0.5830041170120239
0.9549436795994992,6.3065600301078435,-0.0742269811692885,-0.0742269811692885,-1.0474081418202008,-1.5760133266448975,1.3550082445144653,1.8260561227798462,-0.46683841943740845,0.24227143824100494,-0.4079427123069763,0.06603246927261353,0.7427741289138794
0.9593241551939924,7.2430950179058,0.855013373896645,0.855013373896645,-1.8649288771774826,-1.5700777769088745,1.3641958236694336,1.824011206626892,-0.4850706458091736,0.24048446118831635,-0.37952274084091187,0.06928617507219315,0.5200883150100708
0.9637046307884856,3.9070880189993407,-0.9908228891344689,-0.9908228891344689,0.4376085377158734,-1.5641019344329834,1.3732658624649048,1.821886420249939,-0.5172367691993713,0.23882196843624115,-0.30009180307388306,0.07156440615653992,0.018871545791625977
0.9680851063829788,5.51749746027078,-0.5232251153895381,-0.5232251153895381,-0.4636121908099673,-1.5580863952636719,1.3807858228683472,1.8196207284927368,-0.5158707499504089,0.2375074177980423,-0.3418065309524536,0.07164707034826279,0.2842252850532532
0.9724655819774718,5.291067619126641,-0.0012815711190973245,-0.0012815711190973245,-0.8249878333591818,-1.5520379543304443,1.389316439628601,1.8173609972000122,-0.525053858757019,0.23601014912128448,-0.34354740381240845,0.07289211452007294,0.25765570998191833
0.9768460575719649,6.422590805830178,-0.2493402740274081,-0.2493402740274081,-1.1501379929110143,-1.5459520816802979,1.3966997861862183,1.8150609731674194,-0.5457472205162048,0.23450525104999542,-0.3194925785064697,0.07402076572179794,0.09109018743038177
0.981226533166458,5.6484577182649165,-1.0547265978068665,-1.0547265978068665,0.8853629497899123,-1.539833903312683,1.4052667617797852,1.812670350074768,-0.5656173825263977,0.23310571908950806,-0.2931864261627197,0.0744197815656662,-0.1662074774503708
0.9856070087609512,4.742404244906353,-1.0813674409464271,-1.0813674409464271,-1.5336545695990125,-1.5336781740188599,1.4165198802947998,1.8101927042007446,-0.5376948118209839,0.23182141780853271,-0.34984320402145386,0.0736917108297348,0.31139397621154785
0.9899874843554444,6.650874036050338,-1.416737355653947,-1.416737355653947,-0.8038878582200479,-1.5274730920791626,1.4214496612548828,1.8078373670578003,-0.5818321108818054,0.23028893768787384,-0.3366349935531616,0.07505576312541962,-0.13249537348747253
0.9943679599499372,9.44256337421213,2.3560012335239415,2.3560012335239415,-0.2000027596907771,-1.5212464332580566,1.4308991432189941,1.8052886724472046,-0.5905076861381531,0.22881431877613068,-0.3545321524143219,0.07447537034749985,-0.25514501333236694
0.9987484355444304,6.219620883147481,-2.287356741993686,-2.287356741993686,0.0028972382616878067,-1.5149784088134766,1.4461170434951782,1.8027019500732422,-0.5596739649772644,0.22726130485534668,-0.27988874912261963,0.0733577162027359,-0.07996237277984619
1.0031289111389237,10.485466063733863,0.2767515715196166,0.2767515715196166,-0.40975162344328625,-1.5086437463760376,1.4563212394714355,1.8002502918243408,-0.5504258871078491,0.2260352522134781,-0.3467714190483093,0.07300744205713272,0.08539481461048126
1.0075093867334166,4.721153145465269,-0.3386317057050049,-0.3386317057050049,-1.459640648253536,-1.502264380455017,1.47262442111969,1.7978391647338867,-0.5163923501968384,0.22451622784137726,-0.3267233371734619,0.07338151335716248,0.21035033464431763
1.0118898623279098,10.329722946038576,-0.21498902285716454,-0.21498902285716454,-1.6190410543219707,-1.4958136081695557,1.4774341583251953,1.7955771684646606,-0.5586724281311035,0.22308503091335297,-0.29398632049560547,0.07430294901132584,-0.20650073885917664
1.016270337922403,6.358228111814166,0.22301311522643297,0.22301311522643297,-0.5730818421610016,-1.4893417358398438,1.4909093379974365,1.7931299209594727,-0.5581232309341431,0.22179722785949707,-0.25298354029655457,0.07339837402105331,-0.5341957807540894
1.020650813516896,8.758397131799212,-2.51524034523731,-2.51524034523731,-0.310483564734253,-1.4828108549118042,1.5000752210617065,1.7906850576400757,-0.5630121827125549,0.22068904340267181,-0.22973504662513733,0.07105834037065506,-0.5787563323974609
1.0250312891113893,4.547955204472887,-1.0948699020714456,-1.0948699020714456,-0.3751370133924309,-1.476239800453186,1.5135388374328613,1.7882188558578491,-0.5407437682151794,0.2196826934814453,-0.2941209375858307,0.068523108959198,-0.46247124671936035
1.0294117647058822,5.075427538391189,0.935663437723784,0.935663437723784,-0.8197821018435951,-1.4696097373962402,1.5201103687286377,1.785850167274475,-0.5555383563041687,0.21839430928230286,-0.31513941287994385,0.06649726629257202,-0.4814893305301666
1.0337922403003754,5.808618755328981,-0.09554754177195646,-0.09554754177195646,-0.2501407635994408,-1.4629509449005127,1.526689887046814,1.7834166288375854,-0.5777549147605896,0.21701385080814362,-0.2638748288154602,0.06438811123371124,-0.6515718698501587
1.0381727158948686,8.966859072670857,-0.4195069658207201,-0.4195069658207201,-1.5060221099331572,-1.4562633037567139,1.5354307889938354,1.7808858156204224,-0.5786142349243164,0.21585795283317566,-0.2593602240085602,0.06153391674160957,-0.5909313559532166
1.0425531914893615,5.021063059140933,0.08736685950132206,0.08736685950132206,0.42990628068318715,-1.4495373964309692,1.5469001531600952,1.7783511877059937,-0.5864349007606506,0.21472182869911194,-0.22763054072856903,0.05894535779953003,-0.912916898727417
1.0469336670838547,4.975715646045346,-1.0157392390877624,-1.0157392390877624,0.7140934431207707,-1.4427611827850342,1.5555247068405151,1.7757823467254639,-0.5757583975791931,0.21372470259666443,-0.23763377964496613,0.05494634807109833,-0.6208128929138184
1.051314142678348,6.693847176127748,-0.225196416539306,-0.225196416539306,-0.20206864142961437,-1.435947299003601,1.564239740371704,1.773260235786438,-0.5578621029853821,0.2126837521791458,-0.2881503701210022,0.05222689360380173,-0.22451987862586975
1.055694618272841,5.981243287340613,-1.5572843027376524,-1.5572843027376524,-0.95417926154246,-1.4290951490402222,1.5740443468093872,1.7708165645599365,-0.5499645471572876,0.21142151951789856,-0.28882578015327454,0.05124339088797569,-0.12287374585866928
1.0600750938673342,5.549915647550124,-1.4240001489180583,-1.4240001489180583,-0.18420480136534428,-1.422200083732605,1.5816810131072998,1.7684074640274048,-0.5681219100952148,0.21015632152557373,-0.3064383566379547,0.05070514604449272,-0.3190975785255432
1.0644555694618272,2.6188499538384717,0.30029200296276326,0.30029200296276326,0.3718264703905891,-1.415271520614624,1.5897059440612793,1.7659188508987427,-0.5693418383598328,0.20881398022174835,-0.3426443040370941,0.04930734634399414,-0.24098312854766846
1.0688360450563203,7.505581977798624,-0.1268117379919586,-0.1268117379919586,-0.10046350856101655,-1.4083079099655151,1.5940736532211304,1.7634248733520508,-0.5803604125976562,0.20731303095817566,-0.344733327627182,0.04825172573328018,-0.03390328586101532
1.0732165206508135,7.302429949377992,0.40261651719632674,0.40261651719632674,-0.8126785707301654,-1.4013251066207886,1.6049174070358276,1.7608826160430908,-0.5628654956817627,0.20580293238162994,-0.3455027937889099,0.0481032133102417,0.12690694630146027
1.0775969962453065,6.068030441881745,-0.8020097450138283,-0.8020097450138283,-0.2130665341172718,-1.3942948579788208,1.6144801378250122,1.758417010307312,-0.5660769939422607,0.20428946614265442,-0.3100123405456543,0.048659127205610275,0.018126755952835083
1.0819774718397996,5.033545532038119,0.04043514975857465,0.04043514975857465,-0.465675562645251,-1.3872226476669312,1.6229599714279175,1.7559373378753662,-0.5636523962020874,0.2029314637184143,-0.3272113502025604,0.04873853176832199,0.09930238127708435
1.0863579474342928,8.63292027766245,1.212793535563223,1.212793535563223,-0.5545323066221919,-1.3801133632659912,1.6295768022537231,1.7534682750701904,-0.5766698122024536,0.2014981210231781,-0.31243130564689636,0.04917352274060249,0.059459034353494644
1.090738423028786,7.848778410578261,-1.2441485249036526,-1.2441485249036526,-0.9015835215909609,-1.3729749917984009,1.641159176826477,1.7509422302246094,-0.5617276430130005,0.20012952387332916,-0.26081979274749756,0.049433980137109756,0.08177873492240906
1.0951188986232792,6.14357682531489,0.9675234774947661,0.9675234774947661,-0.03953570539013712,-1.3657859563827515,1.6510961055755615,1.7484816312789917,-0.5626379251480103,0.19898700714111328,-0.27082377672195435,0.04979221150279045,-0.04534196853637695
1.099499374217772,5.302465297338696,0.11499515061700838,0.11499515061700838,0.4492715534926865,-1.358553409576416,1.659711241722107,1.7460169792175293,-0.5548900365829468,0.1978006660938263,-0.24141445755958557,0.049593593925237656,0.10237845778465271
1.1038798498122653,4.637140575823215,-3.3668572301534807,-3.3668572301534807,0.12371599214783313,-1.351283073425293,1.6677473783493042,1.7435863018035889,-0.5411715507507324,0.1967431604862213,-0.2511763870716095,0.050042059272527695,0.40926113724708557
1.1082603254067585,8.914423390348981,-0.5467532353327412,-0.5467532353327412,0.19907470282369344,-1.3439775705337524,1.674441933631897,1.741215705871582,-0.541746973991394,0.19564288854599,-0.35311219096183777,0.051834817975759506,0.5777835249900818
1.1126408010012514,8.652195103297203,-0.19882457821129879,-0.19882457821129879,-0.9760591929191097,-1.3366427421569824,1.687239646911621,1.7388426065444946,-0.5042327046394348,0.19409608840942383,-0.3748927414417267,0.05436578392982483,0.8874692916870117
1.1170212765957446,5.594966227126039,0.28400079764666053,0.28400079764666053,0.159555608958515,-1.3292518854141235,1.6980764865875244,1.7366337776184082,-0.5002783536911011,0.19245387613773346,-0.35219502449035645,0.058253321796655655,0.7543125152587891
1.1214017521902375,6.86691051007183,-1.2284880348570621,-1.2284880348570621,-1.0167667102534086,-1.3218134641647339,1.7062498331069946,1.7344423532485962,-0.49178609251976013,0.19091109931468964,-0.3485608398914337,0.06155756860971451,0.9617222547531128
1.125782227784731,4.932657834628698,-0.6826152434613311,-0.6826152434613311,-0.9173641275886936,-1.314339280128479,1.7143503427505493,1.732288122177124,-0.5039315223693848,0.18938423693180084,-0.3547437787055969,0.06577037274837494,0.7664616107940674
1.130162703379224,6.498502023438873,0.024645293689967263,0.024645293689967263,0.19078375395286928,-1.306829571723938,1.7197251319885254,1.7300806045532227,-0.5297279953956604,0.18783028423786163,-0.34788838028907776,0.06912784278392792,0.5569106340408325
1.134543178973717,6.362150071850165,0.37366502084793507,0.37366502084793507,-0.6321259054603292,-1.2992963790893555,1.7291114330291748,1.7277601957321167,-0.512723445892334,0.18630637228488922,-0.3527401387691498,0.07156737893819809,0.8001810908317566
1.1389236545682102,4.239140049020358,0.3586206113691883,0.3586206113691883,-0.4615995532527525,-1.291722059249878,1.7368203401565552,1.7255141735076904,-0.5188033580780029,0.1847611963748932,-0.3233678638935089,0.07507254928350449,0.7345665693283081
1.1433041301627034,3.874101397870663,0.23388330200318708,0.23388330200318708,0.08552112481199109,-1.2841140031814575,1.7418577671051025,1.7232415676116943,-0.5382608771324158,0.18334469199180603,-0.29941484332084656,0.07829029858112335,0.6759169101715088
1.1476846057571963,5.8984373562175545,0.8347447681326633,0.8347447681326633,-1.279869792835387,-1.2764838933944702,1.7474626302719116,1.7208837270736694,-0.5462113618850708,0.18203310668468475,-0.2950822114944458,0.08125113695859909,0.8106317520141602
1.1520650813516895,5.224708115468177,-2.366227554048282,-2.366227554048282,-0.1539842816757957,-1.2688292264938354,1.7529183626174927,1.7184910774230957,-0.5734168887138367,0.18074050545692444,-0.23332875967025757,0.08480209112167358,0.4925921559333801
1.156445556946183,8.94391779967523,-1.5074467035949177,-1.5074467035949177,0.5042441770236052,-1.261150598526001,1.7597465515136719,1.7159792184829712,-0.5763034224510193,0.17971841990947723,-0.29793328046798706,0.08695987612009048,0.5744670629501343
1.1608260325406758,8.780995491928945,-1.0504478387473808,-1.0504478387473808,-0.4098694891583292,-1.2534420490264893,1.7731534242630005,1.7134547233581543,-0.5301920175552368,0.17841333150863647,-0.35668104887008667,0.0894763171672821,0.9996076822280884
1.165206508135169,5.097420527014464,0.6013228936092544,0.6013228936092544,-1.1398036441524733,-1.2456748485565186,1.7843676805496216,1.711132287979126,-0.5098013877868652,0.17685090005397797,-0.375387966632843,0.09385507553815842,1.0813074111938477
1.169586983729662,4.759512750085602,-1.410790582531097,-1.410790582531097,-0.5406940186752036,-1.2378584146499634,1.788766622543335,1.7088991403579712,-0.5399969220161438,0.1752065271139145,-0.3245415687561035,0.09859171509742737,0.7941602468490601
1.1739674593241551,6.155431815218629,-1.8265238854068582,-1.8265238854068582,0.2885479443638237,-1.2300227880477905,1.7939646244049072,1.706533670425415,-0.5570778846740723,0.17378488183021545,-0.3499511480331421,0.10207051783800125,0.7203792929649353
1.1783479349186483,7.874548204523149,-0.982207642491847,-0.982207642491847,1.378504255732539,-1.2221643924713135,1.8032035827636719,1.7040934562683105,-0.540273129940033,0.17225192487239838,-0.41171795129776,0.10522612184286118,0.991554856300354
1.1827284105131413,4.905035910543951,-0.2632830268341546,-0.2632830268341546,-0.71834887111064,-1.2142654657363892,1.817956566810608,1.7017267942428589,-0.47994348406791687,0.1704484075307846,-0.48065823316574097,0.10956960171461105,1.7130653858184814
1.1871088861076344,5.186787362185688,-0.46648337567650155,-0.46648337567650155,-0.25411419055439677,-1.2063019275665283,1.8233472108840942,1.6996244192123413,-0.5005516409873962,0.16834288835525513,-0.46736887097358704,0.11707364022731781,1.5773848295211792
1.1914893617021276,7.183061672664778,-0.8354497285671276,-0.8354497285671276,-0.3664610829840134,-1.1983147859573364,1.8302839994430542,1.6974318027496338,-0.5064142346382141,0.16629558801651,-0.47357073426246643,0.12398333847522736,1.6215524673461914
1.1958698372966208,4.502011588301718,-0.2919172579624276,-0.2919172579624276,-0.8468771278390417,-1.190297245979309,1.8395204544067383,1.6952134370803833,-0.49833711981773376,0.1642211228609085,-0.4872666895389557,0.13108651340007782,1.6774029731750488
1.200250312891114,6.076588566981158,-0.25911762200398675,-0.25911762200398675,-1.0055795151855988,-1.182239294052124,1.8434741497039795,1.6930304765701294,-0.5257106423377991,0.16208666563034058,-0.4710600972175598,0.13843433558940887,1.4834356307983398
1.204630788485607,4.213792298586393,-1.0354419624797777,-1.0354419624797777,-0.6667650352068397,-1.174164056777954,1.8485952615737915,1.6907275915145874,-0.543891966342926,0.16002319753170013,-0.44926103949546814,0.14493249356746674,1.2726892232894897
1.2090112640801,4.910325898028062,-1.5514144529282228,-1.5514144529282228,-0.021190470490389746,-1.166066288948059,1.8521685600280762,1.6883450746536255,-0.5688521265983582,0.15805521607398987,-0.4600275754928589,0.15050747990608215,1.1379024982452393
1.2133917396745932,3.5452742235998964,-0.4478733982047922,-0.4478733982047922,-0.8748774766317808,-1.157952904701233,1.8590503931045532,1.6858532428741455,-0.5708163380622864,0.15604007244110107,-0.5047149658203125,0.15549203753471375,1.2612863779067993
1.2177722152690862,6.539516182757948,1.1702238029610519,1.1702238029610519,-0.46359880856262675,-1.1498093605041504,1.860649824142456,1.6833528280258179,-0.6069103479385376,0.1538291871547699,-0.492245078086853,0.16101707518100739,1.0314222574234009
1.2221526908635794,6.861552746921801,-3.2704706638475827,-3.2704706638475827,-0.7151716143829754,-1.1416587829589844,1.8676837682724,1.6806942224502563,-0.6067183017730713,0.15167291462421417,-0.44453227519989014,0.16553519666194916,1.034195065498352
1.2265331664580723,6.9639031321825176,-0.4492387645848376,-0.4492387645848376,0.15079909390656976,-1.1334774494171143,1.8739453554153442,1.6780364513397217,-0.6104164719581604,0.14972564578056335,-0.5191550850868225,0.17006546258926392,0.952215313911438
1.2309136420525657,6.110448179268954,-2.4303552107328183,-2.4303552107328183,0.15865559692632414,-1.1252686977386475,1.884093999862671,1.6753625869750977,-0.5904101133346558,0.1474515050649643,-0.5366780757904053,0.17423662543296814,1.1942729949951172
1.2352941176470589,2.482257121745396,-0.1703911238726934,-0.1703911238726934,-0.9130849797437366,-1.1170154809951782,1.8932877779006958,1.6727763414382935,-0.5774632692337036,0.14510059356689453,-0.6122853755950928,0.17946811020374298,1.416413426399231
1.2396745932415518,8.838829546048421,0.2835315485145047,0.2835315485145047,0.2078433634236974,-1.1087219715118408,1.8927960395812988,1.6702467203140259,-0.6235116124153137,0.1424184888601303,-0.5905963778495789,0.18567267060279846,1.1439192295074463
1.244055068836045,7.406810773676982,-0.30914507910766686,-0.30914507910766686,-1.67401099805127,-1.1004306077957153,1.9057183265686035,1.6675153970718384,-0.5861426591873169,0.13983139395713806,-0.588386058807373,0.19068357348442078,1.4570767879486084
1.2484355444305382,6.742098346446352,-0.8765533180829839,-0.8765533180829839,-1.2941142614646761,-1.0920826196670532,1.9074676036834717,1.6649478673934937,-0.6103635430335999,0.13725398480892181,-0.5485276579856873,0.1970662623643875,1.033651351928711
1.2528160200250311,6.876417180267393,-3.747923858955245,-3.747923858955245,-0.7633932012542393,-1.0837270021438599,1.9097039699554443,1.6622742414474487,-0.6301538944244385,0.13485117256641388,-0.5363335609436035,0.20159414410591125,0.7333546876907349
1.2571964956195243,6.7013530982336675,0.762977496419166,0.762977496419166,-0.6504897495489799,-1.0753616094589233,1.9145842790603638,1.6595138311386108,-0.6348462104797363,0.1325017809867859,-0.6234912872314453,0.20480658113956451,0.6334878206253052
1.2615769712140177,4.535437153080043,-0.7110419009226521,-0.7110419009226521,-0.9563273626768407,-1.0669748783111572,1.9196834564208984,1.6567329168319702,-0.6380459666252136,0.12977059185504913,-0.5822135806083679,0.20758156478405,0.5707761645317078
1.2659574468085106,6.974575842741707,-1.878721153058357,-1.878721153058357,-0.349359838793047,-1.0585657358169556,1.920217514038086,1.6539379358291626,-0.6675936579704285,0.12722021341323853,-0.5750504732131958,0.21008183062076569,0.33678942918777466
1.2703379224030038,6.951182874262774,-3.4556555807320923,-3.4556555807320923,-0.45472814686341423,-1.0501543283462524,1.9269871711730957,1.6510136127471924,-0.6605609655380249,0.12470121681690216,-0.6197126507759094,0.21155713498592377,0.39294493198394775
1.2747183979974968,5.045806860712453,0.7404074060640812,0.7404074060640812,-1.3378124129803621,-1.0417132377624512,1.9330381155014038,1.6481200456619263,-0.6564741134643555,0.12198658287525177,-0.7073492407798767,0.21327842772006989,0.4093169867992401
1.27909887359199,7.4841638900679275,-0.1522067398297734,-0.1522067398297734,0.05627105070012128,-1.03324556350708,1.9316562414169312,1.6452443599700928,-0.6916089653968811,0.11888805776834488,-0.6466586589813232,0.2150714248418808,0.047225505113601685
1.283479349186483,8.395708002376058,3.4262236170812668,3.4262236170812668,0.17315202450132794,-1.024783968925476,1.940948724746704,1.6422147750854492,-0.6696261763572693,0.11605538427829742,-0.652746856212616,0.21527829766273499,0.26722830533981323
1.287859824780976,7.342700762755058,-1.9212964899918419,-1.9212964899918419,-0.9419665796042909,-1.0162817239761353,1.9518678188323975,1.6392815113067627,-0.6368505358695984,0.11319604516029358,-0.5577468276023865,0.21644888818264008,0.5547862648963928
1.2922403003754692,4.156946810249644,-1.228771000927262,-1.228771000927262,1.0658032005446427,-1.007731556892395,1.955096960067749,1.6364917755126953,-0.6421303153038025,0.11075285077095032,-0.5863463878631592,0.2188791185617447,0.40048637986183167
1.2966207759699624,6.312067166693324,1.2936363035758638,1.2936363035758638,0.17366129388323548,-0.9991673231124878,1.9661186933517456,1.633678913116455,-0.6220331788063049,0.10818437486886978,-0.6533552408218384,0.22063343226909637,0.9064217805862427
1.3010012515644556,6.63240868843908,-2.1253072625506046,-2.1253072625506046,-1.0550784060002507,-0.9905548095703125,1.9745677709579468,1.6309541463851929,-0.6069732904434204,0.10532236844301224,-0.6206484436988831,0.22460399568080902,1.1385122537612915
1.3053817271589487,5.097795888551145,-2.5303023613480597,-2.5303023613480597,-0.5951410391391323,-0.9819052815437317,1.9761512279510498,1.6282953023910522,-0.6212597489356995,0.10260362923145294,-0.6519024968147278,0.2295912206172943,0.923041582107544
1.3097622027534417,4.881674816085878,-1.2523582939471078,-1.2523582939471078,-0.31073365253946267,-0.9732487797737122,1.9784846305847168,1.6255738735198975,-0.6365436911582947,0.09974798560142517,-0.7084153294563293,0.2336345762014389,0.8373758792877197
1.3141426783479349,6.167308078452184,0.9874308309569313,0.9874308309569313,-0.028170621747588498,-0.964582085609436,1.9821699857711792,1.6227855682373047,-0.6462479829788208,0.09664478898048401,-0.7359137535095215,0.23730267584323883,0.8513935208320618
1.318523153942428,0.7478205888643767,-1.4075465905010924,-1.4075465905010924,0.573380144927707,-0.9558992385864258,1.9889411926269531,1.6199547052383423,-0.6377120018005371,0.09342113882303238,-0.7062549591064453,0.2410321831703186,1.0041615962982178
1.322903629536921,6.799296083420455,-1.7085247258471987,-1.7085247258471987,-1.3281225367372496,-0.9471867084503174,1.9937130212783813,1.6171612739562988,-0.6595374941825867,0.09032740443944931,-0.7641043066978455,0.24543088674545288,1.236688494682312
1.327284105131414,10.078188872622903,0.8552899765169828,0.8552899765169828,-0.7778167292886047,-0.9384533166885376,1.9927815198898315,1.6142722368240356,-0.6794360280036926,0.08698026090860367,-0.7752132415771484,0.2508481740951538,0.9234422445297241
1.331664580725907,7.9629959650853985,1.5410812834471135,1.5410812834471135,-0.504513132722666,-0.9297239780426025,1.998462200164795,1.6112959384918213,-0.6572294235229492,0.08358445763587952,-0.7275213599205017,0.25489330291748047,0.9006056189537048
1.3360450563204005,7.837781368358716,-1.3813545037257027,-1.3813545037257027,0.17673811341495466,-0.9209697842597961,2.003544807434082,1.6084169149398804,-0.6458693146705627,0.08039756864309311,-0.6677834987640381,0.25883838534355164,0.9231348037719727
1.3404255319148937,8.17909150051372,0.43097496637526544,0.43097496637526544,1.0615397906217314,-0.9121932983398438,2.0130059719085693,1.6055877208709717,-0.6179770231246948,0.07747235894203186,-0.7132847309112549,0.26288214325904846,1.194887638092041
1.3448060075093866,4.56410487584913,-2.284839018493256,-2.284839018493256,-0.11952130626976437,-0.9033753871917725,2.0290510654449463,1.6028807163238525,-0.5644328594207764,0.0743478313088417,-0.7316992282867432,0.2681163251399994,1.8036527633666992
1.3491864831038798,6.610044678004799,-2.197595106840131,-2.197595106840131,0.24010025915036237,-0.894487202167511,2.033735990524292,1.6004081964492798,-0.5721417665481567,0.07114264369010925,-0.7949333786964417,0.2760171890258789,1.8790168762207031
1.353566958698373,7.400766698283416,0.3269719260460524,0.3269719260460524,0.3272940737936024,-0.885578453540802,2.043081045150757,1.5979019403457642,-0.5533598065376282,0.06766045838594437,-0.8661218285560608,0.2842481732368469,2.1410951614379883
1.357947434292866,4.632287958822351,3.337843179303535,3.337843179303535,-1.7003692375256085,-0.8766287565231323,2.05415678024292,1.5954779386520386,-0.5258257389068604,0.06386643648147583,-0.8661312460899353,0.29362720251083374,2.4557361602783203
1.362327909887359,5.886573537220817,0.15748953534478344,0.15748953534478344,-1.0180744414500031,-0.8676306009292603,2.0473058223724365,1.5931745767593384,-0.5737649202346802,0.06007236987352371,-0.7189995050430298,0.3043844997882843,1.9453709125518799
1.3667083854818525,8.584627661627056,0.6470210666812484,0.6470210666812484,-0.7916032636314738,-0.8586624264717102,2.04593825340271,1.5906611680984497,-0.5934467911720276,0.05692280828952789,-0.6846693158149719,0.3129061460494995,1.7202820777893066
1.3710888610763454,5.369580321653215,-1.7838878562170675,-1.7838878562170675,-0.23666814516641044,-0.8497002720832825,2.0484871864318848,1.5880615711212158,-0.5845663547515869,0.053923629224300385,-0.6426569223403931,0.3204418122768402,1.6485395431518555
1.3754693366708386,7.546313543188628,-2.2340270045965447,-2.2340270045965447,-0.8538203124116444,-0.840726912021637,2.0523767471313477,1.5855008363723755,-0.5886518359184265,0.05110848695039749,-0.6878406405448914,0.32766321301460266,1.6991814374923706
1.3798498122653315,3.777606458251662,1.863630260099647,1.863630260099647,0.13321236750464927,-0.8317365050315857,2.052959680557251,1.5829222202301025,-0.5901187062263489,0.04809541627764702,-0.728147029876709,0.33510643243789673,1.5764118432998657
1.3842302878598247,9.72100811813097,-3.241256905479762,-3.241256905479762,-0.7348952264485082,-0.8227435350418091,2.0583746433258057,1.5803371667861938,-0.598278820514679,0.04490578547120094,-0.6776133179664612,0.34201186895370483,1.7226840257644653
1.388610763454318,4.845441698294074,-0.9087413437388254,-0.9087413437388254,-1.2890120961585212,-0.8137269020080566,2.0615766048431396,1.5777164697647095,-0.5785598754882812,0.04193751513957977,-0.7508070468902588,0.3495580554008484,1.698451042175293
1.3929912390488108,4.938820165864016,-0.39394408113117235,-0.39394408113117235,-0.1052746719177084,-0.8046962022781372,2.0550293922424316,1.5751820802688599,-0.6136319041252136,0.03864862397313118,-0.7397019267082214,0.356998085975647,1.3435932397842407
